EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,32,20.44,20.440000,383.000000,304.706000,668980584341135212,null,4,1,0
86,38,20.43,20.430000,383.000000,304.758000,6635626437027195585,null,4,1,0
87,45,22.57,22.570000,393.000000,304.300000,6878166637379725724,null,4,1,0
88,51,18.36,18.360000,372.000000,303.708000,17767236724804835305,null,4,1,0
89,58,18.36,18.360000,372.000000,303.708000,1100558845239088433,null,4,1,0
90,64,18.36,18.360000,372.000000,303.708000,12604240560022068100,null,4,1,0
91,70,18.73,18.730000,373.000000,303.143000,14349791384405174163,null,4,1,0
92,77,18.36,18.360000,372.000000,303.708000,12742611588481922772,null,4,1,0
93,83,18.36,18.360000,372.000000,303.708000,10290674359417582086,null,4,1,0
94,90,18.73,18.730000,373.000000,303.143000,14888849439580462462,null,4,1,0
95,96,18.36,18.360000,372.000000,303.708000,11987336378491980327,null,4,1,0
96,103,18.36,18.360000,372.000000,303.708000,17361280117462427118,null,4,1,0
97,109,18.31,18.310000,372.000000,303.877000,6033698724800764955,null,4,1,0
98,116,17.8,17.800000,372.000000,305.767000,18572271487977131,null,4,1,0
99,122,17.8,17.800000,372.000000,305.767000,2220738636088922165,null,4,1,0
100,129,18.31,18.310000,372.000000,303.877000,1297528845723758633,null,4,1,0
101,6,20.45,20.450000,383.000000,304.675000,6128791737735043497,null,5,1,0
102,13,20.45,20.450000,383.000000,304.675000,7476122385861717275,null,5,1,0
103,19,20.45,20.450000,383.000000,304.675000,902467761583244035,null,5,1,0
104,25,17.79,17.790000,372.000000,305.803000,2367558522957212399,null,5,1,0
105,32,19.81,19.810000,382.000000,306.338000,9592099849530968351,null,5,1,0
106,38,18.73,18.730000,373.000000,303.143000,8007431742327538602,null,5,1,0
107,44,17.79,17.790000,372.000000,305.803000,2601531241987607284,null,5,1,0
108,51,17.79,17.790000,372.000000,305.803000,17396762972742899544,null,5,1,0
109,57,18.73,18.730000,373.000000,303.143000,3681633409087190347,null,5,1,0
110,64,17.79,17.790000,372.000000,305.803000,4934682663629232471,null,5,1,0
111,70,19.24,19.240000,372.000000,300.413000,6548956580838099513,null,5,1,0
112,76,17.79,17.790000,372.000000,305.803000,6536081339330253072,null,5,1,0
113,83,17.79,17.790000,372.000000,305.803000,5658801572688967475,null,5,1,0
114,89,17.79,17.790000,372.000000,305.803000,13065019288091757164,null,5,1,0
115,95,15.05,15.050000,367.000000,311.782000,3168473667012576858,null,5,1,0
116,100,15.05,15.050000,367.000000,311.782000,17746060337321482611,null,5,1,0
117,107,24.72,24.720000,414.000000,311.653000,2748181130598312696,null,5,1,0
118,112,15.05,15.050000,367.000000,311.782000,6847611960396174191,null,5,1,0
119,118,15.05,15.050000,367.000000,311.782000,17612050488741252992,null,5,1,0
120,124,15.05,15.050000,367.000000,311.782000,9116050814774869532,null,5,1,0
121,5,26.28,26.280000,419.000000,308.876000,14016033152779600300,null,6,1,0
122,11,18.66,18.660000,372.000000,302.579000,8902295658440993141,null,6,1,0
123,17,18.66,18.660000,372.000000,302.579000,8977451099662461022,null,6,1,0
124,24,18.66,18.660000,372.000000,302.579000,11311897836906159459,null,6,1,0
125,30,18.65,18.650000,372.000000,302.618000,17496116211493266531,null,6,1,0
126,36,18.92,18.920000,372.000000,301.632000,6475672838114678783,null,6,1,0
127,43,17.8,17.800000,372.000000,305.767000,16436976791679119956,null,6,1,0
128,49,17.8,17.800000,372.000000,305.767000,14145756715127500613,null,6,1,0
129,56,17.8,17.800000,372.000000,305.767000,16959910296807193161,null,6,1,0
130,62,17.8,17.800000,372.000000,305.767000,5692814736033021273,null,6,1,0
131,69,17.8,17.800000,372.000000,305.767000,15131613602694185444,null,6,1,0
132,75,17.8,17.800000,372.000000,305.767000,3129666927694595909,null,6,1,0
133,82,17.8,17.800000,372.000000,305.767000,17290014822747024379,null,6,1,0
134,88,17.8,17.800000,372.000000,305.767000,1200827435710839097,null,6,1,0
135,95,17.8,17.800000,372.000000,305.767000,3257697108188401388,null,6,1,0
136,101,23.49,23.490000,393.000000,300.667000,10335386316120463459,null,6,1,0
137,108,17.81,17.810000,372.000000,305.753000,1770425367052612729,null,6,1,0
138,114,23.49,23.490000,393.000000,300.667000,7635298318752506825,null,6,1,0
139,120,27.63,27.630000,411.000000,297.447000,9683151165701433939,null,6,1,0
140,127,17.8,17.800000,372.000000,305.767000,5979847090900533490,null,6,1,0
141,6,18.73,18.730000,373.000000,303.143000,17459231772484832906,null,7,1,0
142,13,18.73,18.730000,373.000000,303.143000,3270808954000123780,null,7,1,0
143,19,17.81,17.810000,372.000000,305.733000,6281434940985222665,null,7,1,0
144,25,17.82,17.820000,372.000000,305.708000,17126418381280557540,null,7,1,0
145,32,19.88,19.880000,373.000000,298.848000,9257317766812035669,null,7,1,0
146,38,17.81,17.810000,372.000000,305.733000,1839268821631887221,null,7,1,0
147,45,20.53,20.530000,373.000000,296.422000,10631648603616155527,null,7,1,0
148,51,17.81,17.810000,372.000000,305.729000,8493988308752719075,null,7,1,0
149,57,17.81,17.810000,372.000000,305.733000,11797556405053218758,null,7,1,0
150,64,17.81,17.810000,372.000000,305.733000,2770836039423911871,null,7,1,0
151,70,17.81,17.810000,372.000000,305.733000,10727403802089226652,null,7,1,0
152,76,17.81,17.810000,372.000000,305.733000,16822980036770141853,null,7,1,0
153,83,19.33,19.330000,372.000000,300.100000,12133866442581937099,null,7,1,0
154,89,21.16,21.160000,398.000000,313.790000,4808089053631918428,null,7,1,0
155,95,21,21.000000,383.000000,302.576000,16741024316974607342,null,7,1,0
156,101,26.31,26.310000,410.000000,302.122000,16741424993035630846,null,7,1,0
157,108,17.81,17.810000,372.000000,305.733000,1900739241545822566,null,7,1,0
158,114,21.16,21.160000,398.000000,313.790000,5855157099627897903,null,7,1,0
159,120,17.81,17.810000,372.000000,305.733000,15075997413604493185,null,7,1,0
160,127,17.81,17.810000,372.000000,305.733000,4371073995224806730,null,7,1,0
161,137,27.52,27.520000,428.000000,310.203320,11641568384549640074,null,0,1,1
162,143,26.71,26.710000,418.000000,306.360447,17576197762784548826,null,0,1,1
163,150,26.71,26.710000,418.000000,306.360447,6532032138418031941,null,0,1,1
164,156,26.71,26.710000,418.000000,306.360447,11134413651790424997,null,0,1,1
165,163,24.18,24.180000,406.000000,307.811289,13317263448198897701,null,0,1,1
166,169,12.37,12.370000,358.000000,313.731185,1729026855445389009,null,0,1,1
167,175,10.7,10.700000,352.000000,314.332190,4334101249539289088,null,0,1,1
168,137,10.7,10.700000,352.000000,314.332190,7442224790286731675,null,1,1,1
169,142,1.79769e+308,,,306.333884,16249882685393712678,null,1,1,1
170,149,1.79769e+308,,,306.443986,16980959540554235252,null,1,1,1
171,156,27,27.000000,430.000000,313.900471,15162692247602265896,null,1,1,1
172,162,20.7,20.700000,388.000000,307.677430,17009514723414988605,null,1,1,1
173,169,10.52,10.520000,351.000000,314.059810,5078496026699114383,null,1,1,1
174,176,38.47,38.470000,505.000000,310.734057,10477743676281570458,null,1,1,1
175,137,28.58,28.580000,426.000000,304.256486,3248120316252312141,null,2,1,1
176,143,16.52,16.520000,364.000000,303.851676,9239246845566036026,null,2,1,1
177,150,12.75,12.750000,360.000000,314.100961,909255959683714460,null,2,1,1
178,156,12.47,12.470000,359.000000,314.235334,14414034441168536952,null,2,1,1
179,163,10.52,10.520000,351.000000,314.059810,766381501319518442,null,2,1,1
180,168,21.04,21.040000,393.000000,310.304866,17647000399976932419,null,2,1,1
181,175,26.71,26.710000,418.000000,306.360447,3594456245314258785,null,2,1,1
182,137,26.71,26.710000,418.000000,306.360447,864495501721549893,null,3,1,1
183,143,26.71,26.710000,418.000000,306.360447,17096401545501071449,null,3,1,1
184,150,26.71,26.710000,418.000000,306.360447,2207018744771020566,null,3,1,1
185,156,26.71,26.710000,418.000000,306.360447,12695670538512249430,null,3,1,1
186,162,26.71,26.710000,418.000000,306.360447,14464918711038036471,null,3,1,1
187,168,26.71,26.710000,418.000000,306.360447,4338746088807323821,null,3,1,1
188,175,26.71,26.710000,418.000000,306.360447,5056263357349443945,null,3,1,1
189,137,26.71,26.710000,418.000000,306.360447,10058369803742371575,null,4,1,1
190,143,26.71,26.710000,418.000000,306.360447,4643999549565401746,null,4,1,1
191,150,26.71,26.710000,418.000000,306.360447,10833162360638952050,null,4,1,1
192,156,30.51,30.510000,441.000000,306.446295,5011010893960396590,null,4,1,1
193,162,25.76,25.760000,412.000000,305.880888,10759511764170012221,null,4,1,1
194,169,23.8,23.800000,401.000000,305.556378,1529256845953441723,null,4,1,1
195,175,23.19,23.190000,398.000000,305.692790,7640794436509098527,null,4,1,1
196,137,25.81,25.810000,412.000000,305.677767,12759439265535626800,null,5,1,1
197,143,25.77,25.770000,412.000000,305.843689,4354169149013816562,null,5,1,1
198,150,25.76,25.760000,412.000000,305.875019,3353916470983740089,null,5,1,1
199,156,25.76,25.760000,412.000000,305.875019,3318431334900172136,null,5,1,1
200,163,10.52,10.520000,351.000000,314.059810,11592027375776142369,null,5,1,1
201,169,10.52,10.520000,351.000000,314.059810,15330048716082431669,null,5,1,1
202,175,10.52,10.520000,351.000000,314.059810,7237732530551934201,null,5,1,1
203,137,10.52,10.520000,351.000000,314.059810,8695282486972734345,null,6,1,1
204,143,10.52,10.520000,351.000000,314.059810,3589220830817164165,null,6,1,1
205,150,10.52,10.520000,351.000000,314.059810,12659144385931302485,null,6,1,1
206,156,10.52,10.520000,351.000000,314.059810,7474942683970162963,null,6,1,1
207,163,10.52,10.520000,351.000000,314.059810,14860879540645821879,null,6,1,1
208,168,12.93,12.930000,361.000000,314.328225,4245594349861192102,null,6,1,1
209,137,11.71,11.710000,357.000000,315.195482,11105697044338618465,null,7,1,1
210,144,26.91,26.910000,412.000000,301.138095,7426312800025774668,null,7,1,1
211,150,15.24,15.240000,366.000000,310.234550,11474581667980321683,null,7,1,1
212,156,12.21,12.210000,358.000000,314.294228,3812001488582466562,null,7,1,1
213,162,12.7,12.700000,359.000000,313.409622,12155162274606621818,null,7,1,1
214,169,12.7,12.700000,359.000000,313.409622,10263658588471177105,null,7,1,1
215,181,20.7,20.700000,388.000000,307.677430,17009514723414988605,null,0,2,0
216,188,24.64,24.640000,411.000000,309.712181,11128126011322796088,null,0,2,0
217,194,16.52,16.520000,364.000000,303.851676,9239246845566036026,null,0,2,0
218,201,20.44,20.440000,381.000000,303.125991,18264842601000787606,null,0,2,0
219,207,10.52,10.520000,351.000000,314.059810,15210307266604846565,null,0,2,0
220,212,1.79769e+308,,,306.443986,16980959540554235252,null,0,2,0
221,182,13.4,13.400000,351.000000,303.979000,1596292570019657288,5,1,2,0
222,189,12.61,12.610000,351.000000,306.725000,16980959540554235255,5,1,2,0
223,195,13.41,13.410000,351.000000,303.942000,6562988150210291429,5,1,2,0
224,201,12.61,12.610000,351.000000,306.725000,8842132945397049585,5,1,2,0
225,208,13.31,13.310000,351.000000,304.279000,5386388287059451270,5,1,2,0
226,215,12.61,12.610000,351.000000,306.725000,8567545770504324479,5,1,2,0
227,182,33.77,33.770000,449.000000,297.352000,10873280353180616257,null,2,2,0
228,190,57.7,57.700000,703.000000,297.352000,6913728325590068995,null,2,2,0
229,196,32.91,32.910000,449.000000,301.235000,4963067227336157428,null,2,2,0
230,203,46.79,46.790000,579.000000,308.094000,13895902800546034721,null,2,2,0
231,209,57.24,57.240000,685.000000,292.905000,4975256697327627259,null,2,2,0
232,215,32.91,32.910000,449.000000,301.235000,6219862301001259173,null,2,2,0
233,182,34.31,34.310000,455.000000,298.881000,6204681551997341895,null,3,2,0
234,188,32.3,32.300000,450.000000,304.638000,12543860249339061960,null,3,2,0
235,195,32.92,32.920000,449.000000,301.210000,1040056614879486430,null,3,2,0
236,201,31.28,31.280000,455.000000,312.687000,14575437570570751459,null,3,2,0
237,208,41.38,41.380000,536.000000,314.212000,12091128860857535332,null,3,2,0
238,215,32.21,32.210000,452.000000,306.433000,11416775832746253852,null,3,2,0
239,182,17.63,17.630000,367.000000,302.300000,16164576022416399481,null,4,2,0
240,190,29.24,29.240000,428.000000,302.832000,16084712439700264937,null,4,2,0
241,196,17.63,17.630000,367.000000,302.300000,11776075684757840162,null,4,2,0
242,202,17.63,17.630000,367.000000,302.300000,1850756173808625644,null,4,2,0
243,209,21.71,21.710000,390.000000,305.326000,17401104866548306501,null,4,2,0
244,215,14.34,14.340000,354.000000,303.219000,12576051816841552101,null,4,2,0
245,181,21.91,21.910000,395.000000,308.438000,1370901865354807497,null,5,2,0
246,186,23.18,23.180000,398.000000,305.752000,15379765035536569086,null,5,2,0
247,192,22.26,22.260000,399.000000,310.176000,2647686793456019417,null,5,2,0
248,197,21.91,21.910000,395.000000,308.438000,6764046385992873092,null,5,2,0
249,202,22.89,22.890000,402.000000,309.966000,1695501080802586550,null,5,2,0
250,208,37.08,37.080000,491.000000,308.915000,5887478017600704145,null,5,2,0
251,182,22.58,22.580000,399.000000,308.899000,930794476824855084,null,6,2,0
252,189,37.31,37.310000,492.000000,308.431000,10984505331334758893,null,6,2,0
253,195,56.28,56.280000,713.000000,311.690000,3207173557624934891,null,6,2,0
254,201,22.58,22.580000,399.000000,308.899000,16969016565873306782,null,6,2,0
255,207,22.58,22.580000,399.000000,308.899000,2941705127660803686,null,6,2,0
256,214,31.78,31.780000,447.000000,304.954000,3935988122623364783,null,6,2,0
257,181,1.79769e+308,,,309.999000,562104106762265324,null,7,2,0
258,186,28.66,28.660000,431.000000,307.474000,4323698042197244106,null,7,2,0
259,191,34.82,34.820000,474.000000,308.969000,7947018492429006588,null,7,2,0
260,195,30.58,30.580000,442.000000,306.821000,2816282371750991992,null,7,2,0
261,200,35.39,35.390000,495.000000,319.826000,11685590765522862258,null,7,2,0
262,205,28.66,28.660000,431.000000,307.474000,13162119319427333199,null,7,2,0
263,222,15.59,15.590000,364.000000,307.255522,445426482495689394,null,0,2,1
264,228,12.35,12.350000,359.000000,314.666655,10378670212999918264,null,0,2,1
265,234,12.69,12.690000,360.000000,314.313645,9285366108695591514,null,0,2,1
266,241,13.6,13.600000,363.000000,313.641423,3405644056642632723,null,0,2,1
267,247,10.52,10.520000,351.000000,314.059810,11261081828081022791,null,0,2,1
268,221,1.79769e+308,,,307.229488,6207243678303628286,null,1,2,1
269,228,10.52,10.520000,351.000000,314.059810,538183795546316505,null,1,2,1
270,234,10.52,10.520000,351.000000,314.059810,5840002470801462941,null,1,2,1
271,241,10.52,10.520000,351.000000,314.059810,18418742630195237065,null,1,2,1
272,247,10.52,10.520000,351.000000,314.059810,14364650152674852125,null,1,2,1
273,221,10.52,10.520000,351.000000,314.059810,12392944493060482889,null,2,2,1
274,228,10.52,10.520000,351.000000,314.059810,16629408872395033106,null,2,2,1
275,234,10.52,10.520000,351.000000,314.059810,5039309905141255608,null,2,2,1
276,240,25.04,25.040000,417.000000,312.589944,2596087730958181463,null,2,2,1
277,247,11.75,11.750000,355.000000,313.293875,2361601426816922279,null,2,2,1
278,221,1.79769e+308,,,305.779981,794186220089398233,null,3,2,1
279,228,12.27,12.270000,358.000000,314.085438,7788971015533801463,null,3,2,1
280,234,11.38,11.380000,354.000000,313.728795,2336190442988276761,null,3,2,1
281,241,11.98,11.980000,358.000000,315.126518,7985657275983223781,null,3,2,1
282,247,12.85,12.850000,361.000000,314.618420,1055325090186303666,null,3,2,1
283,221,12.85,12.850000,361.000000,314.618420,16070917555991437429,null,4,2,1
284,228,20.31,20.310000,393.000000,313.191242,3415669606448159539,null,4,2,1
285,234,24.65,24.650000,408.000000,307.424337,15304358835648137864,null,4,2,1
286,240,29.75,29.750000,436.000000,306.308347,469974025253842851,null,4,2,1
287,246,1.79769e+308,,,301.947016,16099311997738676515,null,4,2,1
288,221,16.53,16.530000,372.000000,310.521869,16488605743402156570,null,5,2,1
289,228,10.52,10.520000,351.000000,314.059810,590625813694574894,null,5,2,1
290,235,13.23,13.230000,355.000000,308.045979,11082851816876800877,null,5,2,1
291,241,10.52,10.520000,351.000000,314.059810,762374189624611969,null,5,2,1
292,221,1.79769e+308,,,302.292068,13869360274254697608,null,6,2,1
293,228,1.79769e+308,,,303.453769,429640997078788803,null,6,2,1
294,233,1.79769e+308,,,301.281862,9906399988198162436,null,6,2,1
295,240,20.64,20.640000,391.000000,310.313305,1963290745569847288,null,6,2,1
296,221,11.64,11.640000,357.000000,315.427613,14717238136803530032,null,7,2,1
297,227,19.67,19.670000,388.000000,311.673995,7076502092230314988,null,7,2,1
298,234,14.84,14.840000,364.000000,309.976625,7706030477509328824,null,7,2,1
299,241,18.7,18.700000,381.000000,309.755517,12019782634053691110,null,7,2,1
300,254,16.52,16.520000,364.000000,303.851676,9239246845566036026,null,0,3,0
301,259,20.7,20.700000,388.000000,307.677430,17009514723414988605,null,0,3,0
302,265,24.03,24.030000,401.000000,304.620825,16139726819885007363,null,0,3,0
303,271,10.52,10.520000,351.000000,314.059810,9850803536275358784,null,0,3,0
304,277,21.23,21.230000,396.000000,311.933422,2049382336002944625,null,0,3,0
305,253,13.4,13.400000,351.000000,303.979000,1596292570019657288,5,1,3,0
306,259,13.24,13.240000,351.000000,304.528000,12985989742969135157,5,1,3,0
307,265,13.24,13.240000,351.000000,304.528000,12223402103931865362,5,1,3,0
308,270,12.48,12.480000,351.000000,307.178000,16139726819885007364,5,1,3,0
309,277,12.01,12.010000,351.000000,308.842000,8094234034133715243,5,1,3,0
310,252,1.79769e+308,,,314.319000,14150301371695568404,null,2,3,0
311,257,1.79769e+308,,,317.695000,14275957715738876830,null,2,3,0
312,265,37.46,37.460000,505.000000,315.813000,7660198353114727140,null,2,3,0
313,270,1.79769e+308,,,310.621000,13726966114482980344,null,2,3,0
314,277,29.97,29.970000,450.000000,315.157000,640391264940804119,null,2,3,0
315,253,1.79769e+308,,,298.051000,16751004736638796289,null,3,3,0
316,260,23.58,23.580000,391.000000,298.784000,3198880885006982845,null,3,3,0
317,265,1.79769e+308,,,300.881000,5736761116462552900,null,3,3,0
318,272,23.58,23.580000,391.000000,298.784000,1788881566024149400,null,3,3,0
319,279,21.37,21.370000,384.000000,301.939000,15510205298396957421,null,3,3,0
320,253,16.85,16.850000,373.000000,310.134000,14462053376584173670,null,4,3,0
321,259,16.85,16.850000,373.000000,310.134000,14764543824825344170,null,4,3,0
322,266,16.85,16.850000,373.000000,310.134000,1928915254688306047,null,4,3,0
323,272,16.85,16.850000,373.000000,310.134000,4162315736193758948,null,4,3,0
324,277,18.45,18.450000,363.000000,296.022000,9116553699282466964,null,4,3,0
325,254,23.77,23.770000,395.000000,301.099000,10853798230611372985,null,5,3,0
326,260,24.08,24.080000,395.000000,299.885000,10859385098116505156,null,5,3,0
327,267,23.51,23.510000,386.000000,295.245000,18085118806990292192,null,5,3,0
328,274,43.06,43.060000,522.000000,297.224000,8379290467786247739,null,5,3,0
329,279,14.76,14.760000,351.000000,299.177000,7192156197619399638,null,5,3,0
330,254,31.04,31.040000,452.000000,311.708000,3348684916250448615,null,6,3,0
331,261,31.04,31.040000,452.000000,311.708000,17381044202489828326,null,6,3,0
332,266,16.86,16.860000,370.000000,307.634000,9015510666340258056,null,6,3,0
333,273,18.37,18.370000,378.000000,308.552000,11028707009320250640,null,6,3,0
334,279,20.17,20.170000,387.000000,308.949000,14862144854332174589,null,6,3,0
335,252,28.46,28.460000,420.000000,300.474000,9744640685057251655,null,7,3,0
336,257,28.46,28.460000,420.000000,300.474000,8223341749568426894,null,7,3,0
337,264,32.39,32.390000,455.000000,307.640000,10739274713221325290,null,7,3,0
338,269,28.46,28.460000,420.000000,300.474000,3670632393162607653,null,7,3,0
339,274,25.62,25.620000,419.000000,311.669000,8180930344356908102,null,7,3,0
340,286,24.3,24.300000,404.000000,305.811219,870127710916102130,null,0,3,1
341,292,16.71,16.710000,374.000000,311.498103,9610242726424650689,null,0,3,1
342,298,23.22,23.220000,405.000000,310.978426,1236728596251371879,null,0,3,1
343,304,10.52,10.520000,351.000000,314.059810,971226922222065272,null,0,3,1
344,285,25.08,25.080000,406.000000,304.170416,6731969640799784817,null,1,3,1
345,292,10.52,10.520000,351.000000,314.059810,6607432777617772472,null,1,3,1
346,298,10.52,10.520000,351.000000,314.059810,10579218619102607952,null,1,3,1
347,304,29.25,29.250000,434.000000,307.073423,8184854510292491077,null,1,3,1
348,285,32.26,32.260000,456.000000,308.882698,16625547320662206131,null,2,3,1
349,292,25.34,25.340000,417.000000,311.334745,16820183882957818222,null,2,3,1
350,298,14.83,14.830000,361.000000,307.475994,10439714780165115499,null,2,3,1
351,304,24.97,24.970000,408.000000,306.140636,17943623904577905600,null,2,3,1
352,286,10.52,10.520000,351.000000,314.059810,4827150823607922672,null,3,3,1
353,292,10.52,10.520000,351.000000,314.059810,1826761632459465375,null,3,3,1
354,298,10.52,10.520000,351.000000,314.059810,16247856621566200968,null,3,3,1
355,304,10.52,10.520000,351.000000,314.059810,7521162658411932229,null,3,3,1
356,286,10.52,10.520000,351.000000,314.059810,16592961592966139185,null,4,3,1
357,292,10.52,10.520000,351.000000,314.059810,17700607490676796053,null,4,3,1
