EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.416284,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,10.877024,Normal,35.06,35.060000,1239.686288,805.092863,15315726882871790359,null,0,1,0
3,11,9.149231,Normal,100,100.000000,2420.506503,0.000000,56266242180763339,null,0,1,0
4,11,9.158954,Normal,66.81,66.810000,2420.506503,803.373888,5530053259497326143,null,0,1,0
5,37,37.229690,Normal,66.81,66.810000,2420.506503,803.373888,8133657461551311557,null,0,1,0
6,37,9.004840,Normal,66.62,66.620000,2406.646621,803.373888,14741627626669361447,null,0,1,0
7,37,9.145130,Normal,66.81,66.810000,2420.506503,803.373888,18048546313340551371,null,0,1,0
8,37,11.303653,Normal,35.06,35.060000,1239.686288,805.092863,8378194668163543516,null,0,1,0
9,37,16.777140,Normal,66.81,66.810000,2420.506503,803.373888,15773643604649981878,null,0,1,0
10,37,8.979177,Normal,66.62,66.620000,2406.646621,803.373888,10475436007257000173,null,0,1,0
11,37,13.033033,Normal,16.02,16.020000,957.947630,804.466349,15479696417341445444,null,0,1,0
12,37,9.008998,Normal,66.62,66.620000,2406.646621,803.373888,15449004121024178994,null,0,1,0
13,50,13.195462,Normal,16.02,16.020000,957.947630,804.466349,7391105623831920390,null,0,1,0
14,50,13.147750,Normal,16.02,16.020000,957.947630,804.466349,9491472246325348484,null,0,1,0
15,50,13.226871,Normal,16.02,16.020000,957.947630,804.466349,8179757990984668983,null,0,1,0
16,50,13.202282,Normal,16.02,16.020000,957.947630,804.466349,9171372495420934765,null,0,1,0
17,50,13.217464,Normal,16.02,16.020000,957.947630,804.466349,2360464321726401240,null,0,1,0
18,50,13.246148,Normal,16.02,16.020000,957.947630,804.466349,4529508228530000211,null,0,1,0
19,50,13.174355,Normal,16.02,16.020000,957.947630,804.466349,4156791578293534044,null,0,1,0
20,75,37.431430,Normal,66.81,66.810000,2420.506503,803.373888,15183718530268595551,null,0,1,0
21,75,13.193139,Normal,16.02,16.020000,957.947630,804.466349,16791968795898898659,null,0,1,0
22,75,13.226247,Normal,16.02,16.020000,957.947630,804.466349,2838892323269818655,null,0,1,0
23,75,13.203221,Normal,16.02,16.020000,957.947630,804.466349,16884971158464405507,null,0,1,0
24,75,13.192838,Normal,16.02,16.020000,957.947630,804.466349,3824290213110848672,null,0,1,0
25,9,9.168150,Normal,66.81,66.810000,2420.510000,803.374000,9835285789935760647,null,12,1,0
26,9,9.227300,Normal,100,100.000000,2420.510000,0.000000,16693004179552802109,null,12,1,0
27,9,9.102940,Normal,66.81,66.810000,2420.510000,803.374000,10220693112937904844,null,12,1,0
28,37,37.137000,Normal,66.81,66.810000,2420.510000,803.374000,8680118397648825513,null,12,1,0
29,37,10.379300,Normal,26.71,26.710000,1106.650000,811.109000,4183494393295277723,null,12,1,0
30,37,37.187800,Normal,66.81,66.810000,2420.510000,803.374000,7837003149768827739,null,12,1,0
31,37,9.253880,Normal,100,100.000000,2420.510000,0.000000,15033419156335139592,null,12,1,0
32,37,9.115860,Normal,66.81,66.810000,2420.510000,803.374000,1406995772696712622,null,12,1,0
33,37,16.734300,Normal,66.81,66.810000,2420.510000,803.374000,14995225181098339803,null,12,1,0
34,37,10.326700,Normal,26.71,26.710000,1106.650000,811.109000,2874908491464601902,null,12,1,0
35,37,37.154400,Normal,66.81,66.810000,2420.510000,803.374000,7435612594794055432,null,12,1,0
36,37,8.985790,Normal,66.62,66.620000,2406.650000,803.374000,13559783320461313457,null,12,1,0
37,48,10.342600,Normal,26.71,26.710000,1106.650000,811.109000,18212453707215607539,null,12,1,0
38,48,8.941260,Normal,26.47,26.470000,1101.540000,809.963000,16359349161480887433,null,12,1,0
39,48,10.327800,Normal,26.71,26.710000,1106.650000,811.109000,4751182021922366378,null,12,1,0
40,48,8.970540,Normal,100,100.000000,2420.510000,0.000000,9418464186750163450,null,12,1,0
41,48,8.901170,Normal,66.62,66.620000,2406.650000,803.374000,15924572409624329840,null,12,1,0
42,48,10.322500,Normal,26.71,26.710000,1106.650000,811.109000,124808814987591837,null,12,1,0
43,48,10.329200,Normal,26.71,26.710000,1106.650000,811.109000,1653861189628903195,null,12,1,0
44,48,10.326700,Normal,26.71,26.710000,1106.650000,811.109000,3094471426641928051,null,12,1,0
45,48,10.347200,Normal,26.71,26.710000,1106.650000,811.109000,13832844787589944310,null,12,1,0
46,74,37.128500,Normal,66.81,66.810000,2420.510000,803.374000,10371635007934073664,null,12,1,0
47,74,10.311000,Normal,26.71,26.710000,1106.650000,811.109000,11275455489293826498,null,12,1,0
48,74,12.914800,Normal,16.02,16.020000,957.948000,804.466000,16453508046446174020,null,12,1,0
49,86,11.080571,Normal,14.26,14.260000,940.450484,806.326811,11156194310059004844,null,0,1,1
50,102,13.055015,Normal,16.02,16.020000,957.947630,804.466349,6185758820673894726,null,0,2,0
51,102,10.812094,Normal,32.5,32.500000,1192.873821,805.206759,230135902613188561,null,0,2,0
52,102,13.040834,Normal,16.02,16.020000,957.947630,804.466349,18055897028365591677,null,0,2,0
53,102,10.904150,Normal,32.5,32.500000,1192.873821,805.206759,4089372518546807489,null,0,2,0
