EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,60,5.008750,Normal,1.79769e+308,,,24223.800000,1905048927427726864,null,1,1,0
33,65,5.079590,Normal,1.79769e+308,,,24145.900000,17980543651981916438,null,1,1,0
34,70,5.008990,Normal,1.79769e+308,,,24223.800000,12380379059881313187,null,1,1,0
35,75,5.008570,Normal,1.79769e+308,,,24223.800000,16262453616592542374,null,1,1,0
36,80,5.006490,Normal,1.79769e+308,,,24223.800000,1572279066570178037,null,1,1,0
37,85,5.023250,Normal,20.64,20.640000,31014.000000,24611.300000,13787723742988935577,null,1,1,0
38,90,5.007560,Normal,1.79769e+308,,,24611.300000,2936141804640133916,null,1,1,0
39,95,5.020250,Normal,20.64,20.640000,31014.000000,24611.300000,11335273721185796066,null,1,1,0
40,100,5.008740,Normal,1.79769e+308,,,24611.300000,2310701012156591846,null,1,1,0
41,105,5.006654,Normal,1.79769e+308,,,24611.302525,14064188024465145627,null,0,1,1
42,105,5.041123,Normal,1.79769e+308,,,24611.302525,9125980963787444057,null,1,1,1
43,110,5.047394,Normal,1.79769e+308,,,24611.302525,9691816388977617652,null,0,1,1
44,110,5.041965,Normal,1.79769e+308,,,24611.302525,9131129453569698545,null,1,1,1
45,115,5.007752,Normal,1.79769e+308,,,24611.302525,1551034478886737215,null,0,1,1
46,115,5.008235,Normal,1.79769e+308,,,24611.302525,2669303386255313971,null,1,1,1
47,120,5.036753,Normal,1.79769e+308,,,24611.302525,10819227136296390756,null,0,1,1
48,120,5.023182,Normal,1.79769e+308,,,24611.302525,18119630178504204663,null,1,1,1
49,125,5.007194,Normal,1.79769e+308,,,24611.302525,10685403828638402603,null,0,1,1
50,125,5.038673,Normal,1.79769e+308,,,24611.302525,10886132775338414437,null,1,1,1
51,130,5.056967,Normal,1.79769e+308,,,24611.302525,14118974973084296877,null,0,1,1
52,130,5.004862,Normal,1.79769e+308,,,24611.302525,9973109544769940430,null,1,1,1
53,135,5.005712,Normal,1.79769e+308,,,24611.302525,1242233540690622380,null,0,1,1
54,135,5.020500,Normal,27.35,27.350000,33876.000000,24611.302525,13505362440944963694,null,1,1,1
55,140,5.015072,Normal,1.79769e+308,,,24611.302525,4939456590058075337,null,0,1,1
56,140,5.006483,Normal,1.79769e+308,,,24611.302525,3636620855506430487,null,1,1,1
57,146,5.006040,Normal,1.79769e+308,,,24611.302525,13965020494886398119,null,0,1,1
58,146,5.033875,Normal,1.79769e+308,,,24611.302525,2057317928090312562,null,1,1,1
59,151,5.005462,Normal,1.79769e+308,,,24611.302525,4847982102194022103,null,0,1,1
60,151,5.018314,Normal,1.79769e+308,,,24611.302525,16678974532899903841,null,1,1,1
61,156,5.043073,Normal,1.79769e+308,,,24611.302525,8466656367489706728,null,0,1,1
62,156,5.007883,Normal,1.79769e+308,,,24611.302525,11387753134874479532,null,1,1,1
63,161,5.023972,Normal,1.79769e+308,,,24611.302525,496698062014169833,null,0,1,1
64,161,5.007698,Normal,1.79769e+308,,,24611.302525,2506431138350808593,null,1,1,1
65,166,5.046456,Normal,1.79769e+308,,,24611.302525,129366890621471166,null,0,1,1
66,166,5.060731,Normal,1.79769e+308,,,24611.302525,1633833672491765608,null,1,1,1
67,171,5.016563,Normal,1.79769e+308,,,24611.302525,13299402535748206968,null,0,1,1
68,171,5.006910,Normal,1.79769e+308,,,24611.302525,7169361258495735812,null,1,1,1
69,176,5.006678,Normal,1.79769e+308,,,24611.302525,15516629782395644689,null,0,1,1
70,176,5.016605,Normal,1.79769e+308,,,24611.302525,17161680893579307206,null,1,1,1
71,181,5.041451,Normal,1.79769e+308,,,24611.302525,15426901431905618319,null,0,1,1
72,181,5.008049,Normal,1.79769e+308,,,24611.302525,15130135647854311015,null,1,1,1
73,186,5.033356,Normal,1.79769e+308,,,24611.302525,9980893332574201718,null,0,1,1
74,186,5.043173,Normal,1.79769e+308,,,24611.302525,14754489435549987731,null,1,1,1
75,191,5.006771,Normal,1.79769e+308,,,24611.302525,11392543467169905340,null,0,1,1
76,191,5.013938,Normal,1.79769e+308,,,24611.302525,17131359854926867411,null,1,1,1
77,196,5.010225,Normal,1.79769e+308,,,24611.302525,15566044595567302961,null,0,1,1
78,196,5.021078,Normal,1.79769e+308,,,24611.302525,435254035832607424,null,1,1,1
79,201,5.005253,Normal,1.79769e+308,,,24611.302525,2239947955490514694,null,0,1,1
80,201,5.017493,Normal,1.79769e+308,,,24611.302525,9403209646439893918,null,1,1,1
81,206,5.007211,Normal,1.79769e+308,,,24611.302525,7372385683298865472,null,0,1,1
82,206,5.016712,Normal,1.79769e+308,,,24611.302525,88849311398505121,null,1,1,1
83,211,5.014738,Normal,1.79769e+308,,,24611.302525,15617753142629184973,null,0,1,1
84,211,5.027584,Normal,1.79769e+308,,,24611.302525,2644173822790738118,null,1,1,1
85,216,5.005647,Normal,1.79769e+308,,,24611.302525,2925129241110293986,null,0,1,1
86,216,5.008131,Normal,1.79769e+308,,,24611.302525,1896978837202053968,null,1,1,1
87,221,5.004963,Normal,1.79769e+308,,,24611.302525,14475269903968081207,null,0,1,1
88,221,5.078723,Normal,1.79769e+308,,,24611.302525,8537331711489333464,null,1,1,1
89,226,5.015977,Normal,1.79769e+308,,,24611.302525,3211870600218166277,null,0,1,1
90,226,5.007770,Normal,1.79769e+308,,,22882.000000,926525858120782911,null,1,1,1
91,231,5.004838,Normal,1.79769e+308,,,24611.302525,15921984448070065300,null,0,1,1
92,231,5.053281,Normal,1.79769e+308,,,24611.302525,6025582515713837024,null,1,1,1
93,236,5.006327,Normal,1.79769e+308,,,24611.302525,14838218150845612890,null,0,1,1
94,236,5.036136,Normal,1.79769e+308,,,24611.302525,6198030540755218045,null,1,1,1
95,241,5.003669,Normal,1.79769e+308,,,24869.525968,5948685825087948624,null,0,2,0
96,246,5.003570,Normal,1.79769e+308,,,24601.254656,18392939659909934726,null,0,2,0
97,251,5.005264,Normal,1.79769e+308,,,24601.254656,5398713608842390699,null,0,2,0
98,256,5.008990,Normal,1.79769e+308,,,24601.254656,13290681019215308220,null,0,2,0
99,261,5.003548,Normal,1.79769e+308,,,24601.254656,14494239334946615932,null,0,2,0
100,241,5.012860,Normal,1.79769e+308,,,24611.300000,13787723742988935577,null,1,2,0
101,246,5.008880,Normal,1.79769e+308,,,24611.300000,17500088289676386948,null,1,2,0
102,251,5.008120,Normal,1.79769e+308,,,24611.300000,6481507189158410396,null,1,2,0
103,256,5.007630,Normal,1.79769e+308,,,24506.400000,1188156839419276958,null,1,2,0
104,261,5.007670,Normal,1.79769e+308,,,24548.100000,7797552665531694739,null,1,2,0
105,266,5.022617,Normal,1.79769e+308,,,24611.302525,13798945538735806099,null,0,2,1
106,266,5.011647,Normal,1.79769e+308,,,24611.302525,4877844925721568615,null,1,2,1
107,271,5.007071,Normal,1.79769e+308,,,24611.302525,1075516680495168959,null,0,2,1
108,272,5.050465,Normal,1.79769e+308,,,24611.302525,11580314342250521898,null,1,2,1
109,277,5.023608,Normal,1.79769e+308,,,24611.302525,1720451773831782404,null,0,2,1
110,277,5.078621,Normal,1.79769e+308,,,24478.274827,16815017561444623746,null,1,2,1
111,282,5.016293,Normal,1.79769e+308,,,24611.302525,1400112217776749076,null,0,2,1
112,282,5.008981,Normal,1.79769e+308,,,24611.302525,5443171055915286699,null,1,2,1
113,287,5.005847,Normal,1.79769e+308,,,24611.302525,13101093219287758618,null,0,2,1
114,287,5.057309,Normal,1.79769e+308,,,24611.302525,14509677935716401555,null,1,2,1
115,292,5.046620,Normal,1.79769e+308,,,24611.302525,2808178272321677579,null,0,2,1
116,292,5.032679,Normal,1.79769e+308,,,24611.302525,16738141800460279389,null,1,2,1
117,297,5.015508,Normal,1.79769e+308,,,24611.302525,14335789122030874363,null,0,2,1
118,297,5.019439,Normal,1.79769e+308,,,24446.023957,10806544050817810155,null,1,2,1
119,302,5.060115,Normal,20.64,20.640000,31014.000000,24611.302525,613478734976709759,null,0,2,1
120,302,5.004733,Normal,1.79769e+308,,,24611.378913,12195388556179041692,null,1,2,1
121,307,5.047022,Normal,1.79769e+308,,,24611.302525,8649354846024782695,null,0,2,1
122,307,5.017428,Normal,1.79769e+308,,,24611.302525,2668263475988665661,null,1,2,1
123,312,5.016127,Normal,1.79769e+308,,,24611.302525,12037361670849752556,null,0,2,1
124,312,5.026539,Normal,1.79769e+308,,,24611.302525,2538905722458121590,null,1,2,1
125,317,5.038767,Normal,1.79769e+308,,,24611.302525,17586650338934785026,null,0,2,1
126,317,5.033923,Normal,1.79769e+308,,,24611.302525,1468311292441804137,null,1,2,1
127,322,5.091172,Normal,1.79769e+308,,,24525.477814,13685951389415443877,null,0,2,1
128,322,5.007607,Normal,1.79769e+308,,,24456.573995,3893001556389354830,null,1,2,1
129,327,5.005869,Normal,1.79769e+308,,,24626.306418,3254649042358253884,null,0,2,1
130,327,5.006320,Normal,1.79769e+308,,,24456.393950,13837064522976392606,null,1,2,1
131,332,5.005167,Normal,1.79769e+308,,,24611.302525,17344761608016152866,null,0,2,1
132,332,5.005717,Normal,1.79769e+308,,,24544.511038,3294012526250247088,null,1,2,1
133,337,5.006915,Normal,1.79769e+308,,,24611.302525,13112309225693983357,null,0,2,1
134,337,5.005641,Normal,1.79769e+308,,,23750.939004,15274504091233078746,null,1,2,1
135,342,5.004809,Normal,1.79769e+308,,,23621.501732,13726165872140194022,null,0,2,1
136,342,5.005992,Normal,1.79769e+308,,,22882.000000,16091668960969764832,null,1,2,1
137,347,5.005785,Normal,1.79769e+308,,,24611.302525,3094854871862009914,null,0,2,1
138,347,5.007546,Normal,1.79769e+308,,,24611.302525,14832977276621901608,null,1,2,1
139,352,5.023066,Normal,1.79769e+308,,,24611.302525,1464625193574237096,null,0,2,1
140,352,5.008441,Normal,1.79769e+308,,,24611.302525,1592989195446362944,null,1,2,1
141,357,5.011082,Normal,19.36,19.360000,30520.000000,24611.302525,3292259657119328776,null,0,2,1
142,362,5.004683,Normal,1.79769e+308,,,24601.254656,1090535532218034848,null,0,3,0
143,367,5.006757,Normal,1.79769e+308,,,24869.525968,5948685825087948624,null,0,3,0
144,372,5.005683,Normal,1.79769e+308,,,24601.254656,15495703117619861868,null,0,3,0
145,377,5.008058,Normal,1.79769e+308,,,24601.254656,10101538263502436884,null,0,3,0
146,382,5.004965,Normal,1.79769e+308,,,24601.254656,16957666276679199244,null,0,3,0
147,387,5.005894,Normal,1.79769e+308,,,24601.254656,2225858521084382651,null,0,3,0
148,392,5.004122,Normal,1.79769e+308,,,24538.650762,18060637416333092177,null,0,3,0
149,397,5.028707,Normal,1.79769e+308,,,24601.254656,864434800366833410,null,0,3,0
150,402,5.005408,Normal,1.79769e+308,,,24601.254656,6762843893550650360,null,0,3,0
151,407,5.006619,Normal,1.79769e+308,,,24601.254656,5834950261831871145,null,0,3,0
152,362,5.027420,Normal,1.79769e+308,,,24611.300000,13787723742988935577,null,1,3,0
153,367,5.009290,Normal,27.35,27.350000,33876.000000,24611.300000,13505362440944963694,null,1,3,0
154,372,5.008700,Normal,27.35,27.350000,33876.000000,24611.300000,5633177545414459188,null,1,3,0
155,377,5.009200,Normal,27.35,27.350000,33876.000000,24611.300000,3876546251737059622,null,1,3,0
156,382,5.004370,Normal,1.79769e+308,,,24639.200000,7190581495029354996,null,1,3,0
157,387,5.009280,Normal,27.35,27.350000,33876.000000,24611.300000,7991113184137548484,null,1,3,0
158,392,5.008110,Normal,27.35,27.350000,33876.000000,24611.300000,4250572754266588776,null,1,3,0
159,397,5.009220,Normal,27.35,27.350000,33876.000000,24611.300000,4591120422400486446,null,1,3,0
160,402,5.010670,Normal,27.35,27.350000,33876.000000,24611.300000,11069855616123874569,null,1,3,0
161,407,5.004150,Normal,1.79769e+308,,,24639.200000,6085475807831805954,null,1,3,0
162,413,5.030101,Normal,1.79769e+308,,,24590.503873,18076887046812592309,null,0,3,1
163,413,5.085743,Normal,1.79769e+308,,,24601.821776,6650918264249237907,null,1,3,1
164,418,5.030058,Normal,1.79769e+308,,,24540.085813,4038566411508299105,null,0,3,1
165,418,5.079978,Normal,1.79769e+308,,,24540.085813,1725904411112358166,null,1,3,1
166,423,5.005636,Normal,1.79769e+308,,,24528.233562,2973648548213382783,null,0,3,1
167,423,5.006897,Normal,1.79769e+308,,,24611.302525,11152415915689281303,null,1,3,1
168,428,5.005668,Normal,1.79769e+308,,,24611.302525,2387924204463048117,null,0,3,1
169,428,5.005706,Normal,1.79769e+308,,,24529.812797,6080033064428699577,null,1,3,1
170,433,5.007236,Normal,1.79769e+308,,,24476.260847,2393870479508665228,null,0,3,1
171,433,5.007586,Normal,1.79769e+308,,,24514.065180,878593289539485664,null,1,3,1
172,438,5.008227,Normal,1.79769e+308,,,25455.430898,11357050146595093627,null,0,3,1
173,438,5.005968,Normal,1.79769e+308,,,26100.655848,16168220475755422742,null,1,3,1
174,443,5.005937,Normal,1.79769e+308,,,24611.302525,2405119129596124999,null,0,3,1
175,443,5.030587,Normal,1.79769e+308,,,24611.302525,13107946424543856555,null,1,3,1
176,448,5.006831,Normal,1.79769e+308,,,24599.547127,172773850973477635,null,0,3,1
177,448,5.007836,Normal,1.79769e+308,,,24599.547127,14749891292777214601,null,1,3,1
178,453,5.008183,Normal,1.79769e+308,,,24611.302525,2282414287028577877,null,0,3,1
179,453,5.006891,Normal,1.79769e+308,,,24611.302525,17538602569880314259,null,1,3,1
180,458,5.005967,Normal,1.79769e+308,,,24611.302525,10396375273768366126,null,0,3,1
181,458,5.009350,Normal,1.79769e+308,,,24611.302525,3590203530765331113,null,1,3,1
182,463,5.006728,Normal,1.79769e+308,,,24611.302525,4590102189281186239,null,0,3,1
183,463,5.006014,Normal,1.79769e+308,,,24611.302525,4995546199621584243,null,1,3,1
184,468,5.005658,Normal,1.79769e+308,,,24611.302525,10536845396259738345,null,0,3,1
185,468,5.005800,Normal,1.79769e+308,,,24611.302525,9264264136288624703,null,1,3,1
186,473,5.007258,Normal,1.79769e+308,,,24611.302525,1992887622178775335,null,0,3,1
187,473,5.007494,Normal,1.79769e+308,,,24611.302525,1274390574731818608,null,1,3,1
188,478,5.005415,Normal,1.79769e+308,,,24611.302525,1934482201460316343,null,0,3,1
189,478,5.006307,Normal,1.79769e+308,,,24611.302525,17647206702630677855,null,1,3,1
190,483,5.006443,Normal,1.79769e+308,,,24611.302525,8919314854716027347,null,0,3,1
191,483,5.006590,Normal,1.79769e+308,,,24611.302525,5775573248294355531,null,1,3,1
192,488,5.006933,Normal,1.79769e+308,,,24599.645968,1147218672267115823,null,0,3,1
193,488,5.047319,Normal,1.79769e+308,,,24442.588278,12833872869602522570,null,1,3,1
194,493,5.003594,Normal,1.79769e+308,,,24360.506494,3895283216737288575,null,0,4,0
195,498,5.004599,Normal,1.79769e+308,,,24601.254656,9658482938002475941,null,0,4,0
196,503,5.005030,Normal,1.79769e+308,,,24601.254656,1090535532218034848,null,0,4,0
197,508,5.004632,Normal,1.79769e+308,,,24547.289146,2823934824078185206,null,0,4,0
198,513,5.006157,Normal,1.79769e+308,,,24145.857143,8683817217222751575,null,0,4,0
199,493,5.007630,Normal,1.79769e+308,,,24611.300000,13787723742988935577,null,1,4,0
200,498,5.006270,Normal,1.79769e+308,,,24413.300000,318026129116415605,null,1,4,0
201,503,5.031000,Normal,20.64,20.640000,31014.000000,24611.300000,4194711105679007731,null,1,4,0
202,508,5.006160,Normal,1.79769e+308,,,24688.100000,13006060507984471554,null,1,4,0
203,513,5.007810,Normal,21.04,21.040000,31014.000000,24488.300000,13354146060280067035,null,1,4,0
204,518,5.006206,Normal,1.79769e+308,,,24611.302525,2653732111257063370,null,0,4,1
205,518,5.051500,Normal,1.79769e+308,,,24611.302525,13701543079984907502,null,1,4,1
206,523,5.008990,Normal,1.79769e+308,,,24611.302525,13143603840853188508,null,0,4,1
207,523,5.010133,Normal,1.79769e+308,,,24611.302525,913012311558283500,null,1,4,1
208,528,5.027613,Normal,1.79769e+308,,,24611.302525,4856004112126240763,null,0,4,1
209,528,5.009113,Normal,1.79769e+308,,,24611.302525,1095200097191436394,null,1,4,1
210,533,5.006145,Normal,1.79769e+308,,,24611.302525,4971864674498982893,null,0,4,1
211,533,5.007766,Normal,1.79769e+308,,,24611.302525,7165616509997186846,null,1,4,1
212,538,5.017886,Normal,20.64,20.640000,31014.000000,24611.302525,14296026555035047914,null,0,4,1
213,538,5.005082,Normal,22.84,22.840000,31119.000000,24011.579066,8776017814305852395,null,1,4,1
214,543,5.006188,Normal,1.79769e+308,,,24611.302525,13147151278359297598,null,0,4,1
215,543,5.006020,Normal,1.79769e+308,,,24611.302525,15107091708922441316,null,1,4,1
216,548,5.007329,Normal,1.79769e+308,,,24611.302525,13508260623673954496,null,0,4,1
217,548,5.008058,Normal,1.79769e+308,,,24611.302525,1885736069188976581,null,1,4,1
218,553,5.005917,Normal,1.79769e+308,,,24611.302525,8199779856388718120,null,0,4,1
219,553,5.006352,Normal,1.79769e+308,,,24611.302525,7600653665481634669,null,1,4,1
220,558,5.006586,Normal,1.79769e+308,,,24611.302525,16744563873155619905,null,0,4,1
221,558,5.007298,Normal,1.79769e+308,,,24611.302525,16480793188116647577,null,1,4,1
222,563,5.006341,Normal,1.79769e+308,,,24611.302525,12603125383529563762,null,0,4,1
223,563,5.006574,Normal,1.79769e+308,,,24611.302525,8839838720833697336,null,1,4,1
224,568,5.006041,Normal,1.79769e+308,,,24611.302525,5209398358939663338,null,0,4,1
225,568,5.008904,Normal,1.79769e+308,,,24495.228956,8819909301961300834,null,1,4,1
226,574,5.006941,Normal,1.79769e+308,,,24478.274827,6795302488237149097,null,0,4,1
227,574,5.008367,Normal,1.79769e+308,,,24593.788853,17029244968460876188,null,1,4,1
228,579,5.007274,Normal,1.79769e+308,,,24478.274827,16918312751561975662,null,0,4,1
229,579,5.007704,Normal,1.79769e+308,,,24611.302525,9847580551477885495,null,1,4,1
230,584,5.009882,Normal,19.36,19.360000,30520.000000,24611.302525,15121804543494630113,null,0,4,1
231,589,5.003139,Normal,1.79769e+308,,,24653.870526,5988662020493846908,null,0,5,0
232,594,5.004861,Normal,1.79769e+308,,,24601.254656,281880667954374288,null,0,5,0
233,599,5.003945,Normal,1.79769e+308,,,24601.254656,5398713608842390699,null,0,5,0
234,604,5.006655,Normal,1.79769e+308,,,24601.254656,6762843893550650360,null,0,5,0
235,609,5.007591,Normal,24.51,24.510000,32590.000000,24601.254656,7932772433434604877,null,0,5,0
236,614,5.002760,Normal,1.79769e+308,,,24601.254656,57267953177969486,null,0,5,0
237,619,5.005414,Normal,1.79769e+308,,,24601.254656,11970539368218835691,null,0,5,0
238,624,5.062640,Normal,24.77,24.770000,31999.000000,24074.018282,15959275777022554434,null,0,5,0
239,629,5.007336,Normal,21.03,21.030000,31153.000000,24601.254656,8194884908917098804,null,0,5,0
240,589,5.005820,Normal,1.79769e+308,,,24611.300000,13787723742988935577,null,1,5,0
241,594,5.006620,Normal,1.79769e+308,,,24611.300000,613478734976709759,null,1,5,0
242,599,5.007620,Normal,1.79769e+308,,,24413.300000,318026129116415605,null,1,5,0
243,604,5.006580,Normal,1.79769e+308,,,24362.300000,14992253869332112132,null,1,5,0
244,609,5.003660,Normal,1.79769e+308,,,24639.200000,1388056159057685619,null,1,5,0
245,614,5.021360,Normal,20.64,20.640000,31014.000000,24611.300000,3292259657119328776,null,1,5,0
246,619,5.005720,Normal,1.79769e+308,,,24548.100000,3470315657142578278,null,1,5,0
247,624,5.011800,Normal,20.64,20.640000,31014.000000,24611.300000,14033846215190594906,null,1,5,0
248,629,5.012960,Normal,1.79769e+308,,,24611.300000,13608168960614099490,null,1,5,0
249,634,5.005926,Normal,1.79769e+308,,,24611.302525,2660908149499051320,null,0,5,1
250,634,5.007006,Normal,1.79769e+308,,,24611.302525,17862601737772086155,null,1,5,1
251,639,5.006225,Normal,1.79769e+308,,,24611.302525,41555236369031552,null,0,5,1
252,639,5.007946,Normal,1.79769e+308,,,24611.302525,15378408670509934120,null,1,5,1
253,644,5.005456,Normal,1.79769e+308,,,24611.302525,11130120455105948605,null,0,5,1
254,644,5.007227,Normal,1.79769e+308,,,24611.302525,15180711301158423217,null,1,5,1
255,649,5.008552,Normal,1.79769e+308,,,24611.302525,3457317449839286222,null,0,5,1
256,649,5.005103,Normal,1.79769e+308,,,24611.302525,16414417493162302197,null,1,5,1
257,654,5.006074,Normal,1.79769e+308,,,24611.302525,6948546646735973615,null,0,5,1
258,654,5.006463,Normal,1.79769e+308,,,24611.302525,11857706069283090010,null,1,5,1
259,659,5.013460,Normal,1.79769e+308,,,24469.849990,4580941262577077721,null,0,5,1
260,659,5.006877,Normal,1.79769e+308,,,24471.544070,8357030783753250082,null,1,5,1
261,664,5.005313,Normal,1.79769e+308,,,24611.302525,1859909254559360075,null,0,5,1
262,664,5.007058,Normal,1.79769e+308,,,24611.302525,18176646271333207493,null,1,5,1
263,669,5.005532,Normal,1.79769e+308,,,24611.302525,14231956964884785689,null,0,5,1
264,669,5.006617,Normal,1.79769e+308,,,24611.302525,17590717354362085956,null,1,5,1
265,674,5.007218,Normal,1.79769e+308,,,24611.302525,3925953176911597069,null,0,5,1
266,674,5.006666,Normal,1.79769e+308,,,24611.302525,1409464414727137054,null,1,5,1
267,679,5.007365,Normal,1.79769e+308,,,24611.302525,11170793758248734792,null,0,5,1
268,679,5.006636,Normal,1.79769e+308,,,24611.302525,10248309774030971849,null,1,5,1
269,684,5.010655,Normal,1.79769e+308,,,24611.302525,1189394040689378533,null,0,5,1
270,684,5.007861,Normal,1.79769e+308,,,24611.302525,13501346613976592436,null,1,5,1
271,689,5.027828,Normal,1.79769e+308,,,24611.302525,16898875518692133949,null,0,5,1
272,689,5.006774,Normal,1.79769e+308,,,24611.302525,9707317289828702445,null,1,5,1
273,694,5.006382,Normal,1.79769e+308,,,24611.302525,10875876126329103395,null,0,5,1
274,694,5.006634,Normal,1.79769e+308,,,24611.302525,626554567826648112,null,1,5,1
275,699,5.005903,Normal,1.79769e+308,,,24611.302525,12481015789684734766,null,0,5,1
276,699,5.005972,Normal,1.79769e+308,,,24611.302525,5967174930336911966,null,1,5,1
277,704,5.005915,Normal,1.79769e+308,,,24611.302525,2734130833809875793,null,0,5,1
278,704,5.006503,Normal,1.79769e+308,,,24611.302525,5187801368286401595,null,1,5,1
279,709,5.003520,Normal,24.32,24.320000,32509.000000,24601.254656,10992033614779172960,null,0,6,0
280,714,5.005943,Normal,1.79769e+308,,,24601.254656,12133218900758851861,null,0,6,0
281,719,5.004897,Normal,1.79769e+308,,,24600.132222,4626724890454952409,null,0,6,0
282,724,5.007211,Normal,1.79769e+308,,,24601.254656,4228424533069111555,null,0,6,0
283,729,5.007671,Normal,22.48,22.480000,31649.000000,24533.753939,15650797713356171330,null,0,6,0
284,709,5.008630,Normal,1.79769e+308,,,24611.300000,13787723742988935577,null,1,6,0
285,714,5.007920,Normal,1.79769e+308,,,24611.300000,13322819960376155826,null,1,6,0
286,719,5.005810,Normal,1.79769e+308,,,24611.300000,4616308657100306904,null,1,6,0
287,724,5.008500,Normal,1.79769e+308,,,24362.300000,14992253869332112132,null,1,6,0
288,729,5.007000,Normal,1.79769e+308,,,24688.100000,17280617472748943674,null,1,6,0
