EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,17,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,1,0
4,22,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
6,34,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
7,39,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
8,45,3.7,3.700000,49.000000,47.186667,17047907728642263097,null,0,1,0
9,50,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
10,56,5.63,5.630000,50.000000,47.186667,435339654445841590,null,0,1,0
11,62,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
12,68,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
13,73,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,1,0
14,79,3.7,3.700000,49.000000,47.186667,8808371701914235026,null,0,1,0
15,84,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,1,0
16,90,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,1,0
17,96,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
18,101,5.63,5.630000,50.000000,47.186667,6302350429563461903,null,0,1,0
19,107,3.7,3.700000,49.000000,47.186667,7646819812570790734,null,0,1,0
20,113,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
21,118,3.7,3.700000,49.000000,47.186667,13712272866700555907,null,0,1,1
22,124,3.7,3.700000,49.000000,47.186667,15153943005815854848,null,0,1,1
23,130,3.7,3.700000,49.000000,47.186667,14515948739855448219,null,0,1,1
24,135,3.7,3.700000,49.000000,47.186667,9955697115973691874,null,0,1,1
