EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.824438,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.862582,Normal,28.22,28.220000,6825.999998,4899.622032,12396218151131135542,null,0,1,0
3,5,4.494793,Normal,37.85,37.850000,6825.999995,4242.316667,10476872252734183562,null,0,1,0
4,5,4.594174,Normal,29.54,29.540000,6825.999997,4809.582319,6392235192070819192,null,0,1,0
5,5,4.780654,Normal,28.8,28.800000,6826.000000,4860.299669,15567323705133727665,null,0,1,0
6,5,4.600738,Normal,29.53,29.530000,6825.999997,4810.477850,14836092762407622465,null,0,1,0
7,10,4.796220,Normal,28.3,28.300000,6825.999997,4894.555724,9685102461940385956,null,0,1,0
8,10,4.791080,Normal,28.38,28.380000,6826.000000,4888.930608,12048403219159844801,null,0,1,0
9,10,4.810740,Normal,28.22,28.220000,6825.999998,4899.622032,16953745982134378206,null,0,1,0
10,10,4.824400,Normal,28.22,28.220000,6825.999998,4899.622032,1507194066531815614,null,0,1,0
11,10,4.383399,Normal,38.73,38.730000,6825.999996,4182.000000,10291770895407434712,null,0,1,0
12,10,4.654218,Normal,30.02,30.020000,6825.999996,4776.939852,9837918176105079338,null,0,1,0
13,15,4.810198,Normal,28.78,28.780000,6825.999998,4861.360845,14841047813593559285,null,0,1,0
14,15,5.161076,Normal,29.23,29.230000,6825.999996,4830.650397,15484432711902232770,null,0,1,0
15,15,4.840912,Normal,28.22,28.220000,6825.999998,4899.622032,4445248659140954882,null,0,1,0
16,15,4.862770,Normal,28.29,28.290000,6825.999998,4894.597993,15820474596562883974,null,0,1,0
17,15,4.806601,Normal,28.22,28.220000,6825.999998,4899.622032,7337700732490140603,null,0,1,0
18,15,4.804680,Normal,28.22,28.220000,6825.999998,4899.622032,10091132653660610098,null,0,1,0
19,20,4.837366,Normal,28.22,28.220000,6825.999998,4899.622032,9433624593767465389,null,0,1,0
20,20,4.844206,Normal,28.22,28.220000,6825.999998,4899.622032,12515953600984460858,null,0,1,0
21,20,4.814894,Normal,28.27,28.270000,6825.999997,4896.435888,6016990341830305211,null,0,1,0
22,20,4.806223,Normal,28.22,28.220000,6825.999998,4899.622032,9512315416992527729,null,0,1,0
23,20,4.833229,Normal,28.22,28.220000,6825.999998,4899.622032,14772869226273878705,null,0,1,0
24,20,4.813465,Normal,28.22,28.220000,6825.999998,4899.622032,4741729212718484935,null,0,1,0
25,5,4.775970,Normal,28.7,28.700000,6826.000000,4866.950000,9189671605112484984,null,6,1,0
26,6,5.703810,Normal,33.63,33.630000,6776.000000,4497.130000,935975859520431025,null,6,1,0
27,6,4.768570,Normal,29.53,29.530000,6826.000000,4810.510000,2535021561239203683,null,6,1,0
28,6,5.685380,Normal,33.75,33.750000,6968.000000,4616.430000,6535036794134213601,null,6,1,0
29,6,4.331530,Normal,34.31,34.310000,6826.000000,4483.670000,1732647670847400270,null,6,1,0
30,6,4.846500,Normal,28.57,28.570000,6826.000000,4876.110000,11346171025665593760,null,6,1,0
31,10,4.786500,Normal,28.57,28.570000,6826.000000,4876.110000,6955210693895322012,null,6,1,0
32,11,4.836500,Normal,28.35,28.350000,6826.000000,4890.510000,11841284004358790745,null,6,1,0
33,11,4.822020,Normal,28.59,28.590000,6826.000000,4874.330000,7730571119378722463,null,6,1,0
34,11,4.465980,Normal,37.85,37.850000,6826.000000,4242.320000,3121856216458531103,null,6,1,0
35,11,4.769430,Normal,28.64,28.640000,6826.000000,4871.120000,10466491602486797563,null,6,1,0
36,11,4.787380,Normal,28.57,28.570000,6826.000000,4876.110000,14529077995635453992,null,6,1,0
37,16,4.865520,Normal,28.35,28.350000,6826.000000,4890.510000,12092848998772598120,null,6,1,0
38,16,4.505790,Normal,29.83,29.830000,6826.000000,4789.640000,8134839949334728261,null,6,1,0
39,16,4.859480,Normal,28.35,28.350000,6826.000000,4890.510000,6528521570647549885,null,6,1,0
40,16,4.791850,Normal,28.57,28.570000,6826.000000,4876.110000,11346171025665593760,null,6,1,0
41,16,4.864240,Normal,28.35,28.350000,6826.000000,4890.510000,14745154816429007212,null,6,1,0
42,16,4.808400,Normal,28.38,28.380000,6826.000000,4888.600000,3415217765860090466,null,6,1,0
43,21,4.816750,Normal,28.27,28.270000,6826.000000,4896.440000,16744023663510414956,null,6,1,0
44,21,4.801080,Normal,28.57,28.570000,6826.000000,4876.110000,18167023770043321964,null,6,1,0
45,21,4.877530,Normal,28.35,28.350000,6826.000000,4890.510000,2911110406925778427,null,6,1,0
46,21,4.235670,Normal,36.44,36.440000,6826.000000,4338.360000,4961053559519795934,null,6,1,0
47,21,4.887650,Normal,28.35,28.350000,6826.000000,4890.510000,10435359208284825900,null,6,1,0
48,21,4.852430,Normal,28.35,28.350000,6826.000000,4890.510000,14398262619714932835,null,6,1,0
49,5,4.840160,Normal,28.66,28.660000,6826.000000,4869.960000,3742312924009514670,null,12,1,0
50,5,5.295460,Normal,29.25,29.250000,6826.000000,4829.310000,12732083639619943700,null,12,1,0
51,5,4.270490,Normal,36.47,36.470000,6826.000000,4336.640000,12746817110915635316,null,12,1,0
52,5,4.369670,Normal,35.38,35.380000,6826.000000,4411.070000,16968773512542665716,null,12,1,0
53,5,4.801850,Normal,28.53,28.530000,6826.000000,4878.660000,15662681554704263341,null,12,1,0
54,5,4.825010,Normal,28.7,28.700000,6826.000000,4866.670000,13256507863693852454,null,12,1,0
55,10,4.800040,Normal,28.58,28.580000,6826.000000,4875.040000,12193439049614563442,null,12,1,0
56,10,4.280590,Normal,33.71,33.710000,6826.000000,4525.040000,5230801979295484378,null,12,1,0
57,10,4.763780,Normal,28.53,28.530000,6826.000000,4878.660000,8555113757141149355,null,12,1,0
58,10,4.835820,Normal,28.57,28.570000,6826.000000,4876.110000,8797511984043236836,null,12,1,0
59,10,4.766530,Normal,28.53,28.530000,6826.000000,4878.660000,10438636062330943461,null,12,1,0
60,10,4.812020,Normal,28.57,28.570000,6826.000000,4876.110000,10192348321116563617,null,12,1,0
61,15,4.779860,Normal,28.53,28.530000,6826.000000,4878.660000,3428389840891823965,null,12,1,0
62,15,4.764250,Normal,28.53,28.530000,6826.000000,4878.660000,12958037876135409556,null,12,1,0
63,15,4.753980,Normal,28.53,28.530000,6826.000000,4878.660000,17037134537358323987,null,12,1,0
64,15,4.792230,Normal,28.53,28.530000,6826.000000,4878.660000,4918043616466573156,null,12,1,0
65,15,4.804100,Normal,28.73,28.730000,6826.000000,4865.220000,9164758294379361904,null,12,1,0
66,15,4.782680,Normal,28.53,28.530000,6826.000000,4878.660000,11940940910360694803,null,12,1,0
67,20,4.815560,Normal,28.73,28.730000,6826.000000,4865.190000,13711441414838612024,null,12,1,0
68,20,4.781790,Normal,28.53,28.530000,6826.000000,4878.660000,15612860454845354913,null,12,1,0
69,20,5.233990,Normal,30.75,30.750000,6826.000000,4726.710000,5834416226943095328,null,12,1,0
70,20,4.810870,Normal,28.53,28.530000,6826.000000,4878.660000,7925307410492342139,null,12,1,0
71,20,4.751580,Normal,28.53,28.530000,6826.000000,4878.660000,16906212707327940785,null,12,1,0
72,20,4.524120,Normal,29.83,29.830000,6826.000000,4789.640000,4802131274647498606,null,12,1,0
73,5,4.796660,Normal,28.27,28.270000,6826.000000,4896.340000,14241003500483539634,null,18,1,0
74,5,4.712480,Normal,30.17,30.170000,6826.000000,4766.920000,16693155076231255575,null,18,1,0
75,5,4.578730,Normal,29.14,29.140000,6826.000000,4836.820000,4088735210097521344,null,18,1,0
76,5,4.834660,Normal,28.58,28.580000,6826.000000,4875.040000,5840009061607035503,null,18,1,0
77,5,4.813900,Normal,28.93,28.930000,6826.000000,4851.280000,14121394571938369116,null,18,1,0
78,5,5.418170,Normal,39.54,39.540000,6980.000000,4219.910000,12418877898703652398,null,18,1,0
79,10,4.881620,Normal,28.53,28.530000,6826.000000,4878.410000,13421785857548898320,null,18,1,0
80,10,4.253870,Normal,36.03,36.030000,6826.000000,4366.520000,10150453132418823249,null,18,1,0
81,10,4.799490,Normal,28.27,28.270000,6826.000000,4896.340000,16362704552068355515,null,18,1,0
82,10,4.780730,Normal,28.27,28.270000,6826.000000,4896.340000,1018002260093999689,null,18,1,0
83,10,4.768790,Normal,28.27,28.270000,6826.000000,4896.340000,9445702051025741949,null,18,1,0
84,10,4.665610,Normal,30.02,30.020000,6826.000000,4776.830000,8080921730593189465,null,18,1,0
85,15,4.759260,Normal,28.44,28.440000,6826.000000,4884.490000,8227200543015392930,null,18,1,0
86,15,4.847890,Normal,28.36,28.360000,6826.000000,4889.890000,15589841519440075822,null,18,1,0
87,15,4.786520,Normal,28.27,28.270000,6826.000000,4896.340000,8828137702457087008,null,18,1,0
88,15,4.744020,Normal,28.44,28.440000,6826.000000,4884.490000,17278730461605041951,null,18,1,0
89,15,4.773300,Normal,28.27,28.270000,6826.000000,4896.340000,7294643534765837598,null,18,1,0
90,15,4.783570,Normal,28.27,28.270000,6826.000000,4896.340000,4424855302371025334,null,18,1,0
91,20,4.844930,Normal,28.35,28.350000,6826.000000,4890.500000,2879675540591495004,null,18,1,0
92,20,4.791110,Normal,28.27,28.270000,6826.000000,4896.340000,13795301715809403730,null,18,1,0
93,20,4.769500,Normal,28.27,28.270000,6826.000000,4896.340000,9411052437996572853,null,18,1,0
94,20,4.778710,Normal,28.41,28.410000,6826.000000,4886.740000,3247181235281504737,null,18,1,0
95,20,4.803370,Normal,28.44,28.440000,6826.000000,4884.490000,4713768872886888376,null,18,1,0
96,20,4.775970,Normal,28.27,28.270000,6826.000000,4896.340000,1089918368161980103,null,18,1,0
97,26,4.866036,Normal,28.43,28.430000,6825.999999,4885.091905,10756498570139582824,null,0,1,1
98,26,4.824504,Normal,28.22,28.220000,6825.999998,4899.622032,17242547775359741741,null,1,1,1
99,26,4.821465,Normal,28.22,28.220000,6825.999998,4899.622032,8444328835710147297,null,2,1,1
100,26,4.841770,Normal,28.22,28.220000,6825.999998,4899.622032,3980899692149466105,null,3,1,1
101,26,4.820967,Normal,28.34,28.340000,6825.999998,4891.464237,10205755568897795258,null,4,1,1
102,26,4.828222,Normal,28.22,28.220000,6825.999998,4899.622032,8347543640269303773,null,5,1,1
103,26,4.830166,Normal,28.22,28.220000,6825.999998,4899.622032,4104960157425247370,null,6,1,1
104,26,4.824746,Normal,28.22,28.220000,6825.999998,4899.622032,16478747825287129243,null,7,1,1
105,26,4.756467,Normal,37.53,37.530000,7835.999997,4894.827437,5418713739493560599,null,8,1,1
106,26,4.798263,Normal,28.22,28.220000,6825.999998,4899.622032,8912422876019063691,null,9,1,1
107,26,4.816788,Normal,29.75,29.750000,6969.999997,4896.271650,10500959359085521790,null,10,1,1
108,26,4.713703,Normal,38.8,38.800000,8000.000000,4895.995496,13591524041235566150,null,11,1,1
109,26,4.825858,Normal,28.22,28.220000,6825.999998,4899.622032,1605297538479621434,null,12,1,1
110,26,4.973945,Normal,33.19,33.190000,7328.000000,4895.562104,6507549970269058126,null,13,1,1
111,26,4.811480,Normal,28.22,28.220000,6825.999998,4899.622032,11812744344261462653,null,14,1,1
112,26,4.850231,Normal,28.22,28.220000,6825.999998,4899.622032,7444776202992475935,null,15,1,1
113,26,4.830787,Normal,28.22,28.220000,6825.999998,4899.622032,7581672801850673447,null,16,1,1
114,26,4.857052,Normal,28.22,28.220000,6825.999998,4899.622032,10405367699781346191,null,17,1,1
115,26,4.815007,Normal,28.22,28.220000,6825.999998,4899.622032,15974743994890907960,null,18,1,1
116,26,4.902228,Normal,28.43,28.430000,6825.999999,4885.091905,14184516587881161824,null,19,1,1
117,26,4.799208,Normal,28.22,28.220000,6825.999998,4899.622032,17004877706687253138,null,20,1,1
118,26,4.842610,Normal,28.22,28.220000,6825.999998,4899.622032,1687600411528184644,null,21,1,1
119,26,4.852102,Normal,28.22,28.220000,6825.999998,4899.622032,1285564303730037220,null,22,1,1
120,26,4.827753,Normal,28.22,28.220000,6825.999998,4899.622032,6364652406617822030,null,23,1,1
121,31,4.837482,Normal,28.22,28.220000,6825.999998,4899.622032,15426330080712026151,null,0,1,1
122,31,4.831305,Normal,28.22,28.220000,6825.999998,4899.622032,17371728838902081318,null,1,1,1
123,31,4.835865,Normal,28.22,28.220000,6825.999998,4899.622032,4544738886931737194,null,2,1,1
124,31,4.862413,Normal,28.22,28.220000,6825.999998,4899.622032,1808176097307980246,null,3,1,1
125,31,4.806393,Normal,28.22,28.220000,6825.999998,4899.622032,16648118969166967611,null,4,1,1
126,31,4.826160,Normal,28.22,28.220000,6825.999998,4899.622032,8756365346759832365,null,5,1,1
127,31,4.827665,Normal,28.22,28.220000,6825.999998,4899.622032,10161459678404259976,null,6,1,1
128,31,4.845350,Normal,28.25,28.250000,6826.000000,4897.537230,11971836046643622776,null,7,1,1
129,31,4.856848,Normal,28.25,28.250000,6826.000000,4897.537230,5378697185454567237,null,8,1,1
130,31,4.841912,Normal,28.25,28.250000,6826.000000,4897.537230,4524364944590136145,null,9,1,1
131,31,4.844982,Normal,28.25,28.250000,6826.000000,4897.537230,11501842411327427329,null,10,1,1
132,31,4.849794,Normal,28.25,28.250000,6826.000000,4897.537230,1023680014363786324,null,11,1,1
133,31,4.878733,Normal,28.25,28.250000,6826.000000,4897.537230,8395236231393740724,null,12,1,1
134,31,4.850408,Normal,28.25,28.250000,6826.000000,4897.537230,9551100174938903658,null,13,1,1
135,31,4.830801,Normal,28.25,28.250000,6826.000000,4897.537230,13111001204343219794,null,14,1,1
136,31,4.836079,Normal,28.22,28.220000,6825.999998,4899.622032,1605594446849731881,null,15,1,1
137,31,4.824386,Normal,28.22,28.220000,6825.999998,4899.622032,17726307619568780276,null,16,1,1
138,31,4.825114,Normal,28.22,28.220000,6825.999998,4899.622032,10132767781703229707,null,17,1,1
139,31,4.863034,Normal,28.22,28.220000,6825.999998,4899.622032,16213075095569953878,null,18,1,1
140,31,4.875118,Normal,28.22,28.220000,6825.999998,4899.622032,3006775874925089810,null,19,1,1
141,31,4.817261,Normal,28.22,28.220000,6825.999998,4899.622032,234298077773110627,null,20,1,1
142,31,4.853784,Normal,28.22,28.220000,6825.999998,4899.622032,17346169064781090758,null,21,1,1
143,31,4.859822,Normal,28.22,28.220000,6825.999998,4899.622032,5173279646323609059,null,22,1,1
144,31,4.808908,Normal,28.22,28.220000,6825.999998,4899.622032,2447794383872577202,null,23,1,1
145,36,4.841891,Normal,28.22,28.220000,6825.999998,4899.622032,15956009862260193952,null,0,1,1
146,36,5.114407,Normal,33.22,33.220000,6574.000000,4390.000000,642563461408548199,null,1,1,1
147,36,4.813998,Normal,28.22,28.220000,6825.999998,4899.622032,2483154742557415923,null,2,1,1
148,36,4.828263,Normal,28.22,28.220000,6825.999998,4899.622032,17038336216057059674,null,3,1,1
149,36,4.826934,Normal,28.22,28.220000,6825.999998,4899.622032,7974881077470725976,null,4,1,1
150,36,4.822400,Normal,28.22,28.220000,6825.999998,4899.622032,13715448033507763982,null,5,1,1
151,41,4.836790,Normal,28.22,28.220000,6825.999998,4899.622032,1507194066531815614,null,0,2,0
152,41,4.814289,Normal,28.22,28.220000,6825.999998,4899.622032,16099163673632023912,null,0,2,0
153,41,4.842141,Normal,28.22,28.220000,6825.999998,4899.622032,8912422876019063691,null,0,2,0
154,41,4.705021,Normal,30.02,30.020000,6825.999996,4776.939852,6845564821315307757,null,0,2,0
155,41,4.840632,Normal,28.22,28.220000,6825.999998,4899.622032,4445248659140954882,null,0,2,0
156,41,4.820589,Normal,28.22,28.220000,6825.999998,4899.622032,9433624593767465389,null,0,2,0
157,41,4.647370,Normal,39.39,39.390000,8000.000000,4849.020000,18360015818262782271,null,6,2,0
158,41,4.764060,Normal,30.29,30.290000,6970.000000,4858.670000,757188949656394411,null,6,2,0
