EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
76,81,5.014420,82.17,82.170000,0.071139,0.012683,14595925673175108529,null,3,1,0
77,86,5.010860,82.17,82.170000,0.071139,0.012683,4786004835043866827,null,3,1,0
78,91,5.012310,100,100.000000,22.102700,0.000013,1485910752893173812,null,3,1,0
79,96,5.012040,82.17,82.170000,0.071139,0.012683,12859836079424136002,null,3,1,0
80,101,5.017090,100,100.000000,22.102700,0.000013,11197980349499848070,null,3,1,0
81,106,5.011929,65.65,65.650000,0.055334,0.019007,15720707465742085654,null,0,1,1
82,111,5.008754,65.65,65.650000,0.055334,0.019007,5824400152300974847,null,0,1,1
83,106,5.012865,65.65,65.650000,0.055334,0.019007,15016854838284200099,null,1,1,1
84,111,5.010574,65.65,65.650000,0.055334,0.019007,392801691540853192,null,1,1,1
85,106,5.008021,42.79,42.790000,0.055334,0.031658,10576110715011924021,null,2,1,1
86,111,5.008194,42.78,42.780000,0.055334,0.031665,3190696120276884475,null,2,1,1
87,106,5.012982,65.65,65.650000,0.055334,0.019007,3506230129260335737,null,3,1,1
88,111,5.009680,65.65,65.650000,0.055334,0.019007,3031089783771414011,null,3,1,1
89,117,5.017198,59.41,59.410000,0.055334,0.022458,7534757685185664862,null,0,2,0
90,122,5.033267,57.06,57.060000,0.055334,0.023761,696059962768204817,null,0,2,0
91,127,5.011692,65.65,65.650000,0.055334,0.019007,10313693640413342393,null,0,2,0
92,132,5.008494,54.1,54.100000,0.055334,0.025401,7871988557006350460,null,0,2,0
93,137,5.008972,57.06,57.060000,0.055334,0.023758,12298486082384916764,null,0,2,0
94,142,5.008020,57.06,57.060000,0.055334,0.023760,1176773293598650377,null,0,2,0
95,147,5.014545,100,100.000000,22.102683,0.000013,14382660230151361525,null,0,2,0
96,152,5.038473,57.06,57.060000,0.055334,0.023758,6250026412399075599,null,0,2,0
97,157,5.022029,57.06,57.060000,0.055334,0.023761,1574170913908335107,null,0,2,0
98,162,5.025087,65.65,65.650000,0.055334,0.019007,6945139581276947413,null,0,2,0
99,167,5.041606,65.65,65.650000,0.055334,0.019007,6931282992718955007,null,0,2,0
100,172,5.050042,76.32,76.320000,0.055334,0.013104,17882300571892363383,null,0,2,0
101,117,5.006990,41.63,41.630000,0.055334,0.032298,3190696120276884474,1,1,2,0
102,122,5.016020,41.63,41.630000,0.055334,0.032298,10210684163465922241,1,1,2,0
103,127,5.007570,41.63,41.630000,0.055334,0.032298,16696209873743290390,1,1,2,0
104,132,5.010970,37.09,37.090000,0.055334,0.034813,14540992118933020663,1,1,2,0
105,137,5.007260,37.09,37.090000,0.055334,0.034813,15211269005904234178,1,1,2,0
106,142,5.014830,37.09,37.090000,0.055334,0.034813,17926601379894459015,1,1,2,0
107,147,5.007150,37.09,37.090000,0.055334,0.034813,14049899183372383901,1,1,2,0
108,152,5.007450,35.57,35.570000,0.055334,0.035651,17107268436090702334,1,1,2,0
109,158,5.009640,47.04,47.040000,0.055334,0.029304,10357432861662042462,1,1,2,0
110,163,5.013790,35.79,35.790000,0.055334,0.035529,13861196019447542755,1,1,2,0
111,168,5.011930,48.89,48.890000,0.055334,0.028281,3657753942332183189,1,1,2,0
112,173,5.007130,35.57,35.570000,0.055334,0.035651,623191959529038538,1,1,2,0
113,117,5.007380,65.65,65.650000,0.055334,0.019008,2518066672951982964,null,2,2,0
114,122,5.009660,65.65,65.650000,0.055334,0.019008,18376139804842632179,null,2,2,0
115,127,5.009380,65.65,65.650000,0.055334,0.019008,13606238813508429600,null,2,2,0
116,132,5.007410,65.65,65.650000,0.055334,0.019008,5841565814376247354,null,2,2,0
117,137,5.006730,65.65,65.650000,0.055334,0.019008,17399484858076315489,null,2,2,0
118,142,5.009280,65.65,65.650000,0.055334,0.019008,4417005468010497309,null,2,2,0
119,147,5.008130,65.65,65.650000,0.055334,0.019008,14877626896939290392,null,2,2,0
120,152,5.007400,65.65,65.650000,0.055334,0.019008,9213761626775734193,null,2,2,0
121,157,5.008050,65.65,65.650000,0.055334,0.019008,9633917656672605838,null,2,2,0
122,162,5.006940,65.65,65.650000,0.055334,0.019008,3081900762954177795,null,2,2,0
123,167,5.007090,65.65,65.650000,0.055334,0.019008,1203825712425201162,null,2,2,0
124,172,5.007980,65.65,65.650000,0.055334,0.019008,3064545290416605931,null,2,2,0
125,117,5.110040,74.07,74.070000,0.055334,0.014347,6692387447246049795,null,3,2,0
126,122,5.023330,74.07,74.070000,0.055334,0.014347,1005923819084835327,null,3,2,0
127,127,5.012070,74.07,74.070000,0.055334,0.014347,470480776506839926,null,3,2,0
128,132,5.057490,74.07,74.070000,0.055334,0.014347,4740957610700603790,null,3,2,0
129,137,5.025200,74.07,74.070000,0.055334,0.014347,14517736623739396350,null,3,2,0
130,142,5.013900,74.07,74.070000,0.055334,0.014347,3228075978170373564,null,3,2,0
131,147,5.013300,66.34,66.340000,0.055334,0.018628,4091159046626908083,null,3,2,0
132,152,5.008500,74.07,74.070000,0.055334,0.014347,12952582563822837907,null,3,2,0
133,157,5.011970,73.72,73.720000,0.055334,0.014541,18074493759246199688,null,3,2,0
134,163,5.013200,65.65,65.650000,0.055334,0.019008,9811138176904802704,null,3,2,0
135,168,5.009370,65.65,65.650000,0.055334,0.019008,15876075097468635335,null,3,2,0
136,173,5.008610,65.65,65.650000,0.055334,0.019008,2740315052629379289,null,3,2,0
137,178,5.010808,65.65,65.650000,0.055334,0.019007,14815161258103455276,null,0,2,1
138,183,5.010366,65.65,65.650000,0.055334,0.019007,15823514740655095019,null,0,2,1
139,178,5.010851,42.79,42.790000,0.055334,0.031656,5935385901923057451,null,1,2,1
140,183,5.010763,45.6,45.600000,0.055334,0.030100,12275181077637909053,null,1,2,1
141,178,5.008344,48.53,48.530000,0.055334,0.028482,9725338395053686708,null,2,2,1
142,183,5.007336,39.91,39.910000,0.055334,0.033248,2562364890391719221,null,2,2,1
143,178,5.009792,65.65,65.650000,0.055334,0.019007,2745712546949292314,null,3,2,1
144,183,5.011684,65.65,65.650000,0.055334,0.019007,619494400205060668,null,3,2,1
145,188,5.010154,75.89,75.890000,0.055334,0.013339,6337321969233563754,null,0,3,0
146,193,5.011152,75.89,75.890000,0.055334,0.013339,14829751289917107871,null,0,3,0
147,199,5.140302,75.9,75.900000,0.055334,0.013337,12702431042007731140,null,0,3,0
148,204,5.008272,75.9,75.900000,0.055334,0.013337,5787273460005801232,null,0,3,0
149,209,5.013276,75.89,75.890000,0.055334,0.013339,13645029511147208750,null,0,3,0
150,214,5.009269,75.9,75.900000,0.055334,0.013337,11602776604934312792,null,0,3,0
151,219,5.008150,75.9,75.900000,0.055334,0.013337,8483367388261463840,null,0,3,0
152,224,5.154818,75.9,75.900000,0.055334,0.013337,10330905430874225579,null,0,3,0
153,229,5.128438,75.9,75.900000,0.055334,0.013337,14463148567325634409,null,0,3,0
154,234,5.011939,48.66,48.660000,0.055334,0.028407,10916547220266475274,null,0,3,0
155,239,5.012719,75.89,75.890000,0.055334,0.013342,11857559298319109355,null,0,3,0
156,244,5.017239,75.89,75.890000,0.055334,0.013342,16181031240320105678,null,0,3,0
157,249,5.012264,75.89,75.890000,0.055334,0.013339,12623010681618646040,null,0,3,0
158,255,5.084679,75.9,75.900000,0.055334,0.013337,7972552073582288101,null,0,3,0
159,260,5.009048,75.9,75.900000,0.055334,0.013337,4470367051282605490,null,0,3,0
160,193,5.008660,35.57,35.570000,0.055334,0.035651,10102155912192150387,1,1,3,0
161,199,5.012230,46.56,46.560000,0.055334,0.029572,10357432861662042462,1,1,3,0
162,204,5.006630,37.09,37.090000,0.055334,0.034813,14540992118933020663,1,1,3,0
163,209,5.007800,35.57,35.570000,0.055334,0.035651,12623010681618646041,1,1,3,0
164,214,5.008290,35.57,35.570000,0.055334,0.035651,13861196019447542755,1,1,3,0
165,219,5.018340,46.56,46.560000,0.055334,0.029572,8740609777547202246,1,1,3,0
166,224,5.008430,35.57,35.570000,0.055334,0.035651,4470367051282605491,1,1,3,0
167,229,5.008050,35.57,35.570000,0.055334,0.035651,4487777670292157901,1,1,3,0
168,234,5.006990,37.74,37.740000,0.055334,0.034450,13742514448311468100,1,1,3,0
169,239,5.007440,35.57,35.570000,0.055334,0.035651,8557182687149514906,1,1,3,0
170,245,5.008590,35.57,35.570000,0.055334,0.035651,17742508193095625874,1,1,3,0
171,250,5.008730,35.57,35.570000,0.055334,0.035651,14213042644643525301,1,1,3,0
172,255,5.008630,35.57,35.570000,0.055334,0.035651,8483367388261463843,1,1,3,0
173,260,5.007580,35.57,35.570000,0.055334,0.035651,16112655948682343775,1,1,3,0
174,188,5.007030,68.48,68.480000,0.055334,0.017439,1290134147356651656,null,2,3,0
175,193,5.006390,68.48,68.480000,0.055334,0.017439,13920118186419068456,null,2,3,0
176,198,5.006860,68.48,68.480000,0.055334,0.017439,18385431532688954415,null,2,3,0
177,204,5.007670,74.47,74.470000,0.055334,0.014127,5331489548344869707,null,2,3,0
178,209,5.006970,68.4,68.400000,0.055334,0.017484,6422961971941194173,null,2,3,0
179,214,5.007570,68.4,68.400000,0.055334,0.017484,12954388603792984668,null,2,3,0
180,219,5.006980,68.4,68.400000,0.055334,0.017484,8655869364916660634,null,2,3,0
181,224,5.007550,68.4,68.400000,0.055334,0.017484,9706294877914102809,null,2,3,0
182,229,5.008500,68.4,68.400000,0.055334,0.017484,13315328177909159418,null,2,3,0
183,234,5.007540,68.4,68.400000,0.055334,0.017484,8387075538788921621,null,2,3,0
184,239,5.009750,68.4,68.400000,0.055334,0.017484,17708508535059094839,null,2,3,0
185,244,5.007630,64.23,64.230000,0.055334,0.019791,4727155290190367726,null,2,3,0
186,249,5.008210,65.62,65.620000,0.055334,0.019024,12432866784218959769,null,2,3,0
187,254,5.009910,64.23,64.230000,0.055334,0.019791,5080892155640003492,null,2,3,0
188,259,5.010050,64.23,64.230000,0.055334,0.019791,636421357409690103,null,2,3,0
189,188,5.012070,82.17,82.170000,0.071139,0.012683,1886914181232084513,null,3,3,0
190,193,5.016050,100,100.000000,22.102700,0.000013,3708831726791174327,null,3,3,0
191,198,5.013210,82.17,82.170000,0.071139,0.012683,5957420900933953859,null,3,3,0
192,203,5.012100,82.17,82.170000,0.071139,0.012683,1308312561644808346,null,3,3,0
193,209,5.012620,82.17,82.170000,0.071139,0.012683,7208863354659534857,null,3,3,0
194,214,5.013890,82.17,82.170000,0.071139,0.012683,16564872539999508081,null,3,3,0
195,219,5.014070,82.17,82.170000,0.071139,0.012683,6938259649500006418,null,3,3,0
196,224,5.017720,82.17,82.170000,0.071139,0.012683,4879260724891137052,null,3,3,0
197,229,5.011780,82.17,82.170000,0.071139,0.012683,4745904952411658137,null,3,3,0
198,234,5.030690,82.17,82.170000,0.071139,0.012683,8193531081456485824,null,3,3,0
199,239,5.015480,82.17,82.170000,0.071139,0.012683,4391918722326436166,null,3,3,0
200,244,5.012640,82.17,82.170000,0.071139,0.012683,1949867818931972341,null,3,3,0
201,249,5.022160,100,100.000000,22.102700,0.000013,16767708240268649681,null,3,3,0
202,254,5.013270,82.17,82.170000,0.071139,0.012683,6033986708857485266,null,3,3,0
203,259,5.013180,82.17,82.170000,0.071139,0.012683,12725612441623536397,null,3,3,0
204,265,5.013019,77.06,77.060000,0.055350,0.012697,6496040360841025785,null,0,3,1
205,265,5.010602,38.06,38.060000,0.055334,0.034275,4547750567957510743,null,1,3,1
206,265,5.007408,39.16,39.160000,0.055334,0.033666,12482271396940117272,null,2,3,1
207,265,5.012950,65.65,65.650000,0.055334,0.019007,13887490555523042832,null,3,3,1
208,270,5.088160,75.97,75.970000,0.055334,0.013297,10330905430874225579,null,0,4,0
209,275,5.010603,51.39,51.390000,0.055334,0.026900,16816192144205099529,null,0,4,0
210,280,5.023373,63.8,63.800000,0.055334,0.020031,3910296001259429308,null,0,4,0
211,285,5.012514,75.89,75.890000,0.055334,0.013339,4270930376601934101,null,0,4,0
212,291,5.012455,75.89,75.890000,0.055334,0.013339,7565266683701771614,null,0,4,0
213,296,5.068664,75.9,75.900000,0.055334,0.013337,10250741288702982515,null,0,4,0
214,301,5.016693,64.54,64.540000,0.055334,0.019620,138923198225256471,null,0,4,0
215,306,5.117837,75.9,75.900000,0.055334,0.013337,13645029511147208750,null,0,4,0
216,311,5.012254,75.55,75.550000,0.055334,0.013528,9871194846696659327,null,0,4,0
217,316,5.011589,75.89,75.890000,0.055334,0.013339,8483367388261463840,null,0,4,0
218,321,5.043189,75.89,75.890000,0.055334,0.013339,16626538388454555873,null,0,4,0
219,326,5.035063,75.9,75.900000,0.055334,0.013337,12202266276470680732,null,0,4,0
220,331,5.017092,75.89,75.890000,0.055334,0.013342,16604711821885998434,null,0,4,0
221,336,5.007930,75.9,75.900000,0.055334,0.013337,14829751289917107871,null,0,4,0
222,341,5.012308,73.54,73.540000,0.055334,0.014640,3657753942332183190,null,0,4,0
223,346,5.006272,75.9,75.900000,0.055334,0.013337,12204721322402275455,null,0,4,0
224,352,5.072630,75.9,75.900000,0.055334,0.013337,8557182687149514907,null,0,4,0
225,357,5.113040,75.9,75.900000,0.055334,0.013337,1641916416660411578,null,0,4,0
226,362,5.201396,75.9,75.900000,0.055334,0.013337,16112655948682343772,null,0,4,0
227,367,5.009809,75.89,75.890000,0.055334,0.013339,15211269005904234179,null,0,4,0
228,372,5.010347,75.89,75.890000,0.055334,0.013339,3165618092135242876,null,0,4,0
229,275,5.007900,35.57,35.570000,0.055334,0.035651,5659853616084688291,1,1,4,0
230,280,5.008700,35.57,35.570000,0.055334,0.035651,16280834574025595224,1,1,4,0
231,286,5.006920,37.02,37.020000,0.055334,0.034849,12785552947377175107,1,1,4,0
232,291,5.007880,35.57,35.570000,0.055334,0.035651,14028444772970550712,1,1,4,0
233,296,5.018170,46.56,46.560000,0.055334,0.029572,10357432861662042462,1,1,4,0
234,301,5.007510,35.65,35.650000,0.055334,0.035606,13645029511147208751,1,1,4,0
235,306,5.007020,38.8,38.800000,0.055334,0.033865,3910296001259429309,1,1,4,0
236,311,5.008510,35.57,35.570000,0.055334,0.035651,10250741288702982516,1,1,4,0
237,316,5.007890,37.07,37.070000,0.055334,0.034822,12204721322402275454,1,1,4,0
238,321,5.008170,38.8,38.800000,0.055334,0.033865,4270930376601934102,1,1,4,0
239,326,5.008030,35.57,35.570000,0.055334,0.035651,4736067639068870443,1,1,4,0
240,332,5.007800,35.57,35.570000,0.055334,0.035651,12140517550189611734,1,1,4,0
241,337,5.008920,37.09,37.090000,0.055334,0.034813,15211269005904234178,1,1,4,0
242,342,5.012430,35.58,35.580000,0.055334,0.035648,1641916416660411577,1,1,4,0
243,347,5.008040,35.57,35.570000,0.055334,0.035651,14213042644643525301,1,1,4,0
244,352,5.007270,35.57,35.570000,0.055334,0.035651,13861196019447542755,1,1,4,0
245,357,5.006470,38.68,38.680000,0.055334,0.033930,16604711821885998435,1,1,4,0
246,362,5.007910,35.57,35.570000,0.055334,0.035651,8557182687149514906,1,1,4,0
247,367,5.012610,51.38,51.380000,0.055334,0.026903,9251472873892397335,1,1,4,0
248,372,5.010250,47.08,47.080000,0.055334,0.029281,9871194846696659326,1,1,4,0
249,270,5.011740,100,100.000000,3916.000000,0.000000,10965375133472723376,null,2,4,0
250,275,5.007830,100,100.000000,3916.000000,0.000000,7093019461890870889,null,2,4,0
251,280,5.008200,100,100.000000,3916.000000,0.000000,5667932475884115602,null,2,4,0
252,285,5.007770,100,100.000000,3916.000000,0.000000,4565776910866018052,null,2,4,0
253,290,5.007640,100,100.000000,3916.000000,0.000000,5887618407422796429,null,2,4,0
254,296,5.007810,100,100.000000,3916.000000,0.000000,12079169976836539817,null,2,4,0
255,301,5.007630,100,100.000000,3916.000000,0.000000,15109018221856423263,null,2,4,0
256,306,5.007680,100,100.000000,3916.000000,0.000000,4155317123806527783,null,2,4,0
257,311,5.007930,100,100.000000,3916.000000,0.000000,14663215517163982794,null,2,4,0
258,316,5.007680,100,100.000000,3916.000000,0.000000,2638019064164772277,null,2,4,0
259,321,5.007640,100,100.000000,3916.000000,0.000000,4091724667264453151,null,2,4,0
260,326,5.009550,100,100.000000,38.110600,0.000013,11165404917406136410,null,2,4,0
261,331,5.009210,100,100.000000,3916.000000,0.000000,12147282223789556253,null,2,4,0
262,336,5.007870,100,100.000000,3916.000000,0.000000,17513731653362644730,null,2,4,0
263,341,5.007730,100,100.000000,3916.000000,0.000000,14952207110176191865,null,2,4,0
264,346,5.007700,100,100.000000,3916.000000,0.000000,14741740323001189553,null,2,4,0
265,351,5.007500,100,100.000000,3916.000000,0.000000,17856806428122625434,null,2,4,0
266,356,5.007700,100,100.000000,3916.000000,0.000000,3397555716500411599,null,2,4,0
267,361,5.009090,100,100.000000,3916.000000,0.000000,4573565085742657590,null,2,4,0
268,366,5.008970,100,100.000000,3916.000000,0.000000,1605790730654588652,null,2,4,0
269,371,5.008000,100,100.000000,3916.000000,0.000000,17552776929922031460,null,2,4,0
270,270,5.015050,80.01,80.010000,0.071114,0.014218,7433370765458574312,null,3,4,0
271,275,5.009770,100,100.000000,3916.000000,0.000000,1700357739931822182,null,3,4,0
272,280,5.024060,76.81,76.810000,0.063229,0.014662,12692089724679001466,null,3,4,0
273,285,5.027040,76.81,76.810000,0.063229,0.014662,15825180510548192215,null,3,4,0
274,291,5.016890,77.28,77.280000,0.063229,0.014365,3360327320211769039,null,3,4,0
275,296,5.009880,76.81,76.810000,0.063229,0.014662,8063562393128576504,null,3,4,0
276,301,5.050880,81.82,81.820000,0.078999,0.014365,18104231233542084494,null,3,4,0
277,306,5.021100,76.81,76.810000,0.063229,0.014662,17918548022600428660,null,3,4,0
278,311,5.013880,100,100.000000,22.102700,0.000013,17212023134207069454,null,3,4,0
279,316,5.036960,76.81,76.810000,0.063229,0.014662,10870022190928705210,null,3,4,0
280,321,5.009470,76.81,76.810000,0.063229,0.014662,988214827269210649,null,3,4,0
281,326,5.028200,76.81,76.810000,0.063229,0.014662,4694782321514221081,null,3,4,0
282,331,5.046990,76.81,76.810000,0.063229,0.014662,16225656217368982767,null,3,4,0
283,336,5.013140,76.81,76.810000,0.063229,0.014662,1926125769970380639,null,3,4,0
284,341,5.032870,76.74,76.740000,0.063222,0.014703,17593993579864861901,null,3,4,0
285,346,5.008040,76.74,76.740000,0.063222,0.014703,17991330179880737490,null,3,4,0
286,352,5.017600,69.77,69.770000,0.063222,0.019110,12342319235906643567,null,3,4,0
287,357,5.010960,73.5,73.500000,0.055334,0.014663,8425460212970784895,null,3,4,0
288,362,5.008900,73.5,73.500000,0.055334,0.014663,8115433458752439177,null,3,4,0
289,367,5.013710,76.74,76.740000,0.063222,0.014703,16423490240309742332,null,3,4,0
290,372,5.014190,79.43,79.430000,0.063216,0.013004,2881527988023777810,null,3,4,0
291,378,5.014513,37.78,37.780000,0.055334,0.034430,9729720064680793771,null,0,4,1
292,378,5.005920,39.13,39.130000,0.055334,0.033682,9755445365314224753,null,1,4,1
293,378,5.017697,100,100.000000,3.157965,0.000013,7552124797345295633,null,2,4,1
294,378,5.015124,65.65,65.650000,0.055334,0.019007,6204570667632252559,null,3,4,1
295,383,5.081287,75.9,75.900000,0.055334,0.013337,14540992118933020662,null,0,5,0
296,388,5.145795,75.9,75.900000,0.055334,0.013335,16626538388454555873,null,0,5,0
297,393,5.098351,75.89,75.890000,0.055334,0.013339,12702431042007731140,null,0,5,0
298,398,5.007815,75.9,75.900000,0.055334,0.013337,14463148567325634409,null,0,5,0
299,403,5.008618,52.77,52.770000,0.055334,0.026133,16816192144205099529,null,0,5,0
300,409,5.215370,75.9,75.900000,0.055334,0.013337,12785552947377175106,null,0,5,0
301,414,5.017560,75.89,75.890000,0.055334,0.013339,13321836434263443170,null,0,5,0
302,419,5.010734,75.9,75.900000,0.055334,0.013337,9156190314615047724,null,0,5,0
303,424,5.176492,75.9,75.900000,0.055334,0.013337,3701142344041005758,null,0,5,0
304,429,5.017353,75.89,75.890000,0.055334,0.013342,5087668907664327923,null,0,5,0
305,434,5.007770,75.9,75.900000,0.055334,0.013337,14829751289917107871,null,0,5,0
306,439,5.006636,75.9,75.900000,0.055334,0.013337,11857559298319109355,null,0,5,0
307,444,5.011262,100,100.000000,38.110578,0.000013,6729712708255614498,null,0,5,0
308,449,5.003859,71.93,71.930000,0.055334,0.015530,11714526370238741093,null,0,5,0
309,454,5.029499,75.9,75.900000,0.055334,0.013337,9159608068671205,null,0,5,0
310,459,5.009171,75.9,75.900000,0.055334,0.013337,3535547183497553605,null,0,5,0
311,465,5.157242,75.9,75.900000,0.055334,0.013337,4470367051282605490,null,0,5,0
312,470,5.112984,75.9,75.900000,0.055334,0.013337,17742508193095625873,null,0,5,0
313,388,5.010870,100,100.000000,0.055334,0.000000,10172178225849610878,1,1,5,0
314,393,5.007780,35.57,35.570000,0.055334,0.035651,11130181880464365665,1,1,5,0
315,398,5.010320,35.57,35.570000,0.055334,0.035651,8557182687149514906,1,1,5,0
316,403,5.007820,35.57,35.570000,0.055334,0.035651,4487777670292157901,1,1,5,0
