EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.927172,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,17,8.805895,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
3,26,9.058485,Normal,29.85,29.850000,241.000000,169.060774,7654593077812284781,null,0,1,0
4,36,9.445695,Normal,59.6,59.600000,270.000000,109.086941,4167939644347090976,null,0,1,0
5,44,8.411896,Normal,32.25,32.250000,243.000000,164.641892,14770251354950928531,null,0,1,0
6,53,9.120484,Normal,28.77,28.770000,247.000000,175.945791,3895283216737288575,null,0,1,0
7,63,9.093430,Normal,28.77,28.770000,247.000000,175.945791,10706609991080494702,null,0,1,0
8,71,8.379478,Normal,31.2,31.200000,252.000000,173.370115,15743638518301921207,null,0,1,0
9,80,9.155926,Normal,28.77,28.770000,247.000000,175.945791,7469821579306457535,null,0,1,0
10,89,9.063953,Normal,28.77,28.770000,247.000000,175.945791,469510370491789691,null,0,1,0
11,98,9.089520,Normal,10.28,10.280000,247.000000,221.597033,7713530131881664580,null,0,1,0
12,107,8.576616,Normal,10.28,10.280000,247.000000,221.597033,7072133593027070446,null,0,1,0
13,117,10.017604,Normal,8.5,8.500000,243.000000,222.351225,5672817812757806089,null,0,1,0
14,126,8.921160,Normal,8.5,8.500000,243.000000,222.351225,5085197210910455908,null,0,1,0
15,135,8.485427,Normal,20.01,20.010000,280.000000,223.967639,6782767800010290850,null,0,1,0
16,144,9.524740,Normal,13.77,13.770000,240.000000,206.955362,11881378668426770804,null,0,1,0
17,153,8.776632,Normal,13.77,13.770000,240.000000,206.955362,9238370331218206437,null,0,1,0
18,161,8.216864,Normal,14.37,14.370000,249.000000,213.225843,16431719666456466904,null,0,1,0
19,171,9.840611,Normal,8.5,8.500000,243.000000,222.351225,8426768388666338923,null,0,1,0
20,180,8.886918,Normal,12.74,12.740000,244.000000,212.910052,5612135488525219871,null,0,1,0
21,13,13.235200,Normal,71.34,71.340000,247.000000,70.793200,3602984914613417735,null,1,1,0
22,26,13.333400,Normal,71.34,71.340000,247.000000,70.793200,15841384995630316506,null,1,1,0
23,38,12.057400,Normal,71.34,71.340000,247.000000,70.793200,8458285367716274865,null,1,1,0
24,52,13.514900,Normal,64.66,64.660000,246.000000,86.935700,184210828942820344,null,1,1,0
25,65,12.717000,Normal,64.66,64.660000,246.000000,86.935700,1193384456855623220,null,1,1,0
26,78,13.360900,Normal,64.66,64.660000,246.000000,86.935700,17769951221505212976,null,1,1,0
27,91,12.747900,Normal,64.66,64.660000,246.000000,86.935700,17917433391964705984,null,1,1,0
28,104,13.312200,Normal,64.66,64.660000,246.000000,86.935700,14108411337404534199,null,1,1,0
29,117,12.858700,Normal,64.66,64.660000,246.000000,86.935700,12034892002305834064,null,1,1,0
30,131,14.257300,Normal,88.77,88.770000,273.000000,30.646600,9779325016035687489,null,1,1,0
31,144,12.900200,Normal,64.66,64.660000,246.000000,86.935700,14442132567310563462,null,1,1,0
32,158,13.523200,Normal,64.66,64.660000,246.000000,86.935700,6469108337562779180,null,1,1,0
33,171,13.290700,Normal,64.66,64.660000,246.000000,86.935700,1492921629985202637,null,1,1,0
34,183,11.333700,Normal,64.13,64.130000,245.000000,87.869300,12877495774801755408,null,1,1,0
35,189,6.813690,Normal,64.13,64.130000,245.000000,87.869300,6152362360550395144,null,1,1,0
36,196,6.731840,Normal,59.84,59.840000,252.000000,101.208000,1931689141632619260,null,1,1,0
37,203,6.749170,Normal,60,60.000000,253.000000,101.208000,4338340781813543101,null,1,1,0
38,210,6.811090,Normal,59.84,59.840000,252.000000,101.208000,4553567656927630787,null,1,1,0
39,216,6.620730,Normal,61.2,61.200000,245.000000,95.057400,13565465269051191165,null,1,1,0
40,223,6.754860,Normal,59.84,59.840000,252.000000,101.208000,14143216371309827631,null,1,1,0
41,234,10.483464,Normal,10.8,10.800000,244.000000,217.648049,7646699231132732925,null,0,1,1
42,234,10.417692,Normal,8.5,8.500000,243.000000,222.351225,17448272932521865647,null,1,1,1
43,243,9.639377,Normal,8.5,8.500000,243.000000,222.351225,736358344154470911,null,0,1,1
44,244,10.543806,Normal,8.5,8.500000,243.000000,222.351225,4473760918556350162,null,1,1,1
45,255,10.251762,Normal,8.5,8.500000,243.000000,222.351225,7119776606121486346,null,0,1,1
46,255,10.294748,Normal,8.5,8.500000,243.000000,222.351225,6996483622499117399,null,1,1,1
47,265,10.622451,Normal,8.5,8.500000,243.000000,222.351225,10625516494594350866,null,0,1,1
48,265,10.674628,Normal,8.5,8.500000,243.000000,222.351225,1213850061742376392,null,1,1,1
49,276,10.675722,Normal,10.39,10.390000,248.000000,222.226792,17716669402998883337,null,0,1,1
50,276,10.969127,Normal,15.55,15.550000,240.000000,202.690533,12967049588459251881,null,1,1,1
51,287,10.501083,Normal,4.82,4.820000,240.000000,228.424314,1518458701058238726,null,0,1,1
52,298,10.220161,Normal,10.8,10.800000,244.000000,217.648049,7646699231132732925,null,0,2,0
53,308,10.728159,Normal,8.5,8.500000,243.000000,222.351225,4473760918556350162,null,0,2,0
54,319,10.564561,Normal,10.24,10.240000,241.000000,216.324472,5757718786072073584,null,0,2,0
55,330,10.852142,Normal,15.55,15.550000,240.000000,202.690533,12967049588459251881,null,0,2,0
56,340,10.118598,Normal,8.5,8.500000,243.000000,222.351225,4298751780439928627,null,0,2,0
57,350,10.501587,Normal,8.5,8.500000,243.000000,222.351225,18259933959672450101,null,0,2,0
58,297,10.145000,Normal,28.6,28.600000,246.000000,175.651000,8230695252054077465,null,1,2,0
59,308,10.198000,Normal,28.6,28.600000,246.000000,175.651000,1799949211584585541,null,1,2,0
60,318,10.222600,Normal,28.6,28.600000,246.000000,175.651000,13264091749207311475,null,1,2,0
