EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006279,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.007355,7.85,7.850000,25421116.180000,23425158.340262,8683817217222751575,null,0,1,0
3,15,5.005940,7.81,7.810000,25421116.180000,23435668.986699,1109746989676116089,null,0,1,0
4,20,5.007435,10.56,10.560000,25883434.860000,23150309.500930,8922813005609054591,null,0,1,0
5,25,5.006997,11.96,11.960000,25670587.124000,22601371.004237,1384381938246404769,null,0,1,0
6,30,5.007191,9.66,9.660000,25646836.120000,23170582.942332,1100442540402363176,null,0,1,0
7,35,5.006528,9.63,9.630000,25408453.320000,22961630.623620,9998055604516346315,null,0,1,0
8,40,5.004464,8.82,8.820000,25797843.420000,23521310.477060,5529560925019033776,null,0,1,0
9,45,5.005060,9.16,9.160000,25651955.780000,23303044.377847,2090949422123066960,null,0,1,0
10,50,5.006132,8.4,8.400000,25572378.380000,23423170.064435,7127532972619092953,null,0,1,0
11,55,5.008370,9.74,9.740000,25614730.740000,23120036.998791,17704491106067433699,null,0,1,0
12,60,5.005713,7.85,7.850000,25421116.180000,23425158.340262,5683344889183577888,null,0,1,0
13,65,5.005257,9.39,9.390000,25758174.520000,23339555.359679,18126641766249323951,null,0,1,0
14,70,5.006357,10.89,10.890000,25983266.740000,23154567.665484,12522886449429937651,null,0,1,0
15,75,5.006021,9.48,9.480000,25572434.280000,23147028.413234,14472850306460065953,null,0,1,0
16,80,5.004313,7.81,7.810000,25421116.180000,23435668.986699,16080314484600567712,null,0,1,0
17,85,5.004506,9.28,9.280000,25670587.124000,23289117.357685,14253855971209261204,null,0,1,0
18,90,5.004728,9.45,9.450000,25670587.124000,23243875.656801,9658482938002475941,null,0,1,0
19,95,5.004646,7.81,7.810000,25421116.180000,23435668.986699,10553754767730493899,null,0,1,0
20,100,5.006259,9.63,9.630000,25646465.100000,23176730.363589,7823902003105478575,null,0,1,0
21,5,5.008080,10.34,10.340000,25696600.000000,23039500.000000,6439873165248256756,null,1,1,0
22,10,5.008180,9.84,9.840000,25541600.000000,23027400.000000,11255561039145532449,null,1,1,0
23,15,5.007180,9.84,9.840000,25541600.000000,23027400.000000,13537950976286585776,null,1,1,0
24,20,5.007630,9.85,9.850000,25541600.000000,23024600.000000,1543992123533599919,null,1,1,0
25,25,5.008880,9.84,9.840000,25541600.000000,23027400.000000,14009712684742254439,null,1,1,0
26,30,5.007390,10.06,10.060000,25415000.000000,22857100.000000,9152225097391836983,null,1,1,0
27,35,5.006650,10.26,10.260000,25559500.000000,22937200.000000,2882679706520234668,null,1,1,0
