EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.621480,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,23,11.179114,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
3,34,11.389925,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
4,43,8.962003,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
5,54,10.319905,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
6,64,10.435657,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
7,74,9.433091,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,83,9.072757,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
9,95,11.413075,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
10,106,10.544830,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
11,117,11.051386,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
12,128,10.889682,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
13,141,13.306027,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
14,152,10.976162,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
15,163,10.853070,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
16,174,10.779907,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
17,186,11.075857,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
18,197,10.871686,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
19,211,13.865373,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
20,222,10.728264,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
21,15,15.345700,Normal,16.7,16.700000,967.792000,806.219000,7028777073267807816,null,1,1,0
