EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046489,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.363473,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.351383,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,21,5.347986,Normal,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.341312,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,32,5.346894,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.321212,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,43,5.337110,Normal,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,49,5.339830,Normal,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,54,5.335279,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,60,5.362711,Normal,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,65,5.284699,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,71,5.332467,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,76,5.341640,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,82,5.340242,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,87,5.347101,Normal,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,93,5.335871,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,98,5.327719,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,104,5.342003,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,109,5.369772,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,14,13.935200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,28,13.626500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,41,13.758500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,55,13.654300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,69,13.714700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,83,13.686700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,97,13.669300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,111,14.196600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,125,13.623700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,139,14.079800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,153,13.628700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,159,5.365110,Normal,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,164,5.291520,Normal,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,169,5.304570,Normal,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,175,5.264990,Normal,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,180,5.318430,Normal,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,186,5.302460,Normal,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,191,5.326830,Normal,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,197,5.292040,Normal,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,202,5.286560,Normal,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,5,5.045210,Normal,66.81,66.810000,2420.510000,803.374000,11502841505915629043,null,2,1,0
42,10,5.332270,Normal,66.81,66.810000,2420.510000,803.374000,9540605019386224781,null,2,1,0
43,16,5.348170,Normal,66.81,66.810000,2420.510000,803.374000,506689512661984095,null,2,1,0
44,21,5.378050,Normal,66.81,66.810000,2420.510000,803.374000,16534604556155127503,null,2,1,0
45,27,5.344740,Normal,66.62,66.620000,2406.650000,803.374000,632225661182783722,null,2,1,0
46,32,5.343220,Normal,66.62,66.620000,2406.650000,803.374000,1999079447715496210,null,2,1,0
47,38,5.317690,Normal,66.62,66.620000,2406.650000,803.374000,16268028170427216568,null,2,1,0
48,43,5.355220,Normal,66.62,66.620000,2406.650000,803.374000,5552503888807831841,null,2,1,0
49,49,5.325690,Normal,66.62,66.620000,2406.650000,803.374000,17922463565195657918,null,2,1,0
50,54,5.299410,Normal,66.62,66.620000,2406.650000,803.374000,5718821595283688812,null,2,1,0
51,60,5.369290,Normal,66.62,66.620000,2406.650000,803.374000,12778660238219623074,null,2,1,0
52,65,5.339430,Normal,66.62,66.620000,2406.650000,803.374000,3439418906284764261,null,2,1,0
53,71,5.346520,Normal,66.62,66.620000,2406.650000,803.374000,7832137833207406273,null,2,1,0
54,76,5.336790,Normal,66.62,66.620000,2406.650000,803.374000,1442520126472700302,null,2,1,0
55,82,5.305020,Normal,66.62,66.620000,2406.650000,803.374000,12375005037306388118,null,2,1,0
56,87,5.337680,Normal,66.62,66.620000,2406.650000,803.374000,13215980024996078634,null,2,1,0
57,93,5.332220,Normal,66.62,66.620000,2406.650000,803.374000,6638239146475325331,null,2,1,0
58,98,5.299520,Normal,66.62,66.620000,2406.650000,803.374000,13016486200401220677,null,2,1,0
59,104,5.318110,Normal,66.62,66.620000,2406.650000,803.374000,1104000373420944297,null,2,1,0
60,109,5.358380,Normal,66.81,66.810000,2420.510000,803.374000,5569528534899445265,null,2,1,0
61,5,5.041010,Normal,66.81,66.810000,2420.510000,803.374000,12710294232408245987,null,3,1,0
62,10,5.338850,Normal,66.81,66.810000,2420.510000,803.374000,14141972750826331920,null,3,1,0
63,16,5.304040,Normal,66.81,66.810000,2420.510000,803.374000,15280887202162191513,null,3,1,0
64,21,5.353310,Normal,66.81,66.810000,2420.510000,803.374000,11044171371282847915,null,3,1,0
65,51,29.335200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10631586461400518569,null,3,1,0
66,56,5.291620,Normal,66.81,66.810000,2420.510000,803.374000,9916620986151204416,null,3,1,0
67,62,5.276200,Normal,66.81,66.810000,2420.510000,803.374000,7861787935690685365,null,3,1,0
68,67,5.248880,Normal,66.81,66.810000,2420.510000,803.374000,3338847132624726858,null,3,1,0
69,73,5.287800,Normal,66.81,66.810000,2420.510000,803.374000,8831821104447719006,null,3,1,0
70,78,5.277680,Normal,66.81,66.810000,2420.510000,803.374000,14757254242760549106,null,3,1,0
71,83,5.322500,Normal,66.81,66.810000,2420.510000,803.374000,9698725851773336316,null,3,1,0
72,89,5.292950,Normal,66.81,66.810000,2420.510000,803.374000,13204462568369094711,null,3,1,0
73,94,5.273050,Normal,66.81,66.810000,2420.510000,803.374000,10988362410343277232,null,3,1,0
74,100,5.284740,Normal,66.81,66.810000,2420.510000,803.374000,2113893897215122950,null,3,1,0
75,105,5.285610,Normal,66.81,66.810000,2420.510000,803.374000,1723029661656237949,null,3,1,0
76,110,5.028760,Normal,100,100.000000,2420.510000,0.000000,11690767568356869723,null,3,1,0
77,116,5.293710,Normal,66.76,66.760000,2420.510000,804.560000,2967497282068097278,null,3,1,0
78,121,5.300440,Normal,66.75,66.750000,2420.510000,804.850000,4377611949442927691,null,3,1,0
79,127,5.306680,Normal,66.75,66.750000,2420.510000,804.850000,6190959082661038691,null,3,1,0
80,135,7.747060,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4834451947097743058,null,3,1,0
81,5,5.028320,Normal,100,100.000000,2420.510000,0.000000,7203309977906348516,null,4,1,0
