EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003943,30.68,30.680000,447.000000,309.867665,14921508010286178949,null,0,1,0
2,10,5.003327,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.091015,21.07,21.070000,383.000000,302.283333,8211792182747950806,null,0,1,0
4,20,5.009217,21.61,21.610000,392.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.004246,17.49,17.490000,385.000000,317.682175,13816062404021032092,null,0,1,0
6,30,5.003147,17.49,17.490000,385.000000,317.682175,9002657734057019648,null,0,1,0
7,35,5.003402,21.28,21.280000,399.000000,314.107593,4224704790384270877,null,0,1,0
8,40,5.003463,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,45,5.003213,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,50,5.002841,32.74,32.740000,456.000000,306.717461,4017085054229777306,null,0,1,0
11,55,5.003464,32.55,32.550000,453.000000,305.549649,7961787602010660163,null,0,1,0
12,60,5.003663,40.89,40.890000,512.000000,302.630614,14989898807192343869,null,0,1,0
13,65,5.003528,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,70,5.003539,15.47,15.470000,376.000000,317.820873,3605349964758334652,null,0,1,0
15,75,5.002983,30.79,30.790000,443.000000,306.622340,4759197112197453992,null,0,1,0
16,80,5.003009,27.07,27.070000,419.000000,305.589551,5998519118781809608,null,0,1,0
17,85,5.003401,21.28,21.280000,399.000000,314.107593,14922610808749074189,null,0,1,0
18,90,5.003842,15.47,15.470000,376.000000,317.820873,4566078157096815945,null,0,1,0
19,95,5.005605,15.47,15.470000,376.000000,317.820873,17414650090534982517,null,0,1,0
20,100,5.008778,21.61,21.610000,392.000000,307.274490,4536672378603084172,null,0,1,0
21,5,5.003660,31,31.000000,431.000000,297.381000,4742023368992659407,null,1,1,0
22,10,5.006030,31,31.000000,431.000000,297.381000,6256578975208963304,null,1,1,0
23,15,5.003890,30.65,30.650000,433.000000,300.276000,4212311836723003975,null,1,1,0
24,20,5.003270,30.65,30.650000,433.000000,300.276000,14659532201374470097,null,1,1,0
25,25,5.003140,22.26,22.260000,381.000000,296.199000,7832980973092839478,null,1,1,0
26,30,5.003590,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,35,5.007780,27.67,27.670000,415.000000,300.181000,9097392175915730940,null,1,1,0
28,40,5.002160,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,45,5.012580,19.63,19.630000,373.000000,299.780000,11627251296519835773,null,1,1,0
30,50,5.002640,1.79769e+308,,,298.240000,731391662528216283,null,1,1,0
31,55,5.002840,20.53,20.530000,375.000000,297.997000,9872964792406037694,null,1,1,0
32,60,5.003100,22.05,22.050000,380.000000,296.199000,471790078713173589,null,1,1,0
33,65,5.003020,19.63,19.630000,373.000000,299.780000,5019275391924198350,null,1,1,0
34,70,5.002750,30.85,30.850000,455.000000,314.647000,18383038580111202040,null,1,1,0
35,75,5.003240,27.98,27.980000,411.000000,296.011000,2293639741372247707,null,1,1,0
36,80,5.006600,22.68,22.680000,388.000000,300.004000,12071351158122406960,null,1,1,0
37,85,5.003150,19.63,19.630000,373.000000,299.780000,8496542949356867864,null,1,1,0
38,90,5.003720,37.42,37.420000,479.000000,299.756000,2799253988107621927,null,1,1,0
39,95,5.005990,14.66,14.660000,368.000000,314.066000,5588153726592270040,null,1,1,0
40,100,5.001290,24.9,24.900000,407.000000,305.669000,18338572185350357085,null,1,1,0
41,5,5.004870,24.87,24.870000,410.000000,308.017000,13833839775346593887,null,2,1,0
42,10,5.004110,24.18,24.180000,411.000000,311.617000,17419014958330931154,null,2,1,0
43,15,5.004090,24.18,24.180000,411.000000,311.617000,11061388906138207828,null,2,1,0
44,20,5.004270,19.05,19.050000,389.000000,314.878000,11231762849979703210,null,2,1,0
45,25,5.003710,20.87,20.870000,381.000000,301.485000,257555527773385208,null,2,1,0
46,30,5.003800,19.05,19.050000,389.000000,314.878000,13780873084072867472,null,2,1,0
47,35,5.020640,18.4,18.400000,385.000000,314.148000,15161458645086921657,null,2,1,0
48,40,5.004080,18.4,18.400000,385.000000,314.148000,12859917316593755149,null,2,1,0
49,45,5.004080,18.4,18.400000,385.000000,314.148000,15010588102058352650,null,2,1,0
50,50,5.003500,18.4,18.400000,385.000000,314.148000,11069670893886868041,null,2,1,0
51,55,5.003150,23.23,23.230000,409.000000,314.002000,10252025969273999108,null,2,1,0
52,60,5.011700,20.75,20.750000,381.000000,301.961000,13181240277340538668,null,2,1,0
53,65,5.003280,23.23,23.230000,409.000000,314.002000,2447118283401689904,null,2,1,0
54,70,5.003460,17.4,17.400000,373.000000,308.095000,9555162946132122794,null,2,1,0
55,75,5.003480,17.4,17.400000,373.000000,308.095000,6289101344538043202,null,2,1,0
56,80,5.003500,17.4,17.400000,373.000000,308.095000,1747394147179288266,null,2,1,0
57,85,5.002560,27.04,27.040000,414.000000,302.061000,16021069071876806687,null,2,1,0
58,90,5.003430,17.4,17.400000,373.000000,308.095000,17131247713141380200,null,2,1,0
59,95,5.003390,17.4,17.400000,373.000000,308.095000,13181606991763409392,null,2,1,0
60,100,5.003510,20.69,20.690000,399.000000,316.430000,16190789830330452243,null,2,1,0
61,5,5.010920,18.59,18.590000,372.000000,302.833000,7691846394389702564,null,3,1,0
62,10,5.010980,18.65,18.650000,372.000000,302.620000,2013473791230577213,null,3,1,0
63,15,5.108800,18.62,18.620000,372.000000,302.717000,11266682804268049439,null,3,1,0
64,20,5.003870,27.37,27.370000,424.000000,307.955000,2748598918444556601,null,3,1,0
65,25,5.009860,20.63,20.630000,373.000000,296.047000,13613438739436001521,null,3,1,0
66,30,5.028320,18.62,18.620000,372.000000,302.717000,12809371237645237961,null,3,1,0
67,35,5.009900,20.45,20.450000,373.000000,296.735000,15989917545685552711,null,3,1,0
68,40,5.115040,18.62,18.620000,372.000000,302.717000,760727673426206496,null,3,1,0
69,45,5.039660,18.62,18.620000,372.000000,302.717000,5934567194392976982,null,3,1,0
70,50,5.070630,18.62,18.620000,372.000000,302.731000,14322240731664211731,null,3,1,0
71,55,5.011560,18.61,18.610000,372.000000,302.767000,16652875522115702708,null,3,1,0
72,60,5.103560,18.62,18.620000,372.000000,302.717000,10324396408669985500,null,3,1,0
73,65,5.034600,18.62,18.620000,372.000000,302.717000,12357970753798696250,null,3,1,0
74,70,5.032900,18.59,18.590000,372.000000,302.858000,9737971974833685801,null,3,1,0
75,75,5.114430,18.78,18.780000,372.000000,302.135000,16460051139909172573,null,3,1,0
76,80,5.117480,18.62,18.620000,372.000000,302.717000,14174167430850444665,null,3,1,0
77,85,5.003430,27.37,27.370000,424.000000,307.955000,11565528793410549368,null,3,1,0
78,91,5.009910,20.63,20.630000,373.000000,296.047000,17855810117834460871,null,3,1,0
79,96,5.043440,18.76,18.760000,372.000000,302.200000,947671435794111698,null,3,1,0
80,101,5.002890,27.37,27.370000,424.000000,307.955000,15043539776494384397,null,3,1,0
81,5,5.004080,25.53,25.530000,413.000000,307.551000,4646249020595888442,null,4,1,0
82,10,5.003360,24.78,24.780000,408.000000,306.906000,4598238589271301244,null,4,1,0
83,15,5.002230,24.46,24.460000,401.000000,302.912000,7094566207191476232,null,4,1,0
84,20,5.003290,25.95,25.950000,417.000000,308.773000,16982450361767937452,null,4,1,0
85,25,5.002150,24.46,24.460000,401.000000,302.912000,11226656558123084310,null,4,1,0
86,30,5.002420,24.43,24.430000,401.000000,303.021000,3042844737133649215,null,4,1,0
87,35,5.009950,21.76,21.760000,404.000000,316.083000,14670946839167264668,null,4,1,0
88,40,5.003780,21.78,21.780000,404.000000,316.022000,12633896932821357264,null,4,1,0
89,45,5.003450,25.24,25.240000,414.000000,309.517000,16490635535543995529,null,4,1,0
90,50,5.003600,26.67,26.670000,416.000000,305.065000,9415775795041241614,null,4,1,0
91,55,5.103190,18.61,18.610000,372.000000,302.756000,8092196681037797886,null,4,1,0
92,60,5.042690,16.58,16.580000,363.000000,302.811000,17301848305657775611,null,4,1,0
93,65,5.108380,21.22,21.220000,383.000000,301.710000,15134505111937700000,null,4,1,0
94,70,5.074260,17.05,17.050000,365.000000,302.756000,10193212683207632598,null,4,1,0
95,75,5.007980,22.51,22.510000,384.000000,297.579000,7217697901383776828,null,4,1,0
96,80,5.045380,18.71,18.710000,372.000000,302.417000,13144348706358723692,null,4,1,0
97,85,5.055650,18.62,18.620000,372.000000,302.717000,10506497871672663661,null,4,1,0
98,90,5.004250,14.62,14.620000,371.000000,316.742000,10908001767250012828,null,4,1,0
99,95,5.007840,14.62,14.620000,371.000000,316.742000,4072288562439441869,null,4,1,0
100,100,5.003340,15.76,15.760000,376.000000,316.750000,11839543508024520402,null,4,1,0
101,5,5.004140,25.3,25.300000,407.000000,304.034000,8324574644124398767,null,5,1,0
102,10,5.003340,25.37,25.370000,407.000000,303.734000,5283696125563727597,null,5,1,0
103,15,5.003840,12.72,12.720000,356.000000,310.727000,14475386990690884369,null,5,1,0
104,20,5.003460,33.02,33.020000,459.000000,307.430000,5804632531646231265,null,5,1,0
105,25,5.002900,29.28,29.280000,440.000000,311.189000,7446913459844639186,null,5,1,0
106,30,5.004160,27.33,27.330000,427.000000,310.315000,1352546377500111898,null,5,1,0
107,35,5.003410,12.72,12.720000,356.000000,310.727000,14593898216438702691,null,5,1,0
108,40,5.004130,24.99,24.990000,409.000000,306.776000,15319798682197297049,null,5,1,0
109,45,5.003350,32.29,32.290000,456.000000,308.765000,11210226834309985077,null,5,1,0
110,50,5.002930,12.72,12.720000,356.000000,310.727000,402725343960120954,null,5,1,0
111,55,5.003520,12.72,12.720000,356.000000,310.727000,8111558764848690076,null,5,1,0
112,60,5.003340,27.33,27.330000,427.000000,310.315000,10211428532346202982,null,5,1,0
113,65,5.011190,19.93,19.930000,383.000000,306.670000,5532551511425821362,null,5,1,0
114,70,5.003100,24.9,24.900000,407.000000,305.669000,7113013939935179730,null,5,1,0
115,75,5.003320,31.07,31.070000,451.000000,310.894000,7189322823006601840,null,5,1,0
116,80,5.004390,25.19,25.190000,408.000000,305.238000,18410973777868916928,null,5,1,0
117,85,5.003490,12.72,12.720000,356.000000,310.727000,14507754032523322702,null,5,1,0
118,90,5.002890,31.14,31.140000,451.000000,310.545000,2032594966891496213,null,5,1,0
