EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
99,125,5.003914,39.11,39.110000,-85.000000,-118.247106,2873561461586851007,null,1,1,1
100,130,5.004160,40.19,40.190000,-86.000000,-120.561738,3805546303659422056,null,1,1,1
101,135,5.003679,23.6,23.600000,-95.000000,-117.424581,7697172567698531196,null,1,1,1
102,140,5.003820,23.6,23.600000,-95.000000,-117.424581,18045185101885425818,null,1,1,1
103,145,5.003791,23.6,23.600000,-95.000000,-117.424581,10897077096254856301,null,1,1,1
104,150,5.003680,23.6,23.600000,-95.000000,-117.424581,3652527510317896249,null,1,1,1
105,155,5.003691,23.6,23.600000,-95.000000,-117.424581,14637946322358250665,null,1,1,1
106,160,5.003718,23.6,23.600000,-95.000000,-117.424581,376990653314016201,null,1,1,1
107,165,5.003714,23.6,23.600000,-95.000000,-117.424581,15290599042287888864,null,1,1,1
108,170,5.003613,23.6,23.600000,-95.000000,-117.424581,453473648997628236,null,1,1,1
109,105,5.003563,23.6,23.600000,-95.000000,-117.424581,12897542981728916794,null,2,1,1
110,110,5.003999,23.6,23.600000,-95.000000,-117.424581,7945494620232625363,null,2,1,1
111,115,5.004405,23.6,23.600000,-95.000000,-117.424581,14197296323570755833,null,2,1,1
112,120,5.004533,27.64,27.640000,-92.000000,-117.424581,18033765992725692813,null,2,1,1
113,125,5.004985,34.37,34.370000,-87.000000,-116.904377,3013621491850399148,null,2,1,1
114,130,5.005083,34.37,34.370000,-87.000000,-116.904377,13846991853134381437,null,2,1,1
115,135,5.005078,34.37,34.370000,-87.000000,-116.904377,609676298735209299,null,2,1,1
116,140,5.005450,34.37,34.370000,-87.000000,-116.904377,8208103803478219621,null,2,1,1
117,145,5.005053,34.37,34.370000,-87.000000,-116.904377,2571085342734118923,null,2,1,1
118,150,5.005757,34.37,34.370000,-87.000000,-116.904377,2597020095607582029,null,2,1,1
119,155,5.005068,34.37,34.370000,-87.000000,-116.904377,8537265952075390638,null,2,1,1
120,160,5.003679,23.6,23.600000,-95.000000,-117.424581,14166069837073554697,null,2,1,1
121,165,5.003651,23.6,23.600000,-95.000000,-117.424581,4758875628756927268,null,2,1,1
122,105,5.007121,35.5,35.500000,-87.000000,-117.884985,8055472194157125849,null,3,1,1
123,110,5.028897,35.5,35.500000,-87.000000,-117.884985,15987274599649854861,null,3,1,1
124,115,5.013750,40.11,40.110000,-86.000000,-120.493782,14533272614999963762,null,3,1,1
125,120,5.006855,39.64,39.640000,-86.000000,-120.093601,3470425788797819838,null,3,1,1
126,125,5.007136,41.29,41.290000,-85.000000,-120.093601,16267033188914634699,null,3,1,1
127,130,5.006927,37.89,37.890000,-86.000000,-118.585624,6513322460144739597,null,3,1,1
128,135,5.006777,40.11,40.110000,-86.000000,-120.493970,7286795433702576107,null,3,1,1
129,140,5.008407,41.29,41.290000,-85.000000,-120.093601,1648688216719759054,null,3,1,1
130,145,5.006269,37.99,37.990000,-86.000000,-118.672459,6296988932006987032,null,3,1,1
131,150,5.024762,36.07,36.070000,-87.000000,-118.380639,4020949380917068832,null,3,1,1
132,155,5.008297,39.64,39.640000,-86.000000,-120.093601,5875563027912423689,null,3,1,1
133,160,5.041352,34.97,34.970000,-87.000000,-117.424581,11768497218552480556,null,3,1,1
134,165,5.017307,38.04,38.040000,-87.000000,-120.093601,12669112683272470788,null,3,1,1
135,176,5.007841,35.25,35.250000,-86.000000,-116.317273,3325536330236335047,null,0,2,0
136,181,5.008137,34.97,34.970000,-87.000000,-117.424581,8322809246514251266,null,0,2,0
137,186,5.020341,37.99,37.990000,-86.000000,-118.672459,6296988932006987032,null,0,2,0
138,191,5.007441,35.5,35.500000,-87.000000,-117.884985,8809107036824656699,null,0,2,0
139,196,5.004468,35.5,35.500000,-87.000000,-117.884985,4349841698254037706,null,0,2,0
140,201,5.060677,43.19,43.190000,-84.000000,-120.276161,16403027439731285606,null,0,2,0
141,206,5.005873,39.6,39.600000,-88.000000,-122.850097,12999124212956322604,null,0,2,0
142,211,5.054502,37.89,37.890000,-86.000000,-118.585624,2521595261559812639,null,0,2,0
143,216,5.002701,37.99,37.990000,-86.000000,-118.672459,2124134745575245083,null,0,2,0
144,221,5.005082,37.99,37.990000,-86.000000,-118.672459,15783822686056472735,null,0,2,0
145,226,5.004804,37.14,37.140000,-89.000000,-122.055148,11541520114101916934,null,0,2,0
146,231,5.005497,39.69,39.690000,-85.000000,-118.737944,10928901588909836705,null,0,2,0
147,176,5.003280,25.61,25.610000,-95.000000,-119.328000,16491404846762771234,2,1,2,0
148,181,5.004130,24.99,24.990000,-95.000000,-118.744000,2124134745575245082,2,1,2,0
149,186,5.005330,24.99,24.990000,-95.000000,-118.744000,4865856817145733077,2,1,2,0
150,191,5.004260,30.53,30.530000,-95.000000,-124.000000,7608988248949160454,2,1,2,0
151,196,5.004510,24.99,24.990000,-95.000000,-118.744000,11737689361613046749,2,1,2,0
152,201,5.004010,24.99,24.990000,-95.000000,-118.744000,11740339826014666801,2,1,2,0
153,206,5.004600,24.99,24.990000,-95.000000,-118.744000,17612387068379834610,2,1,2,0
154,211,5.004010,24.99,24.990000,-95.000000,-118.744000,11063870544782174616,2,1,2,0
155,216,5.005070,24.09,24.090000,-95.000000,-117.882000,10814265235436087633,2,1,2,0
156,221,5.004310,24.09,24.090000,-95.000000,-117.882000,7673875494654205806,2,1,2,0
157,226,5.005140,23.96,23.960000,-95.000000,-117.766000,2420235851086933430,2,1,2,0
158,231,5.003710,23.41,23.410000,-95.000000,-117.240000,11890432203875428119,2,1,2,0
159,176,5.005230,35.83,35.830000,-86.000000,-116.811000,17749517511026975092,null,2,2,0
160,181,5.006560,35.83,35.830000,-86.000000,-116.811000,14134119126544417769,null,2,2,0
161,186,5.007550,35.83,35.830000,-86.000000,-116.811000,18394822844224524128,null,2,2,0
162,191,5.004730,34.27,34.270000,-87.000000,-116.811000,15569479729241347416,null,2,2,0
163,196,5.003780,34.27,34.270000,-87.000000,-116.811000,16864712598968417876,null,2,2,0
164,201,5.003330,34.27,34.270000,-87.000000,-116.811000,15002138427930626685,null,2,2,0
165,206,5.003850,34.27,34.270000,-87.000000,-116.811000,8382943275874762384,null,2,2,0
166,211,5.003970,34.27,34.270000,-87.000000,-116.811000,1633673415107056369,null,2,2,0
167,216,5.004740,34.27,34.270000,-87.000000,-116.811000,891257477261373830,null,2,2,0
168,221,5.003270,34.27,34.270000,-87.000000,-116.811000,12538797479210534167,null,2,2,0
169,226,5.003760,34.27,34.270000,-87.000000,-116.811000,1919662391790044237,null,2,2,0
170,231,5.003680,34.91,34.910000,-88.000000,-118.717000,5358124805971092344,null,2,2,0
171,176,5.031560,40.78,40.780000,-85.000000,-119.666000,4533104650288905888,null,3,2,0
172,181,5.004480,37.82,37.820000,-87.000000,-119.902000,15674480849470438384,null,3,2,0
173,186,5.005130,36.46,36.460000,-87.000000,-118.718000,17572928758735822187,null,3,2,0
174,191,5.004880,39.23,39.230000,-86.000000,-119.739000,1915996739794211025,null,3,2,0
175,196,5.004270,41.36,41.360000,-85.000000,-120.154000,7867889085910611376,null,3,2,0
176,201,5.006410,39.67,39.670000,-85.000000,-118.718000,15487992961131037642,null,3,2,0
177,206,5.016310,41.36,41.360000,-85.000000,-120.154000,17404820568414096932,null,3,2,0
178,211,5.035330,36.46,36.460000,-87.000000,-118.718000,10683534143148791490,null,3,2,0
179,216,5.007500,37.99,37.990000,-86.000000,-118.672000,4378164431952455403,null,3,2,0
180,221,5.012360,39.23,39.230000,-86.000000,-119.739000,15453345584310606132,null,3,2,0
181,226,5.005660,41.36,41.360000,-85.000000,-120.154000,11638824311934466934,null,3,2,0
182,231,5.007720,37.89,37.890000,-86.000000,-118.588000,4490268522245162023,null,3,2,0
183,236,5.011023,35.5,35.500000,-87.000000,-117.884985,687096489310675104,null,0,2,1
184,236,5.003324,20.41,20.410000,-95.000000,-114.391311,14679610188160127484,null,1,2,1
185,236,5.004828,34.94,34.940000,-89.000000,-120.093458,16404587070711684389,null,2,2,1
186,236,5.005705,39.64,39.640000,-86.000000,-120.093601,7822370027804239201,null,3,2,1
187,241,5.004088,22.15,22.150000,-94.000000,-114.816448,7689614668708129872,null,0,3,0
188,246,5.006074,33.8,33.800000,-86.000000,-115.064739,16088768742548352588,null,0,3,0
189,252,5.004386,20.42,20.420000,-95.000000,-114.399580,3647147624317632238,null,0,3,0
190,257,5.005467,22.41,22.410000,-94.000000,-115.064739,10379496667988094144,null,0,3,0
191,262,5.005156,22.41,22.410000,-94.000000,-115.064739,6657507887048180665,null,0,3,0
192,267,5.009399,42.81,42.810000,-86.000000,-122.812569,7876970700653473449,null,0,3,0
193,272,5.004221,33.8,33.800000,-86.000000,-115.064739,4764751978357429684,null,0,3,0
194,277,5.003360,20.41,20.410000,-95.000000,-114.391311,3475185274949457811,null,0,3,0
195,282,5.005117,25.07,25.070000,-92.000000,-115.064739,9428950719617988338,null,0,3,0
196,287,5.003640,25.07,25.070000,-92.000000,-115.064739,6368710913978946719,null,0,3,0
197,241,5.004760,20.31,20.310000,-95.000000,-114.292000,14679610188160127485,2,1,3,0
198,247,5.004470,20.31,20.310000,-95.000000,-114.292000,13499840195498519406,2,1,3,0
199,252,5.002820,20.54,20.540000,-95.000000,-114.511000,9065346088746346174,2,1,3,0
200,257,5.003240,20.31,20.310000,-95.000000,-114.292000,1917029468541375046,2,1,3,0
201,262,5.004200,19.1,19.100000,-96.000000,-114.332000,16088768742548352589,2,1,3,0
202,267,5.005390,19.1,19.100000,-96.000000,-114.332000,17207868008146062456,2,1,3,0
203,272,5.005410,19.1,19.100000,-96.000000,-114.332000,13857394617195275884,2,1,3,0
204,277,5.006420,19.1,19.100000,-96.000000,-114.332000,1470224012098501967,2,1,3,0
205,282,5.005140,19.1,19.100000,-96.000000,-114.332000,6809959480091300401,2,1,3,0
206,287,5.006990,19.7,19.700000,-95.000000,-113.719000,16832479181466682912,2,1,3,0
207,241,5.005620,33.61,33.610000,-91.000000,-121.583000,10829391346871593204,null,2,3,0
208,247,5.005300,33.61,33.610000,-91.000000,-121.583000,15633761468137057436,null,2,3,0
209,252,5.005650,33.61,33.610000,-91.000000,-121.583000,8250777179306486748,null,2,3,0
210,257,5.005620,33.61,33.610000,-91.000000,-121.583000,12023030908485506321,null,2,3,0
211,262,5.004650,44.91,44.910000,-88.000000,-127.524000,5968147414400604865,null,2,3,0
212,267,5.004240,45.13,45.130000,-88.000000,-127.714000,2517802426374418686,null,2,3,0
213,272,5.004820,29.34,29.340000,-94.000000,-121.583000,17541229510502575470,null,2,3,0
214,277,5.004900,29.34,29.340000,-94.000000,-121.583000,2012396736617352416,null,2,3,0
215,282,5.006070,29.34,29.340000,-94.000000,-121.583000,9282539622824787718,null,2,3,0
216,287,5.005090,29.34,29.340000,-94.000000,-121.583000,13479928801186713531,null,2,3,0
217,241,5.019770,40.19,40.190000,-88.000000,-123.371000,9162280170263757053,null,3,3,0
218,247,5.012380,40.19,40.190000,-88.000000,-123.371000,11357144298337086389,null,3,3,0
219,252,5.002530,1.79769e+308,,,-128.000000,2435420486224598819,null,3,3,0
220,257,5.004160,38.86,38.860000,-88.000000,-122.196000,1996000280049635166,null,3,3,0
221,262,5.004910,38.86,38.860000,-88.000000,-122.196000,10415348702614369418,null,3,3,0
222,267,5.005500,38.86,38.860000,-88.000000,-122.196000,1299196624204765242,null,3,3,0
223,272,5.003900,40.66,40.660000,-91.000000,-128.000000,827198246024346317,null,3,3,0
224,277,5.002390,1.79769e+308,,,-128.000000,2699745246174514495,null,3,3,0
225,282,5.004880,38.86,38.860000,-88.000000,-122.196000,9945158004805815327,null,3,3,0
226,287,5.004560,38.86,38.860000,-88.000000,-122.196000,4350704412417250023,null,3,3,0
227,292,5.007278,22.41,22.410000,-94.000000,-115.064739,4259536077302560697,null,0,3,1
228,292,5.007842,18.17,18.170000,-97.000000,-114.626807,10096621649526420247,null,1,3,1
229,292,5.005446,20.41,20.410000,-95.000000,-114.391311,8280247928626593177,null,2,3,1
230,292,5.022349,22.41,22.410000,-94.000000,-115.064739,18382110490324610937,null,3,3,1
231,297,5.007100,22.28,22.280000,-94.000000,-114.939784,17639940441856403968,null,0,4,0
232,302,5.006657,39.74,39.740000,-82.000000,-114.583687,9177542101006792361,null,0,4,0
233,307,5.004705,20.79,20.790000,-95.000000,-114.753575,12822318272476694166,null,0,4,0
234,313,5.035257,44.48,44.480000,-85.000000,-122.812177,17997574397445393408,null,0,4,0
235,318,5.009780,22.41,22.410000,-94.000000,-115.064739,14153538213434758765,null,0,4,0
236,323,5.008225,41.05,41.050000,-83.000000,-117.071300,961442153472167591,null,0,4,0
237,328,5.002887,24.98,24.980000,-92.000000,-114.977677,14672638235652385750,null,0,4,0
238,333,5.003719,23.73,23.730000,-93.000000,-115.064931,9099367079208132162,null,0,4,0
239,338,5.005410,35.6,35.600000,-85.000000,-115.257369,11059328355924706687,null,0,4,0
240,343,5.004379,21.96,21.960000,-94.000000,-114.642586,14068366922108058219,null,0,4,0
241,348,5.004303,21.86,21.860000,-94.000000,-114.543711,14679610188160127484,null,0,4,0
242,353,5.005122,20.03,20.030000,-95.000000,-114.025261,4090778852008841147,null,0,4,0
243,358,5.013871,44.48,44.480000,-85.000000,-122.812177,2799856379340455418,null,0,4,0
244,363,5.003808,19.54,19.540000,-96.000000,-114.755895,4617867201238093651,null,0,4,0
245,297,5.005360,19.4,19.400000,-96.000000,-114.627000,10096621649526420246,3,1,4,0
246,303,5.004950,18.76,18.760000,-96.000000,-114.008000,17639940441856403969,3,1,4,0
247,308,5.005990,19.65,19.650000,-96.000000,-114.868000,5992955205195286623,3,1,4,0
248,313,5.016810,18.35,18.350000,-96.000000,-113.612000,14750821017279685082,3,1,4,0
249,318,5.022680,18.35,18.350000,-96.000000,-113.612000,1126664655497889805,3,1,4,0
250,323,5.015820,18.35,18.350000,-96.000000,-113.612000,9126087553648251087,3,1,4,0
251,328,5.004370,19.11,19.110000,-96.000000,-114.346000,6803819336184335619,3,1,4,0
252,333,5.003910,25.6,25.600000,-96.000000,-120.571000,16412999623729103459,3,1,4,0
253,338,5.004910,19.03,19.030000,-96.000000,-114.269000,11197318384275349824,3,1,4,0
254,343,5.006090,18.4,18.400000,-96.000000,-113.660000,10363647934351101024,3,1,4,0
255,348,5.006400,18.62,18.620000,-96.000000,-113.873000,4839223736716138496,3,1,4,0
256,353,5.007850,17.99,17.990000,-96.000000,-113.266000,8072868459618567349,3,1,4,0
257,358,5.004470,18.09,18.090000,-96.000000,-113.370000,12291149250656977702,3,1,4,0
258,363,5.005110,18.06,18.060000,-96.000000,-113.341000,12461475301916376109,3,1,4,0
259,297,5.004580,22.79,22.790000,-93.000000,-114.196000,7518876894065763302,null,2,4,0
260,302,5.003260,33.77,33.770000,-88.000000,-117.720000,1680799227018792764,null,2,4,0
261,307,5.003850,25.58,25.580000,-92.000000,-115.530000,14121400726940867186,null,2,4,0
262,312,5.003930,27.09,27.090000,-94.000000,-119.463000,12875173457024307221,null,2,4,0
263,318,5.019310,23.2,23.200000,-93.000000,-114.580000,15452800361678379447,null,2,4,0
264,323,5.003750,25.92,25.920000,-90.000000,-113.327000,17892107772157492578,null,2,4,0
265,328,5.003950,26.51,26.510000,-93.000000,-117.650000,16549437771475701707,null,2,4,0
266,333,5.003790,24.34,24.340000,-93.000000,-115.634000,7629057965741268794,null,2,4,0
267,338,5.003650,22.79,22.790000,-93.000000,-114.196000,13688457511053907555,null,2,4,0
268,343,5.003950,18.69,18.690000,-96.000000,-113.939000,14662993557814077365,null,2,4,0
269,348,5.003690,19.67,19.670000,-95.000000,-113.686000,256118997762593394,null,2,4,0
270,353,5.003250,26.34,26.340000,-91.000000,-114.967000,7869515739063963890,null,2,4,0
271,358,5.004450,37.25,37.250000,-93.000000,-127.646000,5191018474530697871,null,2,4,0
272,363,5.003940,18.69,18.690000,-96.000000,-113.939000,18342238102799676924,null,2,4,0
273,297,5.007610,1.79769e+308,,,-118.544000,911515215031049476,null,3,4,0
274,302,5.003470,1.79769e+308,,,-118.550000,11651569014831732232,null,3,4,0
275,308,5.048710,1.79769e+308,,,-118.544000,12050319513247151778,null,3,4,0
276,313,5.003320,1.79769e+308,,,-121.268000,6317687782033302808,null,3,4,0
277,318,5.003760,1.79769e+308,,,-119.244000,5906911355737943852,null,3,4,0
278,323,5.005620,1.79769e+308,,,-118.544000,6111043733605063255,null,3,4,0
279,328,5.005050,42.66,42.660000,-86.000000,-122.687000,12636076866253520406,null,3,4,0
280,333,5.090270,39.13,39.130000,-92.000000,-128.000000,11907622446238333139,null,3,4,0
281,338,5.004060,39.13,39.130000,-92.000000,-128.000000,16745037248884796649,null,3,4,0
282,343,5.005680,34.83,34.830000,-92.000000,-124.041000,9787120145213149212,null,3,4,0
283,348,5.004040,39.13,39.130000,-92.000000,-128.000000,17607361220992773552,null,3,4,0
284,353,5.004490,34.83,34.830000,-92.000000,-124.041000,14527401269339494417,null,3,4,0
285,358,5.002300,39.13,39.130000,-92.000000,-128.000000,17205463556560564692,null,3,4,0
286,363,5.004570,32.01,32.010000,-92.000000,-121.448000,8803107067249396802,null,3,4,0
287,368,5.004256,27.28,27.280000,-89.000000,-113.282726,11579664411386643963,null,0,4,1
288,373,5.028890,19.54,19.540000,-96.000000,-114.755895,16632934856791497546,null,0,4,1
289,378,5.018383,20.76,20.760000,-95.000000,-114.717393,558512011006947920,null,0,4,1
290,384,5.015758,22.41,22.410000,-94.000000,-115.064739,5212347787483661822,null,0,4,1
291,389,5.003948,40.32,40.320000,-82.000000,-115.064789,12238820035298240487,null,0,4,1
292,394,5.004233,20.79,20.790000,-95.000000,-114.753575,8715564524847346676,null,0,4,1
293,399,5.004202,20.8,20.800000,-95.000000,-114.759584,8798221138106745972,null,0,4,1
294,368,5.006406,19.86,19.860000,-96.000000,-115.064739,7420984390751694804,null,1,4,1
295,373,5.003402,21.12,21.120000,-95.000000,-115.064739,15781407941237063327,null,1,4,1
296,378,5.006200,18.17,18.170000,-97.000000,-114.626807,9389469764186111020,null,1,4,1
297,384,5.006279,18.17,18.170000,-97.000000,-114.626807,4340256741764329200,null,1,4,1
298,389,5.007365,22.26,22.260000,-94.000000,-114.923699,17082557118647402240,null,1,4,1
299,394,5.009011,22.26,22.260000,-94.000000,-114.923699,16760641724800727461,null,1,4,1
300,368,5.002940,21.49,21.490000,-96.000000,-116.627907,16317953151678918844,null,2,4,1
301,373,5.003731,21.49,21.490000,-96.000000,-116.627907,10503688457943370537,null,2,4,1
302,378,5.006726,20.63,20.630000,-95.000000,-114.598277,4685504156532090370,null,2,4,1
