EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003195,Normal,46.59,46.590000,1550014250.000000,827911155.328308,14921508010286178949,null,0,1,0
2,10,5.002098,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.002504,Normal,45,45.000000,1600013050.000000,880004545.344649,3895283216737288575,null,0,1,0
4,20,5.002335,Normal,45,45.000000,1600013050.000000,880004544.838055,1049631541030871684,null,0,1,0
5,25,5.006566,Normal,50,50.000000,1600013799.997000,800005803.136216,16679742048881223644,null,0,1,0
6,30,5.002448,Normal,45,45.000000,1600013050.000000,880004545.344649,6462305668448669345,null,0,1,0
7,35,5.003367,Normal,47.81,47.810000,1628585485.714286,850003427.385807,5988662020493846908,null,0,1,0
8,40,5.002577,Normal,34.84,34.840000,1500014000.000000,977470454.325169,4862113567422649290,null,0,1,0
9,45,5.002505,Normal,50,50.000000,1600014250.000000,800005039.865502,3704611955879833258,null,0,1,0
10,50,5.002487,Normal,34.84,34.840000,1500014000.000000,977470454.325169,10328136836147260328,null,0,1,0
11,55,5.002662,Normal,41.42,41.420000,1550014850.000000,908006819.346966,12443809574203473694,null,0,1,0
12,60,5.002584,Normal,39.39,39.390000,1650014249.999997,1000004831.051809,8967197906396340320,null,0,1,0
13,65,5.002680,Normal,45.76,45.760000,1475012550.000000,800007870.715290,12433279782195459555,null,0,1,0
14,70,5.002703,Normal,33.33,33.330000,1200012600.000000,800005882.386833,2436309188379299356,null,0,1,0
15,75,5.004091,Normal,51.99,51.990000,1700014000.000000,816200174.050408,6331471790196065081,null,0,1,0
16,80,5.003017,Normal,43.53,43.530000,1433345533.332667,809353346.438184,800557582660996359,null,0,1,0
17,85,5.002586,Normal,33.33,33.330000,1200012600.000000,800005882.386833,9988099535842798017,null,0,1,0
18,90,5.002594,Normal,16.67,16.670000,1200012600.000000,1000006042.474548,14603931236559731459,null,0,1,0
19,95,5.002596,Normal,37.93,37.930000,1450012450.000000,900005977.633476,14438143472666254070,null,0,1,0
20,100,5.002899,Normal,37.33,37.330000,1500013200.000006,940007857.343807,5540082404621983294,null,0,1,0
21,5,5.002880,Normal,52.94,52.940000,1700010000.000000,800005000.000000,8723278136865304665,null,1,1,0
22,10,5.002220,Normal,48.39,48.390000,1550010000.000000,800005000.000000,4970148594231515670,null,1,1,0
23,15,5.002470,Normal,45.76,45.760000,1475010000.000000,800005000.000000,6270648273501389222,null,1,1,0
24,20,5.004570,Normal,46.67,46.670000,1500010000.000000,800004000.000000,1718447797715883133,null,1,1,0
25,25,5.002590,Normal,46.67,46.670000,1500010000.000000,800005000.000000,10152323841903041700,null,1,1,0
26,30,5.002290,Normal,48.39,48.390000,1550010000.000000,800005000.000000,4738617011938782313,null,1,1,0
27,35,5.002640,Normal,38.3,38.300000,1400010000.000000,863852000.000000,11253808247282079145,null,1,1,0
28,40,5.002600,Normal,16.67,16.670000,1200010000.000000,1000010000.000000,4655683570670944528,null,1,1,0
29,45,5.002650,Normal,38.26,38.260000,1375010000.000000,848911000.000000,1199841519437768684,null,1,1,0
30,50,5.003210,Normal,45.3,45.300000,1540020000.000000,842387000.000000,6816531442379984312,null,1,1,0
31,55,5.009380,Normal,47.9,47.900000,1583350000.000000,824891000.000000,15328953627132156191,null,1,1,0
32,60,5.002920,Normal,16.67,16.670000,1200010000.000000,1000010000.000000,14045165543852660280,null,1,1,0
33,64,3.806320,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,7060529448249711438,null,1,1,0
34,69,5.002500,Normal,38.18,38.180000,1375010000.000000,850005000.000000,2248807918060778290,null,1,1,0
35,72,3.153360,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,16810534797316129895,null,1,1,0
36,76,3.796800,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,12235318660741426446,null,1,1,0
37,81,5.003090,Normal,49.88,49.880000,1600020000.000000,802002000.000000,16859763849978840229,null,1,1,0
38,86,5.002720,Normal,46.6,46.600000,1500010000.000000,801068000.000000,9960082466837318700,null,1,1,0
39,91,5.003500,Normal,45,45.000000,1500010000.000000,825061000.000000,57178254705267829,null,1,1,0
40,96,5.010370,Normal,43.48,43.480000,1475010000.000000,833607000.000000,9856542995302786414,null,1,1,0
41,5,5.002750,Normal,43.75,43.750000,1600010000.000000,900004000.000000,15446065792237984030,null,2,1,0
42,10,5.002870,Normal,52.94,52.940000,1700010000.000000,800006000.000000,4202048695090355429,null,2,1,0
43,15,5.002410,Normal,49.64,49.640000,1600010000.000000,805799000.000000,1438553583210240060,null,2,1,0
44,20,5.002440,Normal,50.94,50.940000,1650010000.000000,809455000.000000,18348230643339525308,null,2,1,0
45,25,5.002240,Normal,45.83,45.830000,1600010000.000000,866674000.000000,4191205017993244521,null,2,1,0
46,30,5.002560,Normal,43.75,43.750000,1600010000.000000,900004000.000000,11653280150158819812,null,2,1,0
47,35,5.002310,Normal,43.75,43.750000,1600010000.000000,900004000.000000,18094935684124116638,null,2,1,0
48,40,5.005320,Normal,51.52,51.520000,1650020000.000000,800007000.000000,8549353452254005399,null,2,1,0
49,45,5.002660,Normal,48.94,48.940000,1566680000.000000,800004000.000000,11057048612570833976,null,2,1,0
50,50,5.002340,Normal,43.75,43.750000,1600010000.000000,900004000.000000,5084488271151921045,null,2,1,0
51,55,5.002710,Normal,50.95,50.950000,1650020000.000000,809308000.000000,6612282804636127582,null,2,1,0
52,60,5.002730,Normal,49.06,49.060000,1600020000.000000,815100000.000000,5847089399501479146,null,2,1,0
53,65,5.002150,Normal,43.75,43.750000,1600010000.000000,900004000.000000,4853038974559462271,null,2,1,0
54,70,5.003980,Normal,43.33,43.330000,1500020000.000000,850006000.000000,4578482647436309278,null,2,1,0
55,75,5.002530,Normal,46.67,46.670000,1500020000.000000,800008000.000000,2422897240537883548,null,2,1,0
56,80,5.002520,Normal,46.67,46.670000,1500020000.000000,800006000.000000,379543182697671988,null,2,1,0
57,85,5.002650,Normal,46.67,46.670000,1500020000.000000,800007000.000000,3513421620398251577,null,2,1,0
58,90,5.002550,Normal,45.73,45.730000,1500010000.000000,814090000.000000,1764006377264904791,null,2,1,0
59,95,5.004360,Normal,44.19,44.190000,1433350000.000000,800006000.000000,10836948238736354617,null,2,1,0
60,100,5.002460,Normal,50,50.000000,1600010000.000000,800006000.000000,3654901938318825011,null,2,1,0
61,5,5.003200,Normal,47.49,47.490000,1600010000.000000,840166000.000000,14075347302301588864,null,3,1,0
62,10,5.003000,Normal,49.52,49.520000,1600010000.000000,807692000.000000,13805086800485329465,null,3,1,0
63,15,5.002480,Normal,37.81,37.810000,1366680000.000000,850006000.000000,14167589269659174657,null,3,1,0
64,20,5.007640,Normal,50,50.000000,1600010000.000000,800046000.000000,17269410059696686125,null,3,1,0
65,25,5.003140,Normal,38.33,38.330000,1375010000.000000,848005000.000000,9518272121410403393,null,3,1,0
66,30,5.002590,Normal,37.81,37.810000,1366680000.000000,850006000.000000,17433059571872486727,null,3,1,0
67,35,5.002850,Normal,37.52,37.520000,1375010000.000000,859116000.000000,1596292570019657289,null,3,1,0
68,40,5.002590,Normal,50.94,50.940000,1630790000.000000,800006000.000000,18264842601000787606,null,3,1,0
69,45,5.002300,Normal,27.08,27.080000,1200010000.000000,875006000.000000,11128126011322796088,null,3,1,0
70,50,5.002480,Normal,28.24,28.240000,1200010000.000000,861160000.000000,16844835379629361130,null,3,1,0
71,55,5.002410,Normal,44.25,44.250000,1450010000.000000,808445000.000000,14735717315729437656,null,3,1,0
