EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.626960,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,11,6.689746,Normal,6.65,6.650000,24422.492755,22799.479952,6739604264903625523,null,0,1,0
3,11,6.685041,Normal,6.16,6.160000,24379.395992,22878.115806,7462577291576687902,null,0,1,0
4,12,12.698385,Normal,3.87,3.870000,24471.300212,23523.711052,6860783115968154128,null,0,1,0
5,26,13.536083,Normal,3.85,3.850000,24379.875138,23442.008400,7926069532931447198,null,0,1,0
6,26,7.203365,Normal,3.87,3.870000,24471.300212,23523.711052,1562354191483057681,null,0,1,0
7,26,6.229204,Normal,6.8,6.800000,24379.571835,22722.886781,16343380560107871693,null,0,1,0
8,27,14.122301,Normal,5.91,5.910000,24319.891608,22883.515023,10196319872269573049,null,0,1,0
9,41,14.221196,Normal,4.83,4.830000,24379.875138,23202.888996,15661611752295172945,null,0,1,0
10,41,7.137862,Normal,3.85,3.850000,24379.875138,23442.008400,3519573211210608398,null,0,1,0
11,41,6.244143,Normal,6.88,6.880000,24379.571835,22702.379139,12934326699937833123,null,0,1,0
12,41,14.224418,Normal,3.85,3.850000,24379.875138,23442.008400,16026211170290269145,null,0,1,0
13,55,13.673149,Normal,6.01,6.010000,24379.983046,22914.467237,14829644883864720330,null,0,1,0
14,55,7.137896,Normal,3.85,3.850000,24379.875138,23442.008400,7513113746032666177,null,0,1,0
15,55,7.191822,Normal,3.87,3.870000,24471.300212,23523.711052,6860783115968154128,null,0,1,0
16,55,13.903831,Normal,4.09,4.090000,24379.875138,23383.051231,15729707377165697754,null,0,1,0
17,69,14.358938,Normal,4.77,4.770000,24816.242404,23631.419859,836662212138674356,null,0,1,0
18,69,7.144291,Normal,3.85,3.850000,24379.875138,23442.008400,16545681900406831079,null,0,1,0
19,69,7.126132,Normal,4.83,4.830000,24379.875138,23202.888996,9786653592401935343,null,0,1,0
20,69,14.142899,Normal,3.85,3.850000,24379.875138,23442.008400,7921079769127156970,null,0,1,0
21,83,14.140320,Normal,4.18,4.180000,24436.377590,23415.832710,11262307407658519450,null,0,1,1
22,76,7.148404,Normal,3.85,3.850000,24379.875138,23442.008400,2773428127540352298,null,1,1,1
23,76,7.132552,Normal,3.85,3.850000,24379.875138,23442.008400,7384690840070119621,null,2,1,1
24,84,14.256240,Normal,3.85,3.850000,24379.875138,23442.008400,4123603089236757326,null,3,1,1
25,98,14.414111,Normal,3.06,3.060000,24341.591982,23596.314316,5806701648683061233,null,0,1,1
26,113,14.360077,Normal,3.85,3.850000,24379.875138,23442.008400,16545681900406831079,null,0,2,0
27,113,7.143303,Normal,3.85,3.850000,24379.875138,23442.008400,17711737167846315257,null,0,2,0
28,113,7.134407,Normal,3.85,3.850000,24379.875138,23442.008400,6403800542896897797,null,0,2,0
29,113,14.620814,Normal,3.49,3.490000,24340.432888,23491.257352,16706160436821261148,null,0,2,0
