EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.868891,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.660313,Normal,88.26,88.260000,230.000000,27.000000,4206954813903794619,null,0,1,0
3,11,5.624557,Normal,88.26,88.260000,230.000000,27.000000,11678468174066666376,null,0,1,0
4,11,5.630829,Normal,88.26,88.260000,230.000000,27.000000,17459649343830105200,null,0,1,0
5,17,5.853394,Normal,94.88,94.880000,527.000000,27.000000,11399926321065953804,null,0,1,0
6,17,5.851426,Normal,94.88,94.880000,527.000000,27.000000,10847127301000108174,null,0,1,0
7,23,5.672355,Normal,88.26,88.260000,230.000000,27.000000,5741744395010323637,null,0,1,0
8,23,5.965351,Normal,88.26,88.260000,230.000000,27.000000,6686369353805107723,null,0,1,0
9,29,5.629580,Normal,88.26,88.260000,230.000000,27.000000,15247478209474553516,null,0,1,0
10,29,5.680454,Normal,88.26,88.260000,230.000000,27.000000,262981928995857857,null,0,1,0
11,34,5.637826,Normal,88.26,88.260000,230.000000,27.000000,11286194852717124290,null,0,1,0
12,34,5.646061,Normal,88.26,88.260000,230.000000,27.000000,12963210170170829495,null,0,1,0
13,40,5.813473,Normal,94.88,94.880000,527.000000,27.000000,1352650249627920978,null,0,1,0
14,40,5.642289,Normal,88.26,88.260000,230.000000,27.000000,16358549133334204865,null,0,1,0
15,46,5.533141,Normal,88.26,88.260000,230.000000,27.000000,17252580483719223631,null,0,1,0
16,46,5.508178,Normal,94.5,94.500000,527.000000,29.000000,9359741403330811321,null,0,1,0
17,51,5.610088,Normal,88.26,88.260000,230.000000,27.000000,14263487838693202053,null,0,1,0
18,51,5.715312,Normal,88.26,88.260000,230.000000,27.000000,16441199865229536049,null,0,1,0
19,57,5.610899,Normal,88.26,88.260000,230.000000,27.000000,401111060853409783,null,0,1,0
20,57,5.618893,Normal,88.26,88.260000,230.000000,27.000000,13016615087426502217,null,0,1,0
21,5,5.880880,Normal,94.87,94.870000,527.000000,27.019500,9462909913056450022,null,2,1,0
22,6,6.072250,Normal,86.74,86.740000,230.000000,30.500000,1174959017006352549,null,2,1,0
