EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
82,176,5.009956,3.7,3.700000,49.000000,47.186667,12960602094876637023,null,1,1,1
83,181,5.010575,3.7,3.700000,49.000000,47.186667,8584935625518785674,null,1,1,1
84,186,5.019059,3.7,3.700000,49.000000,47.186667,766842159323754343,null,1,1,1
85,191,5.013809,3.7,3.700000,49.000000,47.186667,3903325996346703526,null,1,1,1
86,196,5.011174,3.7,3.700000,49.000000,47.186667,10657375051233902376,null,1,1,1
87,201,5.010577,3.7,3.700000,49.000000,47.186667,4880724241971687480,null,1,1,1
88,206,5.012810,5.63,5.630000,50.000000,47.186667,13039357069838697683,null,1,1,1
89,211,5.020063,5.63,5.630000,50.000000,47.186667,1275119593702761533,null,1,1,1
90,216,5.007894,5.63,5.630000,50.000000,47.186667,14766138091502959281,null,1,1,1
91,221,5.007426,3.7,3.700000,49.000000,47.186667,6657704701084584291,null,1,1,1
92,226,5.007538,3.7,3.700000,49.000000,47.186667,11494746370773162542,null,1,1,1
93,231,5.022945,3.7,3.700000,49.000000,47.186667,2974680109874300159,null,1,1,1
94,236,5.008785,3.7,3.700000,49.000000,47.186667,10268576052593376645,null,1,1,1
95,241,5.006846,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,2,0
96,246,5.006364,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,2,0
97,251,5.014648,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,2,0
98,256,5.029770,3.7,3.700000,49.000000,47.186667,14955943753975624090,null,0,2,0
99,261,5.025189,3.7,3.700000,49.000000,47.186667,18332996086489783120,null,0,2,0
100,266,5.014324,5.63,5.630000,50.000000,47.186667,6302350429563461903,null,0,2,0
101,241,5.006930,3.7,3.700000,49.000000,47.186700,5643427149002281575,2,1,2,0
102,246,5.008820,3.7,3.700000,49.000000,47.186700,17336362436364057646,2,1,2,0
103,251,5.007110,3.7,3.700000,49.000000,47.186700,17914966802921813114,2,1,2,0
104,256,5.007430,3.7,3.700000,49.000000,47.186700,7163582754515794749,2,1,2,0
105,262,5.013490,3.7,3.700000,49.000000,47.186700,8808371701914235025,2,1,2,0
106,267,5.010520,3.7,3.700000,49.000000,47.186700,14921508010286178948,2,1,2,0
107,272,5.005386,3.7,3.700000,49.000000,47.186667,14626402835963059563,null,0,2,1
108,277,5.021313,5.63,5.630000,50.000000,47.186667,4671881163772523960,null,0,2,1
109,282,5.031509,5.63,5.630000,50.000000,47.186667,4656271825296132795,null,0,2,1
110,287,5.005224,5.63,5.630000,50.000000,47.186667,3557611608086788959,null,0,2,1
111,292,5.007060,3.7,3.700000,49.000000,47.186667,6113097669074594214,null,0,2,1
112,297,5.007527,5.63,5.630000,50.000000,47.186667,3414370355095198465,null,0,2,1
113,302,5.007691,5.63,5.630000,50.000000,47.186667,16194542384147272871,null,0,2,1
114,307,5.008666,5.63,5.630000,50.000000,47.186667,16293905622012783940,null,0,2,1
115,312,5.004921,3.7,3.700000,49.000000,47.186667,4794618001111069198,null,0,2,1
116,317,5.007885,3.7,3.700000,49.000000,47.186667,12135916585078133231,null,0,2,1
117,322,5.008361,5.63,5.630000,50.000000,47.186667,3649683785492530719,null,0,2,1
118,327,5.007619,5.63,5.630000,50.000000,47.186667,14431701972818086973,null,0,2,1
119,332,5.007268,3.7,3.700000,49.000000,47.186667,12287792004077825569,null,0,2,1
120,337,5.008739,5.63,5.630000,50.000000,47.186667,8088762217984258908,null,0,2,1
121,342,5.008348,3.7,3.700000,49.000000,47.186667,3456598508960960390,null,0,2,1
122,347,5.005450,1.79769e+308,,,47.186667,5827492141754520042,null,0,2,1
123,352,5.007931,3.7,3.700000,49.000000,47.186667,17104791796274555745,null,0,2,1
124,357,5.006994,5.63,5.630000,50.000000,47.186667,8333232517093991033,null,0,2,1
125,362,5.006404,5.63,5.630000,50.000000,47.186667,2696537087370803279,null,0,2,1
126,272,5.008380,5.63,5.630000,50.000000,47.186667,3484946244584497011,null,1,2,1
127,277,5.012421,5.63,5.630000,50.000000,47.186667,7239328891670291726,null,1,2,1
128,282,5.006914,5.63,5.630000,50.000000,47.186667,16347365537111591711,null,1,2,1
129,287,5.008571,3.7,3.700000,49.000000,47.186667,6803254945205601469,null,1,2,1
130,292,5.008151,5.63,5.630000,50.000000,47.186667,6569996553791734935,null,1,2,1
131,297,5.008163,5.63,5.630000,50.000000,47.186667,18149771640918254141,null,1,2,1
132,302,5.008926,5.63,5.630000,50.000000,47.186667,2552085769073380076,null,1,2,1
133,307,5.033256,3.7,3.700000,49.000000,47.186667,4542256127359722599,null,1,2,1
134,312,5.005969,7.48,7.480000,51.000000,47.186667,7893822350090239073,null,1,2,1
135,317,5.007800,3.7,3.700000,49.000000,47.186667,570135233224155334,null,1,2,1
136,322,5.007724,7.48,7.480000,51.000000,47.186667,4254369490923856806,null,1,2,1
137,327,5.011925,10.97,10.970000,53.000000,47.186667,3367994390575638943,null,1,2,1
138,332,5.009761,14.21,14.210000,55.000000,47.186667,15283307234645282522,null,1,2,1
139,337,5.009270,3.7,3.700000,49.000000,47.186667,16257566351449661298,null,1,2,1
140,342,5.009741,3.7,3.700000,49.000000,47.186667,6658555252702487906,null,1,2,1
141,347,5.011481,3.7,3.700000,49.000000,47.186667,7570228639379028599,null,1,2,1
142,352,5.010472,3.7,3.700000,49.000000,47.186667,13904563016260846201,null,1,2,1
143,357,5.009565,5.63,5.630000,50.000000,47.186667,1256953142713233137,null,1,2,1
144,367,5.010382,5.63,5.630000,50.000000,47.186667,13039357069838697683,null,0,3,0
145,372,5.037471,3.7,3.700000,49.000000,47.186667,10344142350449627017,null,0,3,0
146,377,5.007728,5.63,5.630000,50.000000,47.186667,11074486824691416405,null,0,3,0
147,382,5.005967,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,3,0
148,387,5.016271,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,3,0
149,367,5.007430,3.7,3.700000,49.000000,47.186700,5643427149002281575,2,1,3,0
150,372,5.007370,3.7,3.700000,49.000000,47.186700,6687138409078856681,2,1,3,0
151,377,5.008900,3.7,3.700000,49.000000,47.186700,1787259983535818455,2,1,3,0
152,383,5.007210,3.7,3.700000,49.000000,47.186700,18332996086489783123,2,1,3,0
153,388,5.005920,3.7,3.700000,49.000000,47.186700,7893822350090239072,2,1,3,0
154,393,5.005896,5.63,5.630000,50.000000,47.186667,17680890990959662322,null,0,3,1
155,398,5.006493,3.7,3.700000,49.000000,47.186667,12198732274998014906,null,0,3,1
156,403,5.022592,3.7,3.700000,49.000000,47.186667,15391197680693716092,null,0,3,1
157,408,5.007880,5.63,5.630000,50.000000,47.186667,5208790889109484301,null,0,3,1
158,413,5.024486,5.63,5.630000,50.000000,47.186667,1546793008792651285,null,0,3,1
159,418,5.009613,3.7,3.700000,49.000000,47.186667,13763957148711021681,null,0,3,1
160,423,5.007456,3.7,3.700000,49.000000,47.186667,15135112355109187167,null,0,3,1
161,428,5.008254,3.7,3.700000,49.000000,47.186667,1897534029811143432,null,0,3,1
162,433,5.007677,3.7,3.700000,49.000000,47.186667,1968749915012416940,null,0,3,1
163,438,5.017452,3.7,3.700000,49.000000,47.186667,5511151595518754062,null,0,3,1
164,443,5.005542,3.7,3.700000,49.000000,47.186667,13690572077526284495,null,0,3,1
165,448,5.008955,3.7,3.700000,49.000000,47.186667,16472368492409083195,null,0,3,1
166,453,5.005493,3.7,3.700000,49.000000,47.186667,8932444175241441982,null,0,3,1
167,458,5.006247,3.7,3.700000,49.000000,47.186667,7079358459733233046,null,0,3,1
168,463,5.022655,3.7,3.700000,49.000000,47.186667,5592763526644511855,null,0,3,1
169,468,5.027992,3.7,3.700000,49.000000,47.186667,9987975054856976461,null,0,3,1
170,393,5.027518,3.7,3.700000,49.000000,47.186667,7960894357743419846,null,1,3,1
171,398,5.008728,3.7,3.700000,49.000000,47.186667,6788491523462535708,null,1,3,1
172,403,5.008909,3.7,3.700000,49.000000,47.186667,11211939354947430224,null,1,3,1
173,408,5.009914,3.7,3.700000,49.000000,47.186667,6336233193053511806,null,1,3,1
174,413,5.012344,3.7,3.700000,49.000000,47.186667,10425509087988373076,null,1,3,1
175,418,5.011196,3.7,3.700000,49.000000,47.186667,7820037847399017082,null,1,3,1
176,423,5.008977,3.7,3.700000,49.000000,47.186667,11434307993602265479,null,1,3,1
177,428,5.024858,3.7,3.700000,49.000000,47.186667,6804866179203062181,null,1,3,1
178,433,5.009636,3.7,3.700000,49.000000,47.186667,12937878923430734836,null,1,3,1
179,438,5.010144,5.63,5.630000,50.000000,47.186667,9501127637840665646,null,1,3,1
180,443,5.010498,3.7,3.700000,49.000000,47.186667,5715266205938080975,null,1,3,1
181,448,5.008571,3.7,3.700000,49.000000,47.186667,5468157093853580912,null,1,3,1
182,453,5.008685,3.7,3.700000,49.000000,47.186667,440140153781732578,null,1,3,1
183,458,5.014717,3.7,3.700000,49.000000,47.186667,11668865083388967490,null,1,3,1
184,463,5.019840,3.7,3.700000,49.000000,47.186667,3794763809571664791,null,1,3,1
185,468,5.009159,3.7,3.700000,49.000000,47.186667,9723685872052140443,null,1,3,1
186,473,5.006105,9.26,9.260000,52.000000,47.186667,4254369490923856806,null,0,4,0
187,478,5.019975,3.7,3.700000,49.000000,47.186667,13650819850745377399,null,0,4,0
188,483,5.033670,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,4,0
189,488,5.004952,3.7,3.700000,49.000000,47.186667,499806041435592363,null,0,4,0
190,493,5.007236,3.7,3.700000,49.000000,47.186667,13688152240241089913,null,0,4,0
191,498,5.017785,3.7,3.700000,49.000000,47.186667,570135233224155334,null,0,4,0
192,503,5.034091,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,4,0
193,473,5.007430,3.7,3.700000,49.000000,47.186700,5643427149002281575,2,1,4,0
194,478,5.007040,3.7,3.700000,49.000000,47.186700,16449025980178702654,2,1,4,0
195,483,5.008030,3.7,3.700000,49.000000,47.186700,12917510691586148596,2,1,4,0
196,488,5.005490,3.7,3.700000,49.000000,47.186700,16679742048881223635,2,1,4,0
197,494,5.007550,3.7,3.700000,49.000000,47.186700,6513515546483084099,2,1,4,0
198,499,5.007680,3.7,3.700000,49.000000,47.186700,6389865117513611434,2,1,4,0
199,504,5.007090,3.7,3.700000,49.000000,47.186700,1706722782687399886,2,1,4,0
200,509,5.005527,3.7,3.700000,49.000000,47.186667,9556950369201299307,null,0,4,1
201,514,5.007383,5.63,5.630000,50.000000,47.186667,7423082728490433072,null,0,4,1
202,519,5.006472,5.63,5.630000,50.000000,47.186667,889373880325152897,null,0,4,1
203,524,5.006547,5.63,5.630000,50.000000,47.186667,13410188369946030717,null,0,4,1
204,529,5.013262,3.7,3.700000,49.000000,47.186667,8535142456205600798,null,0,4,1
205,534,5.006942,3.7,3.700000,49.000000,47.186667,15157804294516461275,null,0,4,1
206,539,5.017068,3.7,3.700000,49.000000,47.186667,11846690952897551393,null,0,4,1
207,544,5.008697,3.7,3.700000,49.000000,47.186667,18000635385105208128,null,0,4,1
208,549,5.005231,3.7,3.700000,49.000000,47.186667,15248449501596506374,null,0,4,1
209,554,5.003349,3.7,3.700000,49.000000,47.186667,1952637566096889561,null,0,4,1
210,559,5.008296,5.63,5.630000,50.000000,47.186667,14240852338099078446,null,0,4,1
211,564,5.038256,3.7,3.700000,49.000000,47.186667,13536884880172771187,null,0,4,1
212,569,5.006774,3.7,3.700000,49.000000,47.186667,8913427162525479646,null,0,4,1
213,574,5.006725,3.7,3.700000,49.000000,47.186667,12675647388505486469,null,0,4,1
214,509,5.009202,3.7,3.700000,49.000000,47.186667,10684078500150069186,null,1,4,1
215,514,5.007697,3.7,3.700000,49.000000,47.186667,4733023530597839054,null,1,4,1
216,519,5.010262,3.7,3.700000,49.000000,47.186667,5946254889152195352,null,1,4,1
217,524,5.025947,3.7,3.700000,49.000000,47.186667,7521621174743507122,null,1,4,1
218,529,5.007308,3.7,3.700000,49.000000,47.186667,2509462186113869986,null,1,4,1
219,534,5.007496,3.7,3.700000,49.000000,47.186667,16696710211979066406,null,1,4,1
220,539,5.009587,3.7,3.700000,49.000000,47.186667,1386960693222924308,null,1,4,1
221,544,5.007852,3.7,3.700000,49.000000,47.186667,12908640229479369202,null,1,4,1
222,549,5.006751,5.63,5.630000,50.000000,47.186667,13787828847686545194,null,1,4,1
223,554,5.009000,5.63,5.630000,50.000000,47.186667,6412384778696665030,null,1,4,1
224,559,5.005792,5.63,5.630000,50.000000,47.186667,16402091227227952439,null,1,4,1
225,564,5.006415,5.63,5.630000,50.000000,47.186667,7087526138607202833,null,1,4,1
226,569,5.009186,3.7,3.700000,49.000000,47.186667,47155470872715750,null,1,4,1
227,579,5.008920,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,5,0
228,584,5.010730,5.63,5.630000,50.000000,47.186667,6687138409078856680,null,0,5,0
229,589,5.006941,9.26,9.260000,52.000000,47.186667,15283307234645282522,null,0,5,0
230,594,5.008692,5.63,5.630000,50.000000,47.186667,1787259983535818452,null,0,5,0
231,599,5.029067,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,5,0
232,604,5.009055,5.63,5.630000,50.000000,47.186667,11074486824691416405,null,0,5,0
233,609,5.013987,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,5,0
234,614,5.004547,3.7,3.700000,49.000000,47.186667,11265964099318413377,null,0,5,0
235,619,5.009111,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,5,0
236,624,5.046772,5.63,5.630000,50.000000,47.186667,17336362436364057645,null,0,5,0
237,630,5.023329,3.7,3.700000,49.000000,47.186667,9734135591629908910,null,0,5,0
238,635,5.015863,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,5,0
239,640,5.012497,3.7,3.700000,49.000000,47.186667,13688152240241089913,null,0,5,0
240,645,5.007907,7.48,7.480000,51.000000,47.186667,7893822350090239073,null,0,5,0
241,650,5.016473,5.63,5.630000,50.000000,47.186667,16402091227227952439,null,0,5,0
242,655,5.005874,3.7,3.700000,49.000000,47.186667,10344142350449627017,null,0,5,0
243,660,5.011572,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,5,0
244,665,5.013607,3.7,3.700000,49.000000,47.186667,17047907728642263097,null,0,5,0
245,579,5.006830,3.7,3.700000,49.000000,47.186700,5643427149002281575,2,1,5,0
246,584,5.007030,3.7,3.700000,49.000000,47.186700,7423082728490433073,2,1,5,0
247,589,5.009670,3.7,3.700000,49.000000,47.186700,11265964099318413382,2,1,5,0
248,594,5.008310,3.7,3.700000,49.000000,47.186700,14965899124287602817,2,1,5,0
249,600,5.006900,3.7,3.700000,49.000000,47.186700,6302350429563461888,2,1,5,0
250,605,5.006050,3.7,3.700000,49.000000,47.186700,7646819812570790735,2,1,5,0
251,610,5.009320,3.7,3.700000,49.000000,47.186700,17047907728642263098,2,1,5,0
252,615,5.020660,3.7,3.700000,49.000000,47.186700,12917510691586148596,2,1,5,0
253,620,5.008430,3.7,3.700000,49.000000,47.186700,1706722782687399886,2,1,5,0
254,625,5.007870,3.7,3.700000,49.000000,47.186700,13410188369946030716,2,1,5,0
255,630,5.007970,3.7,3.700000,49.000000,47.186700,16679742048881223635,2,1,5,0
256,635,5.006990,3.7,3.700000,49.000000,47.186700,6709727013648302834,2,1,5,0
257,640,5.067590,3.7,3.700000,49.000000,47.186700,4254369490923856807,2,1,5,0
258,645,5.009180,3.7,3.700000,49.000000,47.186700,10344142350449627018,2,1,5,0
259,650,5.013460,3.7,3.700000,49.000000,47.186700,18332996086489783123,2,1,5,0
260,655,5.006750,3.7,3.700000,49.000000,47.186700,9556950369201299306,2,1,5,0
261,661,5.009270,3.7,3.700000,49.000000,47.186700,7893822350090239072,2,1,5,0
262,666,5.007870,3.7,3.700000,49.000000,47.186700,889373880325152902,2,1,5,0
263,671,5.006032,3.7,3.700000,49.000000,47.186667,11754972518260045664,null,0,5,1
264,676,5.006827,5.63,5.630000,50.000000,47.186667,3545649990623700480,null,0,5,1
265,681,5.007611,5.63,5.630000,50.000000,47.186667,15822350903303773211,null,0,5,1
266,686,5.006970,5.63,5.630000,50.000000,47.186667,303979830992506789,null,0,5,1
267,691,5.005798,3.7,3.700000,49.000000,47.186667,13587637904210176001,null,0,5,1
268,696,5.005842,3.7,3.700000,49.000000,47.186667,16914142355426670193,null,0,5,1
269,701,5.006984,3.7,3.700000,49.000000,47.186667,1675737096476643333,null,0,5,1
270,706,5.007447,3.7,3.700000,49.000000,47.186667,1932721555875642114,null,0,5,1
271,711,5.007078,3.7,3.700000,49.000000,47.186667,11829947510841736677,null,0,5,1
272,716,5.006347,3.7,3.700000,49.000000,47.186667,8191002441947843016,null,0,5,1
273,721,5.004802,5.63,5.630000,50.000000,47.186667,1743946459454419889,null,0,5,1
274,726,5.005239,5.63,5.630000,50.000000,47.186667,16935600067017318195,null,0,5,1
275,731,5.007358,3.7,3.700000,49.000000,47.186667,17264576831190382599,null,0,5,1
276,736,5.012126,3.7,3.700000,49.000000,47.186667,9139644286940972008,null,0,5,1
277,741,5.005964,3.7,3.700000,49.000000,47.186667,10233481574731840858,null,0,5,1
278,671,5.009019,3.7,3.700000,49.000000,47.186667,16102144304345965811,null,1,5,1
279,676,5.009085,3.7,3.700000,49.000000,47.186667,9185349809538727539,null,1,5,1
280,681,5.009298,3.7,3.700000,49.000000,47.186667,14412044553755343672,null,1,5,1
281,686,5.008086,3.7,3.700000,49.000000,47.186667,18159795118054873216,null,1,5,1
282,691,5.029161,3.7,3.700000,49.000000,47.186667,13169193985655952660,null,1,5,1
283,696,5.013112,3.7,3.700000,49.000000,47.186667,383373882678861952,null,1,5,1
284,701,5.009791,3.7,3.700000,49.000000,47.186667,7083335026688362308,null,1,5,1
285,706,5.011575,3.7,3.700000,49.000000,47.186667,1962493495145825467,null,1,5,1
286,711,5.008945,3.7,3.700000,49.000000,47.186667,16457564286223601643,null,1,5,1
287,716,5.008333,3.7,3.700000,49.000000,47.186667,9075650680723830990,null,1,5,1
288,721,5.025591,3.7,3.700000,49.000000,47.186667,6056417415492203420,null,1,5,1
289,726,5.009373,3.7,3.700000,49.000000,47.186667,9060739614013642284,null,1,5,1
290,731,5.010065,3.7,3.700000,49.000000,47.186667,15554752708281253788,null,1,5,1
291,736,5.008246,3.7,3.700000,49.000000,47.186667,13286076627541950194,null,1,5,1
292,738,1.599848,5.63,5.630000,50.000000,47.186667,10553300887420687774,null,1,5,1
293,746,5.016400,5.63,5.630000,50.000000,47.186667,16402091227227952439,null,0,6,0
294,751,5.016956,5.63,5.630000,50.000000,47.186667,13039357069838697683,null,0,6,0
295,756,5.025971,5.63,5.630000,50.000000,47.186667,542087590554133360,null,0,6,0
296,761,5.013454,5.63,5.630000,50.000000,47.186667,9905498541555784170,null,0,6,0
297,766,5.036256,3.7,3.700000,49.000000,47.186667,9556950369201299307,null,0,6,0
298,771,5.159145,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,6,0
299,776,5.006373,5.63,5.630000,50.000000,47.186667,7163582754515794748,null,0,6,0
300,782,5.020413,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,6,0
301,787,5.019381,5.63,5.630000,50.000000,47.186667,13787828847686545194,null,0,6,0
302,792,5.012894,5.63,5.630000,50.000000,47.186667,1706722782687399887,null,0,6,0
303,797,5.021470,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,6,0
304,802,5.010061,7.48,7.480000,51.000000,47.186667,7893822350090239073,null,0,6,0
305,807,5.052151,5.63,5.630000,50.000000,47.186667,15822350903303773211,null,0,6,0
306,812,5.049577,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,6,0
307,817,5.006613,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,6,0
308,822,5.008082,3.7,3.700000,49.000000,47.186667,499806041435592363,null,0,6,0
309,827,5.080208,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,6,0
310,832,5.016619,5.63,5.630000,50.000000,47.186667,1275119593702761533,null,0,6,0
311,746,5.005340,3.7,3.700000,49.000000,47.186700,5643427149002281575,2,1,6,0
312,751,5.007320,3.7,3.700000,49.000000,47.186700,13688152240241089914,2,1,6,0
313,756,5.007170,3.7,3.700000,49.000000,47.186700,1893752686500301647,2,1,6,0
314,761,5.008690,3.7,3.700000,49.000000,47.186700,9905498541555784169,2,1,6,0
315,766,5.006030,3.7,3.700000,49.000000,47.186700,7893822350090239072,2,1,6,0
