EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.492163,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,22,11.089342,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
3,34,11.771898,Normal,34.32,34.320000,34.142100,22.423922,4377604304300178125,null,0,1,0
4,45,11.407786,Normal,26.15,26.150000,34.142100,25.214075,4167939644347090976,null,0,1,0
5,57,11.581924,Normal,25.14,25.140000,34.384730,25.742090,17595320696554891968,null,0,1,0
6,68,10.942995,Normal,34.47,34.470000,33.970520,22.259620,15861324683852475714,null,0,1,0
7,79,10.636192,Normal,25.44,25.440000,34.384730,25.636008,3068629658118357721,null,0,1,0
8,90,10.946552,Normal,25.14,25.140000,34.384730,25.742090,8862060248782216913,null,0,1,0
9,100,10.742771,Normal,26.71,26.710000,34.384730,25.200285,6399949157172823641,null,0,1,0
10,112,11.515796,Normal,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
11,123,10.707779,Normal,31.02,31.020000,34.142100,23.552478,4038874039834982111,null,0,1,0
12,133,10.311288,Normal,24.59,24.590000,34.384730,25.928393,8727952848629727943,null,0,1,0
13,144,10.968333,Normal,27.74,27.740000,33.970520,24.545679,466183003972967663,null,0,1,0
14,154,10.483663,Normal,26.21,26.210000,33.556310,24.760205,2417914963062698479,null,0,1,0
15,165,10.969257,Normal,26.02,26.020000,34.384730,25.437090,3535311958652779719,null,0,1,0
16,177,11.062390,Normal,23.62,23.620000,34.384730,26.262365,16813663864587598236,null,0,1,0
17,188,11.737139,Normal,23.62,23.620000,34.384730,26.262365,5264849087304617896,null,0,1,0
18,201,12.970965,Normal,28.35,28.350000,34.142100,24.462109,14927488957874240389,null,0,1,0
19,212,10.798747,Normal,23.37,23.370000,34.384730,26.348847,4865015713560779423,null,0,1,0
20,223,11.084649,Normal,31.63,31.630000,34.384730,23.507894,13055567702889003069,null,0,1,0
21,6,6.351980,Normal,48.71,48.710000,34.556300,17.724100,7028777073267807816,null,1,1,0
