EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.291766,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,13.873507,Normal,18.49,18.490000,2678391.000000,2183104.782524,4206954813903794619,null,0,1,0
3,27,13.205755,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
4,28,13.664534,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
5,42,14.126620,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
6,42,13.891105,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
7,56,14.381711,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
8,56,14.382616,Normal,15.93,15.930000,2659476.000000,2235768.375310,864434800366833410,null,0,1,0
9,70,14.142663,Normal,15.94,15.940000,2659476.000000,2235640.916225,11472865195127824678,null,0,1,0
10,70,13.954956,Normal,15.83,15.830000,2659476.000000,2238598.530933,3499817129807317381,null,0,1,0
11,84,14.084200,Normal,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
12,84,13.594615,Normal,14.85,14.850000,2637476.000000,2245705.699506,12738985169681797412,null,0,1,0
13,99,14.738940,Normal,16.01,16.010000,2637389.000000,2215121.803630,5138992082865894118,null,0,1,0
14,99,14.008463,Normal,17.52,17.520000,2625156.000000,2165350.158970,4618236981678659861,null,0,1,0
15,113,13.713598,Normal,17.26,17.260000,2678391.000000,2216004.017583,10866209093580175603,null,0,1,0
16,113,13.290973,Normal,16.57,16.570000,2678391.000000,2234450.078961,5383116392949642889,null,0,1,0
17,127,13.934050,Normal,18.16,18.160000,2659476.000000,2176446.892466,5078942399120470802,null,0,1,0
18,127,13.739617,Normal,15.54,15.540000,2659476.000000,2246170.249205,5315623425548510500,null,0,1,0
19,141,13.891722,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
20,141,13.030583,Normal,20.83,20.830000,2678391.000000,2120519.650580,10312695142715874488,null,0,1,0
21,155,13.953599,Normal,18.2,18.200000,2678391.000000,2190917.869401,1228846473727011586,null,0,1,1
22,155,13.834026,Normal,15.16,15.160000,2659476.000000,2256341.943330,2058017407053535432,null,1,1,1
23,169,14.352255,Normal,17.6,17.600000,2646112.000000,2180462.786167,16475047015771610489,null,0,1,1
24,169,14.077211,Normal,17.6,17.600000,2646112.000000,2180462.786167,14560906777755455757,null,1,1,1
25,183,13.929366,Normal,14.85,14.850000,2637475.999996,2245717.479539,11204186985964540503,null,0,1,1
26,183,13.912907,Normal,15.54,15.540000,2659476.000000,2246170.249205,14783019949026498250,null,1,1,1
27,197,13.996784,Normal,15.58,15.580000,2659476.000000,2245068.561972,7582508438341561224,null,0,1,1
28,197,13.654901,Normal,15.58,15.580000,2659476.000000,2245068.561972,6784902533648343544,null,1,1,1
29,211,14.436143,Normal,24.23,24.230000,2769931.000000,2098885.433530,14529319409361339688,null,0,1,1
30,211,13.685016,Normal,22.19,22.190000,2723075.000000,2118711.080961,18323314699113892942,null,1,1,1
31,225,13.825699,Normal,18.61,18.610000,2723758.000000,2216990.691893,9523777464563126294,null,0,1,1
32,225,13.142307,Normal,25.24,25.240000,2824436.000000,2111458.483730,6993261800253573424,null,1,1,1
33,240,14.444587,Normal,17.7,17.700000,2659476.000000,2188669.664407,11625573928562950317,null,0,1,1
34,241,15.272825,Normal,19.91,19.910000,2633319.000000,2108940.331215,6238229261318181814,null,1,1,1
35,255,14.154266,Normal,19.84,19.840000,2678391.000000,2146898.785426,11635819647813620677,null,0,1,1
36,254,13.566414,Normal,20.85,20.850000,2659476.000000,2104878.624648,9867622398549278667,null,1,1,1
37,269,14.129014,Normal,14.67,14.670000,2659476.000000,2269362.612061,14209375852182284231,null,0,1,1
38,283,14.024461,Normal,14.83,14.830000,2628216.000000,2238395.255551,2658744013638159874,null,0,2,0
39,283,14.026091,Normal,24.23,24.230000,2769931.000000,2098885.433530,14529319409361339688,null,0,2,0
40,297,13.823214,Normal,14.8,14.800000,2628216.000000,2239141.035237,3570143163628912633,null,0,2,0
41,297,13.292065,Normal,14.83,14.830000,2628216.000000,2238395.255551,4790859633041252860,null,0,2,0
42,311,13.788156,Normal,16.98,16.980000,2650216.000000,2200202.421790,7331340403764464918,null,0,2,0
43,311,13.259413,Normal,16.29,16.290000,2681924.000000,2245095.299465,13938641346004979759,null,0,2,0
44,325,13.860199,Normal,17.15,17.150000,2678391.000000,2219004.359782,1388124887282373465,null,0,2,0
45,325,13.667381,Normal,14.8,14.800000,2628216.000000,2239141.035237,11348440001547318448,null,0,2,0
46,338,13.800207,Normal,14.8,14.800000,2628216.000000,2239141.035237,15958986647403382699,null,0,2,0
47,338,12.584412,Normal,18.3,18.300000,2707943.000000,2212292.952248,10551839726961237324,null,0,2,0
48,352,13.757734,Normal,15.75,15.750000,2644011.000000,2227521.206036,12986231883541549118,null,0,2,0
49,352,12.673034,Normal,20.38,20.380000,2678391.000000,2132410.459877,12729966590542628135,null,0,2,0
50,366,13.957575,Normal,16.11,16.110000,2678391.000000,2246857.313593,7416752822820308418,null,0,2,1
51,366,13.878355,Normal,14.67,14.670000,2659476.000000,2269362.612061,6311277927926391713,null,1,2,1
52,380,13.946758,Normal,14.67,14.670000,2659476.000000,2269362.612061,3207429382785459148,null,0,2,1
53,380,13.368611,Normal,14.67,14.670000,2659476.000000,2269362.612061,5335003092504449001,null,1,2,1
54,394,14.185038,Normal,14.67,14.670000,2659476.000000,2269362.612061,16169160722148506853,null,0,2,1
55,394,14.183872,Normal,14.67,14.670000,2659476.000000,2269362.612061,12757139664498293090,null,1,2,1
56,408,14.139013,Normal,14.67,14.670000,2659476.000000,2269362.612061,9317038052653200889,null,0,2,1
57,408,14.139209,Normal,14.67,14.670000,2659476.000000,2269362.612061,14155572025535199918,null,1,2,1
58,422,13.971220,Normal,14.67,14.670000,2659476.000000,2269362.612061,15442276561496087936,null,0,2,1
59,422,13.694136,Normal,14.67,14.670000,2659476.000000,2269362.612061,7766376953070602052,null,1,2,1
60,437,14.139612,Normal,14.67,14.670000,2659476.000000,2269362.612061,998859868982714794,null,0,2,1
61,436,13.983454,Normal,14.67,14.670000,2659476.000000,2269362.612061,2377012629865240730,null,1,2,1
62,451,14.500787,Normal,17.73,17.730000,2659476.000000,2188015.706999,1016395463414439671,null,0,2,1
63,451,14.203715,Normal,17.81,17.810000,2659476.000000,2185798.754891,17662816553391404778,null,1,2,1
64,465,14.158483,Normal,17.81,17.810000,2659476.000000,2185798.754891,13037755973593690902,null,0,2,1
65,465,14.159562,Normal,17.81,17.810000,2659476.000000,2185798.754891,15298541288834525855,null,1,2,1
66,480,14.569465,Normal,17.81,17.810000,2659476.000000,2185798.754891,4424558737245379618,null,0,2,1
67,479,14.192402,Normal,17.81,17.810000,2659476.000000,2185798.754891,14477056930843026738,null,1,2,1
68,495,14.713842,Normal,17.81,17.810000,2659476.000000,2185798.754891,332241073947181633,null,0,2,1
69,494,14.201358,Normal,17.81,17.810000,2659476.000000,2185798.754891,13031784275653413502,null,1,2,1
70,508,13.630182,Normal,14.67,14.670000,2659476.000000,2269362.612061,7010446220858199322,null,0,2,1
71,508,13.548936,Normal,14.67,14.670000,2659476.000000,2269362.612061,17247612745667151047,null,1,2,1
72,522,13.790706,Normal,14.67,14.670000,2659476.000000,2269362.612061,5149539724686274999,null,0,2,1
73,522,13.789454,Normal,14.67,14.670000,2659476.000000,2269362.612061,10868071373606379888,null,1,2,1
74,536,14.142873,Normal,14.67,14.670000,2659476.000000,2269362.612061,14990436365973630407,null,0,2,1
75,536,13.572721,Normal,14.67,14.670000,2659476.000000,2269362.612061,283928702563827251,null,1,2,1
76,550,14.043591,Normal,14.67,14.670000,2659476.000000,2269362.612061,1923553201802160197,null,0,2,1
77,550,13.480157,Normal,14.67,14.670000,2659476.000000,2269362.612061,13702082635552406466,null,1,2,1
78,564,13.760109,Normal,18.67,18.670000,2659476.000000,2162890.474064,387986836199606711,null,0,2,1
79,564,13.567934,Normal,16.73,16.730000,2659476.000000,2214540.611545,10063540137529728737,null,1,2,1
80,578,14.323008,Normal,41.04,41.040000,2649607.000000,1562246.099472,5943311572678821741,null,0,2,1
81,577,13.276405,Normal,20.15,20.150000,2678391.000000,2138762.607329,334836867100418234,null,1,2,1
82,592,13.985182,Normal,14.67,14.670000,2659476.000000,2269362.612061,14757904299043221906,null,0,2,1
83,592,13.610804,Normal,14.67,14.670000,2659476.000000,2269362.612061,11596456982054839089,null,1,2,1
84,606,14.120609,Normal,14.67,14.670000,2659476.000000,2269362.612061,13461672661475905535,null,0,2,1
85,606,13.583569,Normal,14.82,14.820000,2637475.999983,2246607.838272,13726960179121073945,null,1,2,1
86,620,14.049384,Normal,15.86,15.860000,2659476.000000,2237597.028633,3593190618636722208,null,0,2,1
87,621,14.099596,Normal,16.15,16.150000,2659476.000000,2229894.739166,15447643716657918206,null,1,2,1
88,635,14.053291,Normal,15.1,15.100000,2659476.000000,2257832.791310,3313575421050631564,null,0,2,1
89,635,14.020428,Normal,14.67,14.670000,2659476.000000,2269362.612061,11181810794642412083,null,1,2,1
90,648,13.628237,Normal,25.52,25.520000,2664132.999990,1984180.670112,8429007138201028500,null,0,2,1
91,648,13.757156,Normal,14.84,14.840000,2659476.000000,2264932.337005,11910138218777669825,null,1,2,1
92,662,14.096730,Normal,14.84,14.840000,2659476.000000,2264932.337005,15165019738731985244,null,0,2,1
93,662,13.667535,Normal,14.53,14.530000,2659476.000000,2272947.222072,11618071050759317902,null,1,2,1
94,676,13.576409,Normal,17.42,17.420000,2628216.000000,2170284.835650,9814223374441029595,null,0,3,0
95,676,13.319287,Normal,14.83,14.830000,2628216.000000,2238395.255551,11847702675197323757,null,0,3,0
96,690,13.742851,Normal,20.38,20.380000,2678391.000000,2132410.459877,12729966590542628135,null,0,3,0
97,690,13.757892,Normal,14.8,14.800000,2628216.000000,2239141.035237,7984798968297707256,null,0,3,0
98,704,13.878882,Normal,14.8,14.800000,2628216.000000,2239141.035237,11663955308177209956,null,0,3,0
99,704,13.509926,Normal,14.8,14.800000,2628216.000000,2239141.035237,10814498038725581386,null,0,3,0
100,718,14.097231,Normal,16.82,16.820000,2650216.000000,2204478.984138,250018600674426760,null,0,3,0
101,718,14.009515,Normal,14.75,14.750000,2628216.000000,2240447.364897,9621420671712288741,null,0,3,0
102,732,14.306264,Normal,14.96,14.960000,2628216.000000,2235017.749476,2056510659941678332,null,0,3,0
103,732,14.300650,Normal,16.74,16.740000,2628216.000000,2188125.863295,11836561348142371100,null,0,3,0
104,746,13.675278,Normal,14.53,14.530000,2659476.000000,2272947.222072,14929589980154319067,null,0,3,1
105,745,13.196930,Normal,18.54,18.540000,2692216.000000,2193206.469637,12785226051945506619,null,1,3,1
106,759,13.488535,Normal,17.98,17.980000,2637476.000000,2163372.330134,6785364885751658262,null,0,3,1
107,759,13.487470,Normal,18.59,18.590000,2705570.000000,2202723.449679,6251587836874893437,null,1,3,1
