EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.024398,30.99,30.990000,242.000000,166.999726,14921508010286178949,null,0,1,0
2,20,10.023641,19.26,19.260000,241.000000,194.588299,2823934824078185206,null,0,1,0
3,30,10.021214,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,40,10.025004,24.04,24.040000,249.000000,189.151410,7996245778148271637,null,0,1,0
5,50,10.026110,18.58,18.580000,241.000000,196.220297,13816062404021032092,null,0,1,0
6,60,10.024847,18.58,18.580000,241.000000,196.220297,6608352458573296283,null,0,1,0
7,70,10.024038,28.69,28.690000,251.000000,178.996580,5716513366932268329,null,0,1,0
8,80,10.022248,28.71,28.710000,243.000000,173.236027,11685713339607382547,null,0,1,0
9,90,10.011320,69.26,69.260000,253.000000,77.772764,13642260976695388289,null,0,1,0
10,101,10.023435,18.58,18.580000,241.000000,196.220297,1349695184784179786,null,0,1,0
11,111,10.025563,18.58,18.580000,241.000000,196.220297,8056495884580112131,null,0,1,0
12,121,10.028683,18.58,18.580000,241.000000,196.220297,11076491009519692856,null,0,1,0
13,131,10.031099,60.33,60.330000,251.000000,99.573120,2959506532919265541,null,0,1,0
14,141,10.022156,65.38,65.380000,280.000000,96.944038,12370976158556404184,null,0,1,0
15,151,10.021213,14.89,14.890000,240.000000,204.274254,13273447223434951032,null,0,1,0
16,161,10.015807,15.62,15.620000,240.000000,202.504992,15917298879262955375,null,0,1,0
17,171,10.011259,69.39,69.390000,251.000000,76.834096,8076830318730140318,null,0,1,0
18,181,10.019865,10.27,10.270000,238.000000,213.555710,10698581248866432951,null,0,1,0
19,192,10.022282,9.89,9.890000,237.000000,213.555710,6502680720198219988,null,0,1,0
20,202,10.019297,15.62,15.620000,240.000000,202.504992,6867084673804318762,null,0,1,0
21,10,10.014700,69.09,69.090000,244.000000,75.425800,4742023368992659407,null,1,1,0
22,20,10.029900,69.09,69.090000,244.000000,75.425800,6256578975208963304,null,1,1,0
23,31,10.013800,64.22,64.220000,243.000000,86.935700,4212311836723003975,null,1,1,0
24,41,10.015600,64.22,64.220000,243.000000,86.935700,14659532201374470097,null,1,1,0
25,51,10.013900,64.37,64.370000,244.000000,86.935700,7832980973092839478,null,1,1,0
26,61,10.014400,69.09,69.090000,244.000000,75.425800,11589986422924436707,null,1,1,0
27,71,10.010300,69.42,69.420000,248.000000,75.846200,15008739759133435838,null,1,1,0
28,81,10.014100,53.17,53.170000,249.000000,116.616000,7066433123911404016,null,1,1,0
29,91,10.015200,69.53,69.530000,251.000000,76.469600,12438567954715191403,null,1,1,0
30,101,10.016100,53.17,53.170000,249.000000,116.616000,11614594603004885192,null,1,1,0
31,111,10.020300,59.11,59.110000,250.000000,102.215000,9986838766824156861,null,1,1,0
32,121,10.018600,66.95,66.950000,248.000000,81.956800,4033571237254456819,null,1,1,0
33,131,10.010100,52.13,52.130000,249.000000,119.206000,13728018967237598306,null,1,1,0
34,141,10.008300,52.13,52.130000,249.000000,119.206000,18054062762502657134,null,1,1,0
35,151,10.010100,52.13,52.130000,249.000000,119.206000,17531939661726860352,null,1,1,0
36,161,10.027700,54.73,54.730000,255.000000,115.438000,14344135194376188711,null,1,1,0
37,171,10.008700,51.69,51.690000,247.000000,119.324000,4064665329307368180,null,1,1,0
38,181,10.061300,59.92,59.920000,253.000000,101.400000,11778566895942372255,null,1,1,0
39,191,10.022100,48.94,48.940000,243.000000,124.067000,945044689338649015,null,1,1,0
40,201,10.013500,62.91,62.910000,245.000000,90.859200,12337894664988150069,null,1,1,0
41,10,10.021900,3.11,3.110000,235.000000,227.696000,13833839775346593887,null,2,1,0
42,20,10.024200,3.88,3.880000,239.000000,229.723000,17419014958330931154,null,2,1,0
43,30,10.025200,5.64,5.640000,239.000000,225.529000,9597628650034279527,null,2,1,0
44,40,10.022500,3.11,3.110000,235.000000,227.696000,12119940639370611530,null,2,1,0
45,50,10.024000,2.7,2.700000,236.000000,229.630000,12048365323513552973,null,2,1,0
46,60,10.025900,2.7,2.700000,236.000000,229.630000,14844424740754571705,null,2,1,0
47,70,10.026900,2.7,2.700000,236.000000,229.630000,10240991707919801271,null,2,1,0
48,82,10.026000,1.64,1.640000,233.000000,229.176000,12223603607719543457,null,2,1,0
49,92,10.027900,20.89,20.890000,241.000000,190.665000,2845000927407317829,null,2,1,0
50,102,10.025200,1.64,1.640000,233.000000,229.176000,8280793934228466198,null,2,1,0
51,113,10.030000,1.64,1.640000,233.000000,229.176000,1569879489961413719,null,2,1,0
52,123,10.019000,1.09,1.090000,232.000000,229.461000,15638084056683792375,null,2,1,0
53,133,10.018500,1.09,1.090000,232.000000,229.461000,8125046391420312170,null,2,1,0
54,143,10.020000,1.09,1.090000,232.000000,229.461000,14314066736539785569,null,2,1,0
55,153,10.020400,1.09,1.090000,232.000000,229.461000,15124375914208268751,null,2,1,0
56,163,10.021200,1.03,1.030000,232.000000,229.601000,7327873102673712445,null,2,1,0
57,173,10.022700,1.03,1.030000,232.000000,229.601000,13959464987639630540,null,2,1,0
58,183,10.022500,1.03,1.030000,232.000000,229.601000,12523550293501634022,null,2,1,0
59,193,10.020100,8.25,8.250000,248.000000,227.544000,6171047720209868454,null,2,1,0
60,203,10.019500,1.03,1.030000,232.000000,229.601000,14266309713817326266,null,2,1,0
61,10,10.021800,79.54,79.540000,284.000000,58.113400,7691846394389702564,null,3,1,0
62,20,10.025000,79.08,79.080000,284.000000,59.415000,2013473791230577213,null,3,1,0
63,30,10.032300,79.08,79.080000,284.000000,59.415000,14379620491061547535,null,3,1,0
64,40,10.032500,79.08,79.080000,284.000000,59.415000,6258545381975632182,null,3,1,0
65,50,10.022900,79.08,79.080000,284.000000,59.415000,13522337308925000905,null,3,1,0
66,60,10.042000,79.54,79.540000,280.000000,57.297400,3017978916972991764,null,3,1,0
67,70,10.022500,79.08,79.080000,284.000000,59.415000,17641479033277979881,null,3,1,0
68,80,10.021700,78.77,78.770000,280.000000,59.435100,7399745609149214122,null,3,1,0
69,90,10.025500,10.74,10.740000,235.000000,209.750000,12543254216582090359,null,3,1,0
70,100,10.025500,14.3,14.300000,241.000000,206.530000,11703205326136171007,null,3,1,0
71,111,10.030100,7.53,7.530000,241.000000,222.844000,13978609400383111462,null,3,1,0
72,121,10.017900,7.53,7.530000,241.000000,222.844000,4403373498538467992,null,3,1,0
73,131,10.015200,7.53,7.530000,241.000000,222.844000,1836029053315889644,null,3,1,0
74,141,10.019800,7.53,7.530000,241.000000,222.844000,14559358439897434612,null,3,1,0
75,151,10.021400,7.52,7.520000,243.000000,224.735000,17867441287779909819,null,3,1,0
76,161,10.022300,6.43,6.430000,243.000000,227.387000,9680871795859476959,null,3,1,0
77,171,10.026300,6.28,6.280000,243.000000,227.732000,15420777054803318681,null,3,1,0
78,181,10.056700,6.57,6.570000,243.000000,227.032000,14570615726408235920,null,3,1,0
79,191,10.021600,10.66,10.660000,241.000000,215.319000,13981305941681501601,null,3,1,0
80,201,10.035400,14.3,14.300000,241.000000,206.530000,10229895527514504063,null,3,1,0
81,213,10.020812,9.51,9.510000,237.000000,214.466766,2255837586321746732,null,0,1,1
82,223,10.016960,5.97,5.970000,239.000000,224.725554,10247103236422970564,null,0,1,1
83,234,10.019431,5.97,5.970000,239.000000,224.725554,2502139984465951556,null,0,1,1
84,244,10.024068,6.27,6.270000,239.000000,224.011567,11640270354649898567,null,0,1,1
85,254,10.017982,5.59,5.590000,239.000000,225.630830,12041399548786429750,null,0,1,1
86,264,10.017070,6.27,6.270000,239.000000,224.011567,5747661993026073327,null,0,1,1
87,274,10.020854,9.79,9.790000,239.000000,215.600155,511179932851046288,null,0,1,1
88,284,10.019966,10.73,10.730000,239.000000,213.360053,13271895646791185677,null,0,1,1
89,294,10.028427,4.96,4.960000,235.000000,223.355151,3711741600191999743,null,0,1,1
90,304,10.023798,6.58,6.580000,238.000000,222.341856,14534325210766238552,null,0,1,1
91,314,10.022387,6.32,6.320000,239.000000,223.885432,10166445414250009436,null,0,1,1
92,324,10.019655,9.35,9.350000,239.000000,216.664534,9812422734717708535,null,0,1,1
93,334,10.020838,6.27,6.270000,239.000000,224.011567,6853708605792035377,null,0,1,1
94,344,10.022684,2.13,2.130000,234.000000,229.008511,1818835214412720460,null,0,1,1
95,213,10.027456,1.09,1.090000,232.000000,229.461241,7800313997421323344,null,1,1,1
96,223,10.028619,6.67,6.670000,246.000000,229.598680,785494992368537275,null,1,1,1
97,234,10.025804,1.03,1.030000,232.000000,229.601129,488756929730402870,null,1,1,1
98,244,10.019612,1.03,1.030000,232.000000,229.601129,5592906503799410676,null,1,1,1
99,254,10.019916,1.09,1.090000,232.000000,229.461241,7783942549173279775,null,1,1,1
100,264,10.032750,3.6,3.600000,234.000000,225.569685,10760019140297520102,null,1,1,1
101,274,10.024979,1.03,1.030000,232.000000,229.601129,3310145684989426366,null,1,1,1
102,284,10.024199,1.09,1.090000,232.000000,229.461241,13979117268059799259,null,1,1,1
103,294,10.023282,1.09,1.090000,232.000000,229.461241,2348506729902887105,null,1,1,1
104,304,10.026062,1.03,1.030000,232.000000,229.601129,3018003353918923090,null,1,1,1
105,314,10.025123,1.03,1.030000,232.000000,229.601129,5007032324443101820,null,1,1,1
106,324,10.024389,1.03,1.030000,232.000000,229.601129,6344931651568136581,null,1,1,1
107,334,10.023221,1.03,1.030000,232.000000,229.601129,488093070849734604,null,1,1,1
108,344,10.023679,1.03,1.030000,232.000000,229.601129,2630437158607719542,null,1,1,1
109,213,10.022734,1.03,1.030000,232.000000,229.601129,4606516338900452650,null,2,1,1
110,223,10.020538,1.09,1.090000,232.000000,229.461241,6246003248440369386,null,2,1,1
111,234,10.021552,1.03,1.030000,232.000000,229.601129,11381573816947377718,null,2,1,1
112,244,10.018283,4.73,4.730000,241.000000,229.610804,4862898540617541881,null,2,1,1
113,254,10.023729,1.03,1.030000,232.000000,229.610804,8680379271301781819,null,2,1,1
114,264,10.024454,1.03,1.030000,232.000000,229.610804,4516498531574697115,null,2,1,1
115,274,10.029170,1.03,1.030000,232.000000,229.610804,4948337879176372612,null,2,1,1
116,284,10.028407,1.03,1.030000,232.000000,229.610804,13685594761185835605,null,2,1,1
117,294,10.025645,1.03,1.030000,232.000000,229.610804,15281047270000780326,null,2,1,1
118,304,10.025193,1.03,1.030000,232.000000,229.610804,13109257774763361546,null,2,1,1
119,314,10.026429,1.03,1.030000,232.000000,229.610804,16108292101800383884,null,2,1,1
120,324,10.023112,1.03,1.030000,232.000000,229.601129,1778271537569314842,null,2,1,1
121,334,10.021455,1.09,1.090000,232.000000,229.461241,3961071252367551424,null,2,1,1
122,213,10.028399,5.97,5.970000,239.000000,224.725554,9636353977445400139,null,3,1,1
123,223,10.023624,5.97,5.970000,239.000000,224.725554,17209802429734002411,null,3,1,1
124,234,10.029311,6.27,6.270000,239.000000,224.011567,3826541871813097733,null,3,1,1
125,244,10.020172,5.97,5.970000,239.000000,224.725554,9822944276370933811,null,3,1,1
126,254,10.030165,6.27,6.270000,239.000000,224.011567,3589583815339102613,null,3,1,1
127,264,10.021677,5.97,5.970000,239.000000,224.725554,6270015894241345799,null,3,1,1
128,274,10.028621,6.27,6.270000,239.000000,224.011567,15917548856961224852,null,3,1,1
129,284,10.024472,5.97,5.970000,239.000000,224.725554,4987830158340647374,null,3,1,1
130,294,10.011384,92.89,92.890000,275.000000,19.565412,5712823892385361390,null,3,1,1
131,304,10.023494,5.97,5.970000,239.000000,224.725554,13397053279865614070,null,3,1,1
132,314,10.021039,6.27,6.270000,239.000000,224.011567,5387589011007300279,null,3,1,1
133,324,10.024786,6.27,6.270000,239.000000,224.011567,16842997002588661248,null,3,1,1
134,334,10.020846,6.27,6.270000,239.000000,224.011567,4784060681677738316,null,3,1,1
135,354,10.012216,77.64,77.640000,280.000000,62.608056,10863432144084302294,null,0,2,0
136,364,10.016002,8.7,8.700000,239.000000,218.211035,13271895646791185677,null,0,2,0
137,374,10.021802,4.9,4.900000,238.000000,226.344494,14534325210766238552,null,0,2,0
138,384,10.018720,8.07,8.070000,236.000000,216.953430,4698731579342040412,null,0,2,0
139,394,10.020025,4.6,4.600000,237.000000,226.086346,14266309713817326266,null,0,2,0
140,404,10.016136,5.97,5.970000,239.000000,224.725554,14211562762635842558,null,0,2,0
141,415,10.020870,5.97,5.970000,239.000000,224.725554,13397053279865614070,null,0,2,0
142,425,10.015558,5.59,5.590000,239.000000,225.630830,17305505908938144342,null,0,2,0
143,435,10.018707,5.59,5.590000,239.000000,225.630830,3576731753071469768,null,0,2,0
144,445,10.020811,6.32,6.320000,239.000000,223.885432,10166445414250009436,null,0,2,0
145,455,10.015869,5.59,5.590000,239.000000,225.630830,13212873784840077241,null,0,2,0
146,465,10.018055,5.59,5.590000,239.000000,225.630830,15094125192794360911,null,0,2,0
147,354,10.029000,1.64,1.640000,232.000000,228.206000,7327873102673712444,8,1,2,0
148,365,10.025800,1.69,1.690000,232.000000,228.084000,7935597387776309718,8,1,2,0
149,375,10.027200,1.69,1.690000,232.000000,228.084000,5387589011007300278,8,1,2,0
150,385,10.024700,1.69,1.690000,232.000000,228.084000,9812422734717708520,8,1,2,0
151,395,10.031700,1.69,1.690000,232.000000,228.084000,6435583416514412044,8,1,2,0
152,405,10.007600,1.74,1.740000,232.000000,227.970000,13271895646791185676,8,1,2,0
153,416,10.024200,2.01,2.010000,232.000000,227.333000,6171047720209868455,8,1,2,0
154,426,10.014800,0.84,0.840000,231.000000,229.070000,4698731579342040415,8,1,2,0
155,436,10.030600,1.44,1.440000,232.000000,228.662000,4293753635922440385,8,1,2,0
156,446,10.020700,0.64,0.640000,231.000000,229.532000,2557424460067321998,8,1,2,0
157,457,10.018200,0.64,0.640000,231.000000,229.532000,9817168905165177128,8,1,2,0
158,467,10.017600,0.84,0.840000,231.000000,229.070000,4623581966439331743,8,1,2,0
159,354,10.007000,77.71,77.710000,266.000000,59.285700,15939288828601268008,null,2,2,0
160,364,10.026400,3.5,3.500000,236.000000,227.737000,5180263518857021013,null,2,2,0
161,374,10.030300,3.5,3.500000,236.000000,227.737000,16825737481795642740,null,2,2,0
162,384,10.031900,6.71,6.710000,244.000000,227.630000,14727472717842012227,null,2,2,0
163,394,10.028000,3.5,3.500000,236.000000,227.737000,5250917135259760807,null,2,2,0
164,405,10.025200,72.64,72.640000,259.000000,70.849800,6762901235894627549,null,2,2,0
165,415,10.027400,3.5,3.500000,236.000000,227.737000,10326590116959681816,null,2,2,0
166,425,10.024700,5.28,5.280000,242.000000,229.221000,10669742542171560806,null,2,2,0
167,435,10.023500,3.5,3.500000,236.000000,227.737000,6647491850353826412,null,2,2,0
168,445,10.024400,9.3,9.300000,248.000000,224.934000,8009551430354032174,null,2,2,0
169,455,10.022900,2.31,2.310000,234.000000,228.599000,2439036930784134871,null,2,2,0
170,465,10.024400,3.1,3.100000,234.000000,226.739000,14656032934291037982,null,2,2,0
171,354,10.023200,67.02,67.020000,244.000000,80.479700,1428836490786500380,null,3,2,0
172,364,10.027300,60.63,60.630000,247.000000,97.251700,5573076440326766642,null,3,2,0
173,374,10.022400,60.49,60.490000,247.000000,97.592800,17428667859203575359,null,3,2,0
174,384,10.025400,60.49,60.490000,247.000000,97.592800,8447554246338410897,null,3,2,0
175,395,10.024200,60.63,60.630000,247.000000,97.251700,4336014359363525982,null,3,2,0
176,405,10.021900,60.63,60.630000,247.000000,97.251700,9926309931773329375,null,3,2,0
177,415,10.027900,60.63,60.630000,247.000000,97.251700,7415906713124116022,null,3,2,0
178,425,10.023700,60.63,60.630000,247.000000,97.251700,683246815358861742,null,3,2,0
179,435,10.025000,61.83,61.830000,271.000000,103.436000,12720749754573766663,null,3,2,0
180,445,10.024600,60.49,60.490000,247.000000,97.592800,1395650491255759450,null,3,2,0
181,455,10.021000,60.63,60.630000,247.000000,97.251700,12315047069703583872,null,3,2,0
182,465,10.023400,60.63,60.630000,247.000000,97.251700,3069365694179338334,null,3,2,0
183,477,10.019189,5.97,5.970000,239.000000,224.725554,12706198109244090925,null,0,2,1
184,477,10.023818,1.09,1.090000,232.000000,229.461241,15983717018621466383,null,1,2,1
185,477,10.015572,0.84,0.840000,232.000000,230.049037,5267547714304254271,null,2,2,1
186,477,10.026470,6.27,6.270000,239.000000,224.011567,12145657052109396237,null,3,2,1
187,487,10.017200,10.34,10.340000,240.000000,215.182457,12305411029976923033,null,0,3,0
188,497,10.015539,0.73,0.730000,232.000000,230.317841,14534325210766238552,null,0,3,0
189,485,7.660410,0,0.000000,231.000000,231.000000,2557424460067321998,9,1,3,0
190,487,10.010300,92.76,92.760000,252.000000,18.253600,11553042766732389915,null,2,3,0
191,487,10.023900,10.07,10.070000,247.000000,222.116000,14867796951357796014,null,3,3,0
