EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.341122,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,12,6.018755,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
3,18,6.040914,Normal,16.67,16.670000,115595.478123,96323.480561,7654593077812284781,null,0,1,0
4,25,6.297736,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,1,0
5,31,6.307221,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
6,37,6.013430,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
7,43,6.115301,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
8,49,6.142460,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
9,55,5.949257,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
10,61,6.003219,Normal,68.75,68.750000,308145.750201,96295.496296,8413241131950273194,null,0,1,0
11,68,6.583284,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
12,74,5.934911,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
13,80,5.883785,Normal,16.67,16.670000,115595.478123,96323.480561,9140009515971322359,null,0,1,0
14,86,5.976766,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
15,92,5.948971,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
16,98,6.209149,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
17,104,6.137687,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
18,110,5.913445,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
19,116,5.786144,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,1,0
20,122,6.176889,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
21,6,6.418180,Normal,69.39,69.390000,314544.000000,96290.900000,3602984914613417735,null,1,1,0
22,12,6.391310,Normal,34.82,34.820000,147710.000000,96282.500000,15841384995630316506,null,1,1,0
23,19,6.545400,Normal,25.03,25.030000,128444.000000,96290.900000,15910927463512916500,null,1,1,0
24,26,6.644150,Normal,25.03,25.030000,128444.000000,96290.900000,16566258091516962187,null,1,1,0
25,32,6.295930,Normal,68.08,68.080000,301722.000000,96295.600000,5952342004314958677,null,1,1,0
26,39,6.484730,Normal,25.03,25.030000,128444.000000,96290.900000,4788092502753865218,null,1,1,0
27,45,6.529300,Normal,25.03,25.030000,128444.000000,96290.900000,15651496826354049283,null,1,1,0
28,52,6.470190,Normal,25.03,25.030000,128444.000000,96290.900000,13784117415612962046,null,1,1,0
29,59,7.192070,Normal,68.76,68.760000,308155.000000,96270.900000,14129306699928788837,null,1,1,0
30,65,6.368810,Normal,31.84,31.840000,141276.000000,96291.300000,10556849773188963494,null,1,1,0
31,72,6.463740,Normal,68.75,68.750000,308100.000000,96290.900000,14572185729069379268,null,1,1,0
