EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009064,Normal,42.55,42.550000,-85.000000,-121.166470,14921508010286178949,null,0,1,0
2,10,5.007175,Normal,43.36,43.360000,-85.000000,-121.855059,5643427149002281568,null,0,1,0
3,15,5.005105,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
4,20,5.020240,Normal,39.61,39.610000,-85.000000,-118.672459,12911295086759950527,null,0,1,0
5,25,5.005125,Normal,39.61,39.610000,-85.000000,-118.672459,16275269842957739503,null,0,1,0
6,30,5.014801,Normal,39.61,39.610000,-85.000000,-118.672459,8609448594415774881,null,0,1,0
7,35,5.003461,Normal,39.61,39.610000,-85.000000,-118.672459,8683817217222751575,null,0,1,0
8,40,5.004970,Normal,39.61,39.610000,-85.000000,-118.672459,6912306756572927766,null,0,1,0
9,45,5.006877,Normal,30.69,30.690000,-89.000000,-116.317273,3895283216737288575,null,0,1,0
10,50,5.005213,Normal,32.18,32.180000,-88.000000,-116.317273,1628678236854571571,null,0,1,0
11,55,5.011693,Normal,33.22,33.220000,-89.000000,-118.564516,13910375999098579390,null,0,1,0
12,60,5.005293,Normal,33.7,33.700000,-87.000000,-116.317273,14466959238729851565,null,0,1,0
13,65,5.007639,Normal,32.18,32.180000,-88.000000,-116.317273,8708376612459405167,null,0,1,0
14,70,5.007383,Normal,33.56,33.560000,-89.000000,-118.870082,7721089973078384180,null,0,1,0
15,75,5.005355,Normal,30.69,30.690000,-89.000000,-116.317273,3242524941886811588,null,0,1,0
16,80,5.004829,Normal,35.25,35.250000,-86.000000,-116.317273,3704611955879833258,null,0,1,0
17,85,5.003711,Normal,45.45,45.450000,-88.000000,-128.000000,9274112734422232258,null,0,1,0
18,90,5.007679,Normal,33.7,33.700000,-87.000000,-116.317273,16710989201653268352,null,0,1,0
19,95,5.007110,Normal,36.63,36.630000,-87.000000,-118.870082,7469821579306457535,null,0,1,0
20,100,5.006523,Normal,39.85,39.850000,-85.000000,-118.870082,4862113567422649290,null,0,1,0
21,5,5.004580,Normal,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,10,5.004150,Normal,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
23,15,5.003660,Normal,24.85,24.850000,-95.000000,-118.606000,5618135918108975868,null,1,1,0
24,20,5.003720,Normal,33.4,33.400000,-89.000000,-118.729000,18187865233440282756,null,1,1,0
25,25,5.003940,Normal,24.85,24.850000,-95.000000,-118.606000,9175746710825355463,null,1,1,0
26,30,5.003510,Normal,24.85,24.850000,-95.000000,-118.606000,15732941145611108253,null,1,1,0
27,35,5.004120,Normal,24.85,24.850000,-95.000000,-118.606000,12416084746315198944,null,1,1,0
28,40,5.003480,Normal,24.85,24.850000,-95.000000,-118.606000,6293421248116323512,null,1,1,0
29,45,5.003510,Normal,24.85,24.850000,-95.000000,-118.606000,9332567457663734979,null,1,1,0
30,50,5.007530,Normal,31.95,31.950000,-92.000000,-121.398000,18371248802713708771,null,1,1,0
31,55,5.007640,Normal,36.78,36.780000,-89.000000,-121.738000,372741329198567971,null,1,1,0
32,60,5.003450,Normal,24.85,24.850000,-95.000000,-118.606000,14154725322986102039,null,1,1,0
33,65,5.004410,Normal,24.85,24.850000,-95.000000,-118.606000,6368841530993485181,null,1,1,0
34,70,5.003520,Normal,24.85,24.850000,-95.000000,-118.606000,10169062114722534809,null,1,1,0
35,75,5.004240,Normal,24.85,24.850000,-95.000000,-118.606000,14406993883129699561,null,1,1,0
36,80,5.005420,Normal,39.03,39.030000,-85.000000,-118.172000,7184048667681008687,null,1,1,0
37,85,5.003920,Normal,29.29,29.290000,-93.000000,-120.235000,12634236830647523392,null,1,1,0
38,90,5.003710,Normal,24.85,24.850000,-95.000000,-118.606000,17217620269559307386,null,1,1,0
39,95,5.003950,Normal,24.85,24.850000,-95.000000,-118.606000,2059050748825341890,null,1,1,0
40,100,5.003690,Normal,33.4,33.400000,-89.000000,-118.729000,7280933403741311867,null,1,1,0
41,5,5.004020,Normal,26.22,26.220000,-92.000000,-116.118000,2804053118686667685,null,2,1,0
42,10,5.004020,Normal,25.16,25.160000,-94.000000,-117.646000,15558195506789843468,null,2,1,0
43,15,5.004060,Normal,27.41,27.410000,-93.000000,-118.492000,5528794372752364553,null,2,1,0
44,20,5.004110,Normal,25.16,25.160000,-94.000000,-117.646000,3011612376080164309,null,2,1,0
45,25,5.004140,Normal,25.16,25.160000,-94.000000,-117.646000,10014105228699714186,null,2,1,0
46,30,5.003980,Normal,30.51,30.510000,-90.000000,-117.456000,11967432421276910546,null,2,1,0
47,35,5.004280,Normal,25.16,25.160000,-94.000000,-117.646000,2917155361966699532,null,2,1,0
48,40,5.004220,Normal,25.16,25.160000,-94.000000,-117.646000,3968759223807777669,null,2,1,0
49,45,5.005420,Normal,37.3,37.300000,-89.000000,-122.196000,14276820965804037712,null,2,1,0
50,50,5.004030,Normal,25.16,25.160000,-94.000000,-117.646000,11086422450855556085,null,2,1,0
51,55,5.004320,Normal,25.16,25.160000,-94.000000,-117.646000,11307868636112641979,null,2,1,0
52,60,5.004360,Normal,26.6,26.600000,-94.000000,-119.008000,7337265881271574045,null,2,1,0
53,65,5.003820,Normal,27.41,27.410000,-93.000000,-118.492000,14873646859941972821,null,2,1,0
54,70,5.004130,Normal,25.16,25.160000,-94.000000,-117.646000,3408600435630221000,null,2,1,0
55,75,5.004510,Normal,26.5,26.500000,-93.000000,-117.646000,1277498018818238968,null,2,1,0
56,80,5.004260,Normal,30.51,30.510000,-90.000000,-117.456000,4312969151543888841,null,2,1,0
57,85,5.004100,Normal,37.73,37.730000,-85.000000,-117.073000,721876719732245713,null,2,1,0
58,90,5.004150,Normal,25.16,25.160000,-94.000000,-117.646000,8864027554471655526,null,2,1,0
59,95,5.004270,Normal,26.5,26.500000,-93.000000,-117.646000,5219237748752513367,null,2,1,0
60,100,5.004290,Normal,25.16,25.160000,-94.000000,-117.646000,3914525631138221603,null,2,1,0
61,5,5.008340,Normal,45.45,45.450000,-88.000000,-128.000000,145401686263944303,null,3,1,0
62,10,5.009570,Normal,45.45,45.450000,-88.000000,-128.000000,8799749763501343571,null,3,1,0
63,15,5.006350,Normal,45.45,45.450000,-88.000000,-128.000000,15708186979800204989,null,3,1,0
64,20,5.008920,Normal,37.22,37.220000,-88.000000,-120.758000,14547541339312857813,null,3,1,0
65,25,5.004930,Normal,37.22,37.220000,-88.000000,-120.758000,9751553250932254790,null,3,1,0
66,30,5.017630,Normal,37.22,37.220000,-88.000000,-120.758000,3039652428755603052,null,3,1,0
67,35,5.014930,Normal,37.22,37.220000,-88.000000,-120.758000,4324507943025438721,null,3,1,0
68,40,5.006880,Normal,37.22,37.220000,-88.000000,-120.758000,16215260288730416117,null,3,1,0
69,45,5.007540,Normal,37.14,37.140000,-89.000000,-122.055000,14479968263074247148,null,3,1,0
70,50,5.103040,Normal,37.14,37.140000,-89.000000,-122.055000,14102209834612990134,null,3,1,0
71,55,5.064640,Normal,37.14,37.140000,-89.000000,-122.055000,9848255391722202779,null,3,1,0
72,60,5.097340,Normal,39.65,39.650000,-89.000000,-124.286000,16526208903529381024,null,3,1,0
73,65,5.009740,Normal,37.14,37.140000,-89.000000,-122.055000,10971567971277018154,null,3,1,0
74,70,5.100910,Normal,37.14,37.140000,-89.000000,-122.055000,12412668664801296178,null,3,1,0
75,75,5.004590,Normal,38.77,38.770000,-86.000000,-119.345000,16551375901491369999,null,3,1,0
76,80,5.008590,Normal,37.14,37.140000,-89.000000,-122.055000,9901219168536746560,null,3,1,0
77,85,5.003900,Normal,43.91,43.910000,-88.000000,-126.642000,5700230132483978384,null,3,1,0
78,90,5.004770,Normal,38.86,38.860000,-88.000000,-122.196000,1888503010350024300,null,3,1,0
79,95,5.004020,Normal,37.14,37.140000,-89.000000,-122.055000,17920058486514657005,null,3,1,0
80,100,5.005210,Normal,42.69,42.690000,-85.000000,-121.284000,8126377208342591394,null,3,1,0
81,105,5.010611,Normal,39.18,39.180000,-87.000000,-121.086705,7381487236818767852,null,0,1,1
82,110,5.005839,Normal,39.05,39.050000,-86.000000,-119.586117,13976742395172325507,null,0,1,1
83,115,5.039993,Normal,37.29,37.290000,-87.000000,-119.446265,11406110099960316466,null,0,1,1
84,120,5.024018,Normal,34.21,34.210000,-89.000000,-119.446265,7230791292030275366,null,0,1,1
85,126,5.032161,Normal,36.33,36.330000,-87.000000,-118.605521,5667197572296004983,null,0,1,1
86,131,5.062881,Normal,40.53,40.530000,-85.000000,-119.446265,12564772645085898457,null,0,1,1
87,136,5.007976,Normal,39.05,39.050000,-86.000000,-119.586117,17931897315304080100,null,0,1,1
88,141,5.013439,Normal,36.33,36.330000,-87.000000,-118.605521,13793974565446923415,null,0,1,1
89,146,5.005370,Normal,38.27,38.270000,-86.000000,-118.915467,15245967481248554345,null,0,1,1
90,151,5.005113,Normal,38.92,38.920000,-86.000000,-119.466917,4591652532765091719,null,0,1,1
91,156,5.007635,Normal,37.19,37.190000,-87.000000,-119.353522,2097752375354245757,null,0,1,1
92,161,5.006902,Normal,38.89,38.890000,-86.000000,-119.442057,4966307782651266307,null,0,1,1
93,166,5.034269,Normal,40.53,40.530000,-85.000000,-119.446265,16305908452302821438,null,0,1,1
94,171,5.006707,Normal,39.54,39.540000,-85.000000,-118.605521,11822455479712124193,null,0,1,1
95,105,5.003656,Normal,24.85,24.850000,-95.000000,-118.605521,7549524527130483678,null,1,1,1
96,110,5.003634,Normal,24.85,24.850000,-95.000000,-118.605521,15639232380483619790,null,1,1,1
97,115,5.004311,Normal,26.18,26.180000,-94.000000,-118.605521,257508515852198413,null,1,1,1
98,120,5.003554,Normal,26.18,26.180000,-94.000000,-118.605521,6707202808125489869,null,1,1,1
99,125,5.004757,Normal,39.54,39.540000,-85.000000,-118.605521,2672062242849279265,null,1,1,1
100,131,5.004347,Normal,38.24,38.240000,-87.000000,-120.271864,3616737870181893451,null,1,1,1
101,136,5.003542,Normal,24.85,24.850000,-95.000000,-118.605521,17205468545565362619,null,1,1,1
102,141,5.004219,Normal,27.53,27.530000,-93.000000,-118.605521,129981854219801550,null,1,1,1
103,146,5.003671,Normal,24.85,24.850000,-95.000000,-118.605521,13201027046509907300,null,1,1,1
104,151,5.003907,Normal,24.85,24.850000,-95.000000,-118.605521,14340899115746997016,null,1,1,1
105,156,5.003509,Normal,24.85,24.850000,-95.000000,-118.605521,7950562094109202276,null,1,1,1
106,161,5.004055,Normal,24.85,24.850000,-95.000000,-118.605521,11154984801359747238,null,1,1,1
107,166,5.003635,Normal,24.85,24.850000,-95.000000,-118.605521,3920281735659536278,null,1,1,1
108,171,5.003503,Normal,24.85,24.850000,-95.000000,-118.605521,13510553551955242256,null,1,1,1
109,105,5.003828,Normal,24.85,24.850000,-95.000000,-118.605521,6280477093410467874,null,2,1,1
110,110,5.003662,Normal,24.85,24.850000,-95.000000,-118.605521,3650276824637006801,null,2,1,1
111,115,5.003481,Normal,24.85,24.850000,-95.000000,-118.605521,7024347581178252995,null,2,1,1
112,120,5.004120,Normal,39.54,39.540000,-85.000000,-118.605521,18164968257503953337,null,2,1,1
113,125,5.004479,Normal,34.84,34.840000,-88.000000,-118.662458,13603759759413459703,null,2,1,1
114,131,5.004083,Normal,34.84,34.840000,-88.000000,-118.662458,6941053494194644264,null,2,1,1
115,136,5.004469,Normal,34.84,34.840000,-88.000000,-118.662458,14851004370172884374,null,2,1,1
116,141,5.004540,Normal,34.84,34.840000,-88.000000,-118.662458,5749488673087644232,null,2,1,1
117,146,5.003522,Normal,34.84,34.840000,-88.000000,-118.662458,16344115051466959830,null,2,1,1
118,151,5.004006,Normal,34.84,34.840000,-88.000000,-118.662458,2269237077883670240,null,2,1,1
119,156,5.004339,Normal,34.84,34.840000,-88.000000,-118.662458,18069666943962551232,null,2,1,1
120,161,5.005417,Normal,24.85,24.850000,-95.000000,-118.605521,16610675263277416219,null,2,1,1
121,166,5.004080,Normal,24.85,24.850000,-95.000000,-118.605521,15312481295878004924,null,2,1,1
122,105,5.009917,Normal,37.29,37.290000,-87.000000,-119.446265,9352804975307273834,null,3,1,1
123,110,5.008087,Normal,39.05,39.050000,-86.000000,-119.586117,15923582305683804503,null,3,1,1
124,115,5.005263,Normal,39.05,39.050000,-86.000000,-119.586117,13785566768849265631,null,3,1,1
125,120,5.007703,Normal,38.89,38.890000,-86.000000,-119.446265,4727712915440959629,null,3,1,1
126,125,5.010136,Normal,39.05,39.050000,-86.000000,-119.586117,3324799970573959376,null,3,1,1
127,131,5.033665,Normal,40.53,40.530000,-85.000000,-119.446265,16109506310354223868,null,3,1,1
128,136,5.008721,Normal,39.05,39.050000,-86.000000,-119.586117,13214784600458048403,null,3,1,1
129,141,5.005194,Normal,38.42,38.420000,-86.000000,-119.039383,5575446888776758379,null,3,1,1
130,146,5.003836,Normal,37.99,37.990000,-86.000000,-118.672459,10511846393188520817,null,3,1,1
131,151,5.006260,Normal,38.89,38.890000,-86.000000,-119.446265,3781370711479262496,null,3,1,1
132,156,5.010135,Normal,38.89,38.890000,-86.000000,-119.446265,18367438890701640198,null,3,1,1
133,161,5.006399,Normal,36.33,36.330000,-87.000000,-118.605521,365368371873968646,null,3,1,1
134,166,5.009424,Normal,38.89,38.890000,-86.000000,-119.446265,16013188381996502264,null,3,1,1
135,176,5.011919,Normal,38.41,38.410000,-85.000000,-117.645778,14451080528597731927,null,0,2,0
136,181,5.012816,Normal,36.33,36.330000,-87.000000,-118.605521,6293421248116323512,null,0,2,0
137,186,5.008053,Normal,37.29,37.290000,-87.000000,-119.446265,13214784600458048403,null,0,2,0
138,191,5.006434,Normal,36.33,36.330000,-87.000000,-118.605521,13793974565446923415,null,0,2,0
139,196,5.016107,Normal,38.89,38.890000,-86.000000,-119.442057,4966307782651266307,null,0,2,0
140,201,5.011676,Normal,36.91,36.910000,-87.000000,-119.114788,2097752375354245757,null,0,2,0
141,206,5.007099,Normal,39.54,39.540000,-85.000000,-118.605521,14520630046753067687,null,0,2,0
142,211,5.018501,Normal,38.92,38.920000,-86.000000,-119.466917,4591652532765091719,null,0,2,0
143,216,5.005472,Normal,41.56,41.560000,-86.000000,-121.737669,18187865233440282756,null,0,2,0
144,221,5.006713,Normal,36.33,36.330000,-87.000000,-118.605521,16305908452302821438,null,0,2,0
145,226,5.018243,Normal,39.54,39.540000,-85.000000,-118.605521,12564772645085898457,null,0,2,0
146,231,5.039598,Normal,37.29,37.290000,-87.000000,-119.446265,12416084746315198944,null,0,2,0
147,236,5.005044,Normal,40.53,40.530000,-85.000000,-119.446265,17931897315304080100,null,0,2,0
148,241,5.006165,Normal,45.45,45.450000,-88.000000,-128.000000,6352249871399618991,null,0,2,0
149,246,5.004848,Normal,43.22,43.220000,-85.000000,-121.737669,165398542584047832,null,0,2,0
150,176,5.003650,Normal,25.85,25.850000,-95.000000,-119.558000,11322662543476950936,null,1,2,0
151,181,5.004510,Normal,27.22,27.220000,-94.000000,-119.586000,1063597782107873618,null,1,2,0
152,186,5.003650,Normal,32.61,32.610000,-92.000000,-122.000000,16168379104295943403,null,1,2,0
153,191,5.004140,Normal,27.19,27.190000,-94.000000,-119.558000,2024348362215641500,null,1,2,0
154,196,5.003630,Normal,25.85,25.850000,-95.000000,-119.558000,14899387559543735924,null,1,2,0
155,201,5.003200,Normal,33.12,33.120000,-92.000000,-122.470000,3434282689380664262,null,1,2,0
156,206,5.003120,Normal,44.76,44.760000,-84.000000,-121.597000,16225911493272184963,null,1,2,0
157,211,5.003800,Normal,25.85,25.850000,-95.000000,-119.558000,18028255824477665161,null,1,2,0
158,216,5.004490,Normal,25.36,25.360000,-93.000000,-116.583000,5780740792939369854,null,1,2,0
159,221,5.003500,Normal,25.36,25.360000,-93.000000,-116.583000,15746309577666413127,null,1,2,0
160,226,5.003880,Normal,25.69,25.690000,-93.000000,-116.888000,12860900594057011250,null,1,2,0
161,231,5.130650,Normal,33.12,33.120000,-89.000000,-118.480000,482059456101334627,null,1,2,0
162,236,5.004030,Normal,26.72,26.720000,-92.000000,-116.583000,14862731199787498786,null,1,2,0
163,241,5.003890,Normal,25.36,25.360000,-93.000000,-116.583000,14853473315552664851,null,1,2,0
164,246,5.005700,Normal,25.36,25.360000,-93.000000,-116.583000,18141521443548504447,null,1,2,0
165,176,5.005310,Normal,37.09,37.090000,-92.000000,-126.120000,13680357015929370963,null,2,2,0
166,181,5.010640,Normal,37.09,37.090000,-92.000000,-126.120000,1919781626270507372,null,2,2,0
167,186,5.004460,Normal,37.09,37.090000,-92.000000,-126.120000,8830899183353422236,null,2,2,0
168,191,5.005120,Normal,37.09,37.090000,-92.000000,-126.120000,14931350544727415440,null,2,2,0
169,196,5.005400,Normal,41.71,41.710000,-89.000000,-126.120000,6898888206866689819,null,2,2,0
170,201,5.004610,Normal,37.09,37.090000,-92.000000,-126.120000,15001876994335396421,null,2,2,0
171,206,5.006600,Normal,43.82,43.820000,-89.000000,-128.000000,9866313448931054439,null,2,2,0
172,211,5.005270,Normal,37.09,37.090000,-92.000000,-126.120000,259856104881924810,null,2,2,0
173,216,5.005400,Normal,37.09,37.090000,-92.000000,-126.120000,14717802316813419525,null,2,2,0
174,221,5.006060,Normal,38.59,38.590000,-91.000000,-126.120000,2405422616933106750,null,2,2,0
175,226,5.004210,Normal,31.18,31.180000,-95.000000,-124.623000,4890786932974339498,null,2,2,0
176,231,5.003280,Normal,35.29,35.290000,-89.000000,-120.405000,8192150375979340142,null,2,2,0
177,236,5.003020,Normal,31.18,31.180000,-95.000000,-124.623000,10797392404307252490,null,2,2,0
178,241,5.004210,Normal,35.29,35.290000,-89.000000,-120.405000,7587157011113866992,null,2,2,0
179,246,5.003100,Normal,31.18,31.180000,-95.000000,-124.623000,429076558400901925,null,2,2,0
