EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.002936,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,21,10.003793,Normal,4.27,4.270000,179.000000,171.361524,2823934824078185206,null,0,1,0
3,31,10.002727,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
4,41,10.003080,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
5,51,10.003097,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
6,61,10.006202,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,71,10.008471,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,81,10.002870,Normal,3.93,3.930000,178.000000,171.000000,8683817217222751575,null,0,1,0
9,91,10.021743,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
10,101,10.017581,Normal,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
11,111,10.004766,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
12,121,10.008982,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
13,131,10.040765,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
14,141,10.039654,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
15,151,10.003820,Normal,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
16,161,10.026022,Normal,4.93,4.930000,180.000000,171.123457,10905844833752053842,null,0,1,0
17,171,10.043627,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
18,181,10.003170,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
19,191,10.008527,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
20,201,10.002828,Normal,5,5.000000,180.000000,171.000000,10475899001479897097,null,0,1,0
21,11,10.003900,Normal,3.39,3.390000,177.000000,171.000000,8723278136865304665,null,1,1,0
22,21,10.016000,Normal,1.72,1.720000,174.000000,171.000000,4970148594231515670,null,1,1,0
23,31,10.003600,Normal,2.84,2.840000,176.000000,171.000000,6270648273501389222,null,1,1,0
24,41,10.003300,Normal,5,5.000000,180.000000,171.000000,7005699763924148893,null,1,1,0
25,51,10.003200,Normal,1.72,1.720000,174.000000,171.000000,3042870793650643790,null,1,1,0
26,61,10.018700,Normal,1.72,1.720000,174.000000,171.000000,2468004044605160580,null,1,1,0
27,71,10.003600,Normal,1.72,1.720000,174.000000,171.000000,15590667466122544831,null,1,1,0
28,81,10.010000,Normal,1.72,1.720000,174.000000,171.000000,18033841978740896069,null,1,1,0
29,91,10.003200,Normal,1.72,1.720000,174.000000,171.000000,18281595509875487047,null,1,1,0
30,101,10.006000,Normal,2.84,2.840000,176.000000,171.000000,602337496733576830,null,1,1,0
31,111,10.003200,Normal,1.16,1.160000,173.000000,171.000000,8816962341234084600,null,1,1,0
32,121,10.005800,Normal,3.93,3.930000,178.000000,171.000000,2528203263244536860,null,1,1,0
33,131,10.003600,Normal,3.39,3.390000,177.000000,171.000000,1559172450145774116,null,1,1,0
34,141,10.007800,Normal,3.39,3.390000,177.000000,171.000000,13911944972553247059,null,1,1,0
35,151,10.003000,Normal,3.91,3.910000,179.000000,172.000000,14463999928173941996,null,1,1,0
36,161,10.003600,Normal,1.16,1.160000,173.000000,171.000000,12154084837451341501,null,1,1,0
37,171,10.003700,Normal,3.39,3.390000,177.000000,171.000000,11430865741429358542,null,1,1,0
38,181,10.003100,Normal,5.52,5.520000,181.000000,171.000000,12975498794460978279,null,1,1,0
39,191,10.003300,Normal,1.16,1.160000,173.000000,171.000000,13412772826193330973,null,1,1,0
40,201,10.003200,Normal,1.16,1.160000,173.000000,171.000000,16488617402500573594,null,1,1,0
41,11,10.003500,Normal,4.47,4.470000,179.000000,171.000000,15446065792237984030,null,2,1,0
42,21,10.003600,Normal,4.47,4.470000,179.000000,171.000000,4202048695090355429,null,2,1,0
43,31,10.002900,Normal,3.93,3.930000,178.000000,171.000000,1438553583210240060,null,2,1,0
44,41,10.003100,Normal,3.93,3.930000,178.000000,171.000000,2280800952473145312,null,2,1,0
45,51,10.003000,Normal,3.93,3.930000,178.000000,171.000000,6765806572274570993,null,2,1,0
46,61,10.003100,Normal,3.93,3.930000,178.000000,171.000000,4197403908710339261,null,2,1,0
47,71,10.003100,Normal,3.39,3.390000,177.000000,171.000000,12774030157721745242,null,2,1,0
48,81,10.003000,Normal,3.39,3.390000,177.000000,171.000000,12049525246517637516,null,2,1,0
49,91,10.003000,Normal,3.39,3.390000,177.000000,171.000000,8932850344426923278,null,2,1,0
50,101,10.002900,Normal,4.47,4.470000,179.000000,171.000000,5717171308695013867,null,2,1,0
51,111,10.003200,Normal,3.39,3.390000,177.000000,171.000000,9953032559683327947,null,2,1,0
52,121,10.002900,Normal,2.84,2.840000,176.000000,171.000000,6539902364177888558,null,2,1,0
53,131,10.002800,Normal,2.84,2.840000,176.000000,171.000000,10595818560500132144,null,2,1,0
54,141,10.002800,Normal,2.84,2.840000,176.000000,171.000000,6936457235573930618,null,2,1,0
55,151,10.003400,Normal,3.93,3.930000,178.000000,171.000000,1251000564622577081,null,2,1,0
56,161,10.002800,Normal,4.47,4.470000,179.000000,171.000000,9565497945946213616,null,2,1,0
57,171,10.002900,Normal,2.84,2.840000,176.000000,171.000000,5088771359059663677,null,2,1,0
58,181,10.003800,Normal,8.47,8.470000,187.000000,171.161000,10288809611169547719,null,2,1,0
59,191,10.002900,Normal,2.84,2.840000,176.000000,171.000000,5255004946208450838,null,2,1,0
60,201,10.002800,Normal,2.84,2.840000,176.000000,171.000000,12672621043409861633,null,2,1,0
61,11,10.006800,Normal,3.93,3.930000,178.000000,171.000000,14075347302301588864,null,3,1,0
62,21,10.023700,Normal,4.47,4.470000,179.000000,171.000000,13805086800485329465,null,3,1,0
63,31,10.004100,Normal,3.93,3.930000,178.000000,171.000000,14167589269659174657,null,3,1,0
64,41,10.003700,Normal,3.93,3.930000,178.000000,171.000000,14474151713492844321,null,3,1,0
65,51,10.008700,Normal,4.93,4.930000,180.000000,171.120000,16887099114260268141,null,3,1,0
66,61,10.003700,Normal,5.52,5.520000,181.000000,171.000000,8492922454319531633,null,3,1,0
67,71,10.004000,Normal,3.93,3.930000,178.000000,171.000000,15515029587678760294,null,3,1,0
68,81,10.024100,Normal,3.93,3.930000,178.000000,171.000000,11869090671818839631,null,3,1,0
69,91,10.017500,Normal,3.93,3.930000,178.000000,171.000000,11415704414425017689,null,3,1,0
70,101,10.003900,Normal,3.93,3.930000,178.000000,171.000000,3948456389719514429,null,3,1,0
71,111,10.063300,Normal,3.93,3.930000,178.000000,171.000000,17004664208314413269,null,3,1,0
72,121,10.003000,Normal,3.39,3.390000,177.000000,171.000000,13680097873224963658,null,3,1,0
73,131,10.002900,Normal,2.29,2.290000,175.000000,171.000000,368230445131013442,null,3,1,0
74,141,10.003800,Normal,4.47,4.470000,179.000000,171.000000,17261840649951150204,null,3,1,0
75,151,10.004000,Normal,0.58,0.580000,173.000000,172.000000,9494305554670634311,null,3,1,0
76,161,10.003300,Normal,0.58,0.580000,173.000000,172.000000,1242756102553243177,null,3,1,0
77,171,10.003400,Normal,2.29,2.290000,175.000000,171.000000,3498953923939979448,null,3,1,0
78,181,10.040500,Normal,3.93,3.930000,178.000000,171.000000,1505507431958024137,null,3,1,0
79,191,10.004000,Normal,5,5.000000,180.000000,171.000000,5363132360074943677,null,3,1,0
80,201,10.006300,Normal,3.93,3.930000,178.000000,171.000000,13976828688580242502,null,3,1,0
81,211,10.003262,Normal,1.72,1.720000,174.000000,171.000000,10497870190479429468,null,0,1,1
82,211,10.003435,Normal,4.47,4.470000,179.000000,171.000000,10683252528180898546,null,1,1,1
83,211,10.003880,Normal,4.97,4.970000,181.000000,172.000000,8847646933811608897,null,2,1,1
84,211,10.005226,Normal,5.52,5.520000,181.000000,171.000000,12170096513879566880,null,3,1,1
85,221,10.003618,Normal,4.47,4.470000,179.000000,171.000000,18233287074037303600,null,0,1,1
86,221,10.003219,Normal,4.32,4.320000,179.000000,171.260606,18164202683823517459,null,1,1,1
87,221,10.003097,Normal,1.71,1.710000,175.000000,172.000000,15326149224084337481,null,2,1,1
88,221,10.004133,Normal,1.71,1.710000,175.000000,172.000000,16406357849649900130,null,3,1,1
89,231,10.004129,Normal,7.57,7.570000,185.000000,171.000000,10653477571925227232,null,0,1,1
90,231,10.002809,Normal,7.57,7.570000,185.000000,171.000000,3171225894068420436,null,1,1,1
91,231,10.002782,Normal,7.35,7.350000,185.000000,171.405196,10833292884180038815,null,2,1,1
92,231,10.003554,Normal,7.57,7.570000,185.000000,171.000000,5417082295995715019,null,3,1,1
93,241,10.003690,Normal,0.83,0.830000,173.000000,171.565367,8257688725549470058,null,0,1,1
94,241,10.005298,Normal,1.72,1.720000,174.000000,171.000000,73831562225109503,null,1,1,1
95,241,10.003549,Normal,3.93,3.930000,178.000000,171.000000,11597107936089479190,null,2,1,1
