EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045869,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.317398,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.044275,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,21,5.417568,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,26,5.046375,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,32,5.216924,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,41,8.684422,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,46,5.045826,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,51,5.045665,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,56,5.045338,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,61,5.046644,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,67,5.075410,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,72,5.441317,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,78,5.050849,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,83,5.048507,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,88,5.042350,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,94,5.439974,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,99,5.450677,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,105,5.438736,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,110,5.049502,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.072350,66.81,66.810000,2420.510000,803.374000,8723278136865304665,null,1,1,0
22,10,5.043660,66.81,66.810000,2420.510000,803.374000,4970148594231515670,null,1,1,0
23,26,15.211700,66.81,66.810000,2420.510000,803.374000,2098913149819046562,null,1,1,0
24,31,5.027740,100,100.000000,2420.510000,0.000000,16096926607947553079,null,1,1,0
25,36,5.039930,66.81,66.810000,2420.510000,803.374000,10855493633358854012,null,1,1,0
26,41,5.033300,66.81,66.810000,2420.510000,803.374000,12085058044227750276,null,1,1,0
27,46,5.048730,66.76,66.760000,2420.510000,804.560000,12991882400690193848,null,1,1,0
28,52,5.041560,66.81,66.810000,2420.510000,803.374000,13211002651622975613,null,1,1,0
29,57,5.044310,66.81,66.810000,2420.510000,803.374000,15192484829692941132,null,1,1,0
30,62,5.041140,66.76,66.760000,2420.510000,804.560000,13278349981596899775,null,1,1,0
31,71,8.765710,66.81,66.810000,2420.510000,803.374000,16683145239425098176,null,1,1,0
32,76,5.041360,66.76,66.760000,2420.510000,804.560000,2894235044627488071,null,1,1,0
33,107,30.525400,66.81,66.810000,2420.510000,803.374000,13420691211860158128,null,1,1,0
34,112,5.046810,66.76,66.760000,2420.510000,804.560000,3338387877518305508,null,1,1,0
35,118,5.395560,66.76,66.760000,2420.510000,804.560000,13646937304436306014,null,1,1,0
36,123,5.387240,66.76,66.760000,2420.510000,804.560000,2804117187104529988,null,1,1,0
37,129,5.392440,66.76,66.760000,2420.510000,804.560000,17733504232638255352,null,1,1,0
38,134,5.104440,66.81,66.810000,2420.510000,803.374000,556288767149531400,null,1,1,0
39,139,5.377420,66.76,66.760000,2420.510000,804.560000,9283390701751441994,null,1,1,0
40,154,14.405200,66.81,66.810000,2420.510000,803.374000,14008625278204391792,null,1,1,0
41,159,5.046004,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,1,1
42,165,5.109238,66.81,66.810000,2420.506503,803.373888,7928733525398311302,null,0,1,1
43,170,5.111844,66.81,66.810000,2420.506503,803.373888,4486922351638856657,null,0,1,1
44,175,5.029636,100,100.000000,2420.506503,0.000000,9666417599704634841,null,0,1,1
45,180,5.044268,42.1,42.100000,1387.531109,803.373888,1967832166282335873,null,0,1,1
46,185,5.041721,42.1,42.100000,1387.531109,803.373888,8414009051936910729,null,0,1,1
47,191,5.044083,42.1,42.100000,1387.531109,803.373888,4106711030447748693,null,0,1,1
48,196,5.049755,42.1,42.100000,1387.531109,803.373888,958321730789657612,null,0,1,1
49,201,5.043918,42.1,42.100000,1387.531109,803.373888,13165886214490371207,null,0,1,1
50,206,5.043435,42.1,42.100000,1387.531109,803.373888,9916731545755142665,null,0,1,1
51,211,5.045091,42.1,42.100000,1387.531109,803.373888,13331058780045556344,null,0,1,1
52,217,5.043897,42.1,42.100000,1387.531109,803.373888,18026395233480285790,null,0,1,1
53,222,5.041974,42.1,42.100000,1387.531109,803.373888,11569093809707387011,null,0,1,1
54,227,5.043155,42.1,42.100000,1387.531109,803.373888,8271906745308388302,null,0,1,1
55,232,5.043305,42.1,42.100000,1387.531109,803.373888,1954889662650889486,null,0,1,1
56,238,5.045512,42.1,42.100000,1387.531109,803.373888,6747176187642200007,null,0,1,1
57,243,5.044819,42.1,42.100000,1387.531109,803.373888,10689654005598040309,null,0,1,1
58,248,5.045131,42.1,42.100000,1387.531109,803.373888,1852387690721644541,null,0,1,1
59,253,5.046884,42.1,42.100000,1387.531109,803.373888,1112838492211547916,null,0,1,1
60,258,5.045679,53.85,53.850000,1740.678822,803.373888,10097982916034019838,null,0,1,1
61,264,5.045076,66.81,66.810000,2420.506503,803.373888,3736022334937629705,null,0,1,1
62,269,5.083606,66.81,66.810000,2420.506503,803.373888,2427385541186542016,null,0,1,1
63,274,5.030198,100,100.000000,2420.506503,0.000000,1726223946214066086,null,0,1,1
64,279,5.140555,100,100.000000,2420.506503,0.000000,7519725189136620393,null,0,1,1
65,285,5.035114,100,100.000000,2420.506503,0.000000,11276363115639553556,null,0,1,1
66,290,5.087613,100,100.000000,2420.506503,0.000000,9790466781140230748,null,0,1,1
67,295,5.076152,100,100.000000,2420.506503,0.000000,17485067258966097389,null,0,1,1
68,159,5.028313,100,100.000000,2420.506503,0.000000,4099271259698823605,null,1,1,1
69,164,5.029536,100,100.000000,2420.506503,0.000000,2965112149418357785,null,1,1,1
70,170,5.052446,100,100.000000,2420.506503,0.000000,3506537154351447335,null,1,1,1
71,175,5.046449,100,100.000000,2420.506503,0.000000,10802045578360053391,null,1,1,1
72,180,5.043724,42.1,42.100000,1387.531109,803.373888,6308956010267882455,null,1,1,1
73,185,5.041733,42.1,42.100000,1387.531109,803.373888,14567619224789523065,null,1,1,1
74,191,5.043660,42.1,42.100000,1387.531109,803.373888,11488787369061911490,null,1,1,1
75,196,5.048186,42.1,42.100000,1387.531109,803.373888,11639202541002197873,null,1,1,1
76,201,5.048170,42.1,42.100000,1387.531109,803.373888,569820591279727463,null,1,1,1
77,206,5.044004,42.1,42.100000,1387.531109,803.373888,2123735871281806690,null,1,1,1
78,211,5.045506,42.1,42.100000,1387.531109,803.373888,13050398055803049582,null,1,1,1
79,217,5.043215,42.1,42.100000,1387.531109,803.373888,12933342549884400286,null,1,1,1
80,222,5.043025,42.1,42.100000,1387.531109,803.373888,15069565922541678463,null,1,1,1
81,227,5.042690,42.1,42.100000,1387.531109,803.373888,16464831931183636363,null,1,1,1
82,232,5.047209,42.1,42.100000,1387.531109,803.373888,2706689485910482141,null,1,1,1
83,238,5.045480,42.1,42.100000,1387.531109,803.373888,10264502645403167680,null,1,1,1
84,243,5.044716,42.1,42.100000,1387.531109,803.373888,9476816528241371555,null,1,1,1
85,248,5.049403,42.1,42.100000,1387.531109,803.373888,16560548614637009527,null,1,1,1
86,253,5.043982,42.1,42.100000,1387.531109,803.373888,9502988736685185091,null,1,1,1
87,258,5.044642,42.1,42.100000,1387.531109,803.373888,2305819758885159954,null,1,1,1
