EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.914408,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.755765,Normal,55.98,55.980000,102597.533860,45165.579073,14494239334946615932,null,0,1,0
3,18,5.726275,Normal,55.98,55.980000,102597.533860,45165.579073,15495703117619861868,null,0,1,0
4,24,5.942977,Normal,55.98,55.980000,102597.533860,45165.579073,5834979808369545068,null,0,1,0
5,30,5.676824,Normal,55.98,55.980000,102597.533860,45165.579073,2225858521084382651,null,0,1,0
6,36,5.677713,Normal,55.98,55.980000,102597.533860,45165.579073,13964071529318666704,null,0,1,0
7,41,5.662638,Normal,55.98,55.980000,102597.533860,45165.579073,13575339350133640537,null,0,1,0
8,47,5.642228,Normal,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
9,53,5.796491,Normal,55.98,55.980000,102597.533860,45165.327144,18392939659909934726,null,0,1,0
10,59,5.619597,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
11,65,5.884529,Normal,37.63,37.630000,72344.935098,45124.740971,10101538263502436884,null,0,1,0
12,71,5.870242,Normal,37.63,37.630000,72344.935098,45124.740971,15633388668030389448,null,0,1,0
13,77,5.890633,Normal,37.63,37.630000,72344.935098,45124.740971,18069049565768102882,null,0,1,0
14,84,6.452179,Normal,51.31,51.310000,92599.946613,45090.732163,9316799145851188295,null,0,1,0
15,90,5.950323,Normal,37.63,37.630000,72344.935098,45124.740971,8658789527713615905,null,0,1,0
16,96,5.898936,Normal,37.63,37.630000,72344.935098,45124.740971,3540403053914089040,null,0,1,0
17,105,8.310942,Normal,100,100.000000,102597.533860,0.000000,4887119163376754252,null,0,1,0
18,111,5.861305,Normal,37.63,37.630000,72344.935098,45124.740971,10820222253774655763,null,0,1,0
19,117,5.866593,Normal,37.63,37.630000,72344.935098,45124.740971,17536868354183841345,null,0,1,0
20,123,5.636893,Normal,56.02,56.020000,102597.533860,45124.740971,4597123006338656835,null,0,1,0
21,6,6.527480,Normal,37.64,37.640000,72431.100000,45165.300000,6658507718401648700,null,1,1,0
22,13,6.339680,Normal,37.64,37.640000,72431.100000,45165.300000,5069686052857585681,null,1,1,0
23,19,6.238010,Normal,37.64,37.640000,72431.100000,45165.300000,5844689128762840730,null,1,1,0
24,25,5.646840,Normal,55.98,55.980000,102598.000000,45165.300000,5573010527612337404,null,1,1,0
25,32,6.324650,Normal,37.64,37.640000,72431.100000,45165.300000,11727005766128093552,null,1,1,0
26,38,6.177840,Normal,55.98,55.980000,102598.000000,45165.300000,5430962474334935852,null,1,1,0
