EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.109018,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.082553,Normal,68.75,68.750000,308137.615094,96293.331334,15315726882871790359,null,0,1,0
3,6,6.182432,Normal,69.39,69.390000,314519.709016,96279.827951,56266242180763339,null,0,1,0
4,6,6.391475,Normal,46.25,46.250000,173340.792786,93168.575917,5530053259497326143,null,0,1,0
5,6,6.113570,Normal,69.39,69.390000,314541.482040,96276.258820,8133657461551311557,null,0,1,0
6,6,6.670241,Normal,21.15,21.150000,122081.583085,96262.386945,14741627626669361447,null,0,1,0
7,13,6.174560,Normal,69.4,69.400000,314532.246870,96262.386945,8585554258216578960,null,0,1,0
8,13,6.615907,Normal,37.5,37.500000,154058.147523,96280.928280,5339952121410744480,null,0,1,0
9,13,6.631941,Normal,21.15,21.150000,122081.583085,96262.386945,12642304484242201380,null,0,1,0
10,13,6.659649,Normal,21.15,21.150000,122081.583085,96262.386945,3107230062283313930,null,0,1,0
11,13,6.325747,Normal,42.31,42.310000,166897.118010,96279.409728,6756924133512540871,null,0,1,0
12,13,6.661532,Normal,21.15,21.150000,122081.583085,96262.386945,14909960633653812220,null,0,1,0
13,20,6.593534,Normal,21.15,21.150000,122081.583085,96262.386945,18353981341620839342,null,0,1,0
14,20,6.654725,Normal,21.15,21.150000,122081.583078,96262.388930,11661313543229484684,null,0,1,0
15,20,6.489773,Normal,21.12,21.120000,122030.445117,96262.314378,14398638477237843705,null,0,1,0
16,20,6.551806,Normal,21.15,21.150000,122080.961222,96264.198697,2062792127557189702,null,0,1,0
17,20,5.959929,Normal,69.39,69.390000,314557.961707,96288.154631,9186722010743972713,null,0,1,0
18,20,7.323791,Normal,40,40.000000,160439.090887,96260.469824,2995391453159396592,null,0,1,0
19,27,6.479198,Normal,21.12,21.120000,122030.445117,96262.314378,11943230227048805624,null,0,1,0
20,27,6.482716,Normal,21.12,21.120000,122030.445117,96262.314378,12002108464032495843,null,0,1,0
21,27,6.494861,Normal,21.13,21.130000,122053.512056,96264.311668,8279148942993493744,null,0,1,0
