EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.040883,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,21,10.668362,Normal,9.45,9.450000,25670587.124000,23243875.656801,13290681019215308220,null,0,1,0
3,32,10.684941,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
4,44,12.286491,Normal,10.53,10.530000,25503874.200000,22818610.423309,5834979808369545068,null,0,1,0
5,56,11.421437,Normal,9.45,9.450000,25670587.124000,23243875.656801,281880667954374288,null,0,1,0
6,67,11.419489,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
7,79,11.515705,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
8,90,11.578695,Normal,7.58,7.580000,25421116.180000,23494094.760805,9762774080304111974,null,0,1,0
9,102,11.331367,Normal,6.87,6.870000,25285701.460000,23547709.541182,15563231218032674526,null,0,1,0
10,113,11.348494,Normal,6.87,6.870000,25285701.460000,23547709.541182,17040441519658884550,null,0,1,0
11,125,11.608468,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
12,136,11.361561,Normal,7.48,7.480000,25457345.960000,23551985.156981,14653451840430585276,null,0,1,0
13,147,10.709796,Normal,11.42,11.420000,26188764.420000,23197402.982414,3503813052324894712,null,0,1,0
14,158,11.238773,Normal,6.87,6.870000,25285701.460000,23547709.541182,13081552753060662738,null,0,1,0
15,169,11.133155,Normal,9.23,9.230000,25593248.620000,23231804.498981,2198821453471937499,null,0,1,0
16,181,11.591224,Normal,6.87,6.870000,25285701.460000,23547709.541182,8169391731243948838,null,0,1,0
17,192,11.040322,Normal,6.87,6.870000,25285701.460000,23547709.541182,8907501285088547271,null,0,1,0
18,203,11.085318,Normal,7.48,7.480000,25457345.960000,23551985.156981,17342180760471853659,null,0,1,0
19,214,10.979709,Normal,8.88,8.880000,25453292.700000,23193068.796190,13073142715331224,null,0,1,0
20,224,10.396850,Normal,10.23,10.230000,25893771.720000,23245644.618306,2560123328960569021,null,0,1,0
21,11,11.392100,Normal,8.51,8.510000,25491500.000000,23322800.000000,15021053533019190221,null,1,1,0
22,22,11.495900,Normal,8.51,8.510000,25491500.000000,23322800.000000,16941915175716164487,null,1,1,0
23,31,8.852780,Normal,9.43,9.430000,25412800.000000,23016700.000000,6172897203952281701,null,1,1,0
24,42,11.038200,Normal,9.62,9.620000,25590200.000000,23128900.000000,8691698891887028186,null,1,1,0
25,53,10.920400,Normal,7.16,7.160000,25491500.000000,23667100.000000,3079461240105380255,null,1,1,0
26,65,11.276400,Normal,7.16,7.160000,25491500.000000,23667100.000000,8165343358657051704,null,1,1,0
27,76,11.821900,Normal,7.16,7.160000,25721900.000000,23881000.000000,6811465151679426842,null,1,1,0
28,86,9.023540,Normal,9.63,9.630000,25646800.000000,23177900.000000,7159213647455239413,null,1,1,0
29,97,11.521300,Normal,8.63,8.630000,25821000.000000,23593700.000000,14471207454426243654,null,1,1,0
30,109,11.754700,Normal,7.16,7.160000,25491500.000000,23667100.000000,13451655804922083901,null,1,1,0
31,120,11.542600,Normal,8.29,8.290000,25660600.000000,23532500.000000,16966650064821905327,null,1,1,0
32,132,11.262600,Normal,7.16,7.160000,25491500.000000,23667100.000000,13172004678049070344,null,1,1,0
33,142,10.316800,Normal,10.16,10.160000,25670600.000000,23062800.000000,12570892502368902801,null,1,1,0
34,153,11.456500,Normal,9.78,9.780000,25817800.000000,23292700.000000,15935462261013393126,null,1,1,0
35,166,12.112300,Normal,7.16,7.160000,25491500.000000,23667100.000000,1929606866497431939,null,1,1,0
36,177,11.473000,Normal,7.16,7.160000,25491500.000000,23667100.000000,204532598318168021,null,1,1,0
37,189,11.562400,Normal,10.38,10.380000,26074200.000000,23367000.000000,14158372413844717330,null,1,1,0
38,200,11.518500,Normal,9.49,9.490000,25821200.000000,23371700.000000,5462254045543000106,null,1,1,0
39,212,11.453900,Normal,9.11,9.110000,25435100.000000,23117500.000000,2785796318076178345,null,1,1,0
40,223,11.102600,Normal,7.16,7.160000,25491500.000000,23667100.000000,4136589326904911763,null,1,1,0
41,235,10.866623,Normal,7.96,7.960000,25386754.480000,23365158.714084,14841017748815390074,null,0,1,1
42,236,11.059214,Normal,6.87,6.870000,25285701.460000,23547709.541182,18441806053218668674,null,1,1,1
43,247,11.279161,Normal,6.87,6.870000,25285701.460000,23547709.541182,15484389311469617314,null,0,1,1
44,247,11.277788,Normal,7.29,7.290000,25359016.480000,23511190.703462,16000824425514383657,null,1,1,1
45,259,12.541862,Normal,7.71,7.710000,25391603.940000,23434823.877169,2963798221971025821,null,0,1,1
46,260,12.797749,Normal,7.71,7.710000,25391603.940000,23434823.877169,17267090405837314495,null,1,1,1
47,271,11.131693,Normal,7.48,7.480000,25457345.960000,23551985.156981,1934572506679425074,null,0,1,1
48,271,11.131179,Normal,7.48,7.480000,25457345.960000,23551985.156981,13614847418752363675,null,1,1,1
49,282,10.980746,Normal,11.09,11.090000,25804786.810000,22943411.336489,6892060992244387467,null,0,1,1
50,282,10.982493,Normal,11.32,11.320000,26009701.720000,23065354.376803,14383492681942107660,null,1,1,1
51,292,10.421280,Normal,11.48,11.480000,26202570.400000,23194428.752016,3452921642306028124,null,0,1,1
52,292,10.407101,Normal,12.39,12.390000,26265802.150000,23011332.328808,7927642976649871524,null,1,1,1
53,304,11.423241,Normal,6.87,6.870000,25285701.460000,23547709.541182,8769067141808327062,null,0,1,1
54,304,11.596232,Normal,11.08,11.080000,25806437.610000,22947699.146681,17121295224034212789,null,1,1,1
55,315,11.422060,Normal,9.52,9.520000,25513026.700000,23083789.762454,11926227759927799518,null,0,1,1
56,315,11.406400,Normal,9.34,9.340000,25363750.680000,22994053.565846,523875270707028940,null,1,1,1
57,326,11.134329,Normal,8.81,8.810000,25707114.840000,23442714.680074,17637824703725672233,null,0,1,1
58,327,11.371241,Normal,9.17,9.170000,25726761.240000,23367777.840119,2501186718281152877,null,1,1,1
59,338,11.056097,Normal,8.9,8.900000,25507148.420000,23237017.798322,8018727481651816723,null,0,1,1
60,338,10.880494,Normal,8.7,8.700000,25374163.160000,23167034.832643,8005661730879900692,null,1,1,1
61,349,10.992388,Normal,6.87,6.870000,25285701.460000,23547709.541182,8820796653065534833,null,0,1,1
62,349,10.995740,Normal,6.87,6.870000,25285701.460000,23547709.541182,13687306101037547560,null,1,1,1
63,360,11.133907,Normal,6.87,6.870000,25285701.460000,23547709.541182,5870597887916009833,null,0,1,1
64,360,11.139049,Normal,6.87,6.870000,25285701.460000,23547709.541182,9511584601061559565,null,1,1,1
65,371,11.181176,Normal,6.87,6.870000,25285701.460000,23547709.541182,5815379174312787975,null,0,1,1
66,371,11.237020,Normal,6.87,6.870000,25285701.460000,23547709.541182,10832981499776592523,null,1,1,1
67,382,11.129476,Normal,6.87,6.870000,25285701.460000,23547709.541182,1646436181413943605,null,0,1,1
68,382,11.129827,Normal,6.87,6.870000,25285701.460000,23547709.541182,2308621682017392042,null,1,1,1
69,393,11.063600,Normal,6.87,6.870000,25285701.460000,23547709.541182,17785612846422419619,null,0,1,1
70,393,11.048473,Normal,6.87,6.870000,25285701.460000,23547709.541182,8410480657070381571,null,1,1,1
71,405,11.421368,Normal,6.87,6.870000,25285701.460000,23547709.541182,16086709525676889912,null,0,1,1
72,405,11.520183,Normal,8.54,8.540000,25607866.960000,23422124.252738,15997814626676595831,null,1,1,1
73,416,11.028792,Normal,10.08,10.080000,25660572.380000,23072757.535230,17885125285199598776,null,0,1,1
74,416,11.030842,Normal,10.08,10.080000,25660572.380000,23072757.535230,8380479591921548073,null,1,1,1
75,427,11.095839,Normal,10.74,10.740000,25856616.340000,23080701.418488,17124665848211702612,null,0,1,1
76,427,11.093807,Normal,10.09,10.090000,25768132.360000,23168758.606211,8673127144233209161,null,1,1,1
77,438,11.209540,Normal,9.71,9.710000,25667197.590000,23176140.757770,297064692706070549,null,0,1,1
78,438,11.211784,Normal,9.04,9.040000,25631019.480000,23313367.509818,9821974885669322729,null,1,1,1
79,449,11.150731,Normal,9.04,9.040000,25631019.480000,23313367.509818,11812108869852548850,null,0,1,1
80,449,11.112764,Normal,6.87,6.870000,25285701.460000,23547709.541182,13854225224467787281,null,1,1,1
81,461,11.268523,Normal,6.87,6.870000,25285701.460000,23547709.541182,5791442396279363023,null,0,1,1
82,461,11.269857,Normal,6.87,6.870000,25285701.460000,23547709.541182,10367200593509404693,null,1,1,1
83,472,11.283623,Normal,6.87,6.870000,25285701.460000,23547709.541182,12455007662855761371,null,0,1,1
84,472,11.283693,Normal,6.87,6.870000,25285701.460000,23547709.541182,13178528152650474454,null,1,1,1
85,483,11.388144,Normal,6.87,6.870000,25285701.460000,23547709.541182,1536983294747592035,null,0,1,1
86,483,11.391773,Normal,6.87,6.870000,25285701.460000,23547709.541182,13806321924874514555,null,1,1,1
87,495,11.288248,Normal,6.87,6.870000,25285701.460000,23547709.541182,16510548473638347912,null,0,1,1
88,495,11.287658,Normal,11.14,11.140000,26188764.420000,23272465.852419,11401465521263827968,null,1,1,1
89,505,10.476909,Normal,11.13,11.130000,26188764.420000,23274525.409894,3896234532419730028,null,0,1,1
90,507,11.948521,Normal,10.73,10.730000,25355882.780000,22635089.509821,9735833425115442916,null,1,1,1
91,518,11.302363,Normal,6.87,6.870000,25285701.460000,23547709.541182,5755178018241620261,null,0,1,1
92,518,11.302936,Normal,6.87,6.870000,25285701.460000,23547709.541182,2713895103998556312,null,1,1,1
93,529,11.193558,Normal,6.87,6.870000,25285701.460000,23547709.541182,8149091433619568617,null,0,1,1
94,529,11.219981,Normal,6.87,6.870000,25285701.460000,23547709.541182,18230353331437628299,null,1,1,1
95,540,10.771227,Normal,12.39,12.390000,26265802.150000,23011332.328808,7927642976649871524,null,0,2,0
96,551,11.107717,Normal,10.23,10.230000,25893771.720000,23245644.618306,2560123328960569021,null,0,2,0
97,563,11.753198,Normal,11.14,11.140000,26188764.420000,23272465.852419,11401465521263827968,null,0,2,0
98,574,11.433230,Normal,9.23,9.230000,25593248.620000,23231804.498981,2198821453471937499,null,0,2,0
99,585,10.592112,Normal,8.88,8.880000,25453292.700000,23193068.796190,13073142715331224,null,0,2,0
100,592,7.238053,Normal,9.66,9.660000,25646836.120000,23170582.942332,10644504462555458548,null,0,2,0
101,539,9.263350,Normal,10.13,10.130000,25723200.000000,23117800.000000,15968514748418139198,null,1,2,0
102,549,9.944460,Normal,10.21,10.210000,25689900.000000,23066900.000000,14126209137991773180,null,1,2,0
103,559,10.194300,Normal,10.12,10.120000,25723200.000000,23119300.000000,3135297422450487070,null,1,2,0
104,569,10.097300,Normal,10.43,10.430000,25906600.000000,23205700.000000,2971028006287299149,null,1,2,0
105,580,10.615500,Normal,9.89,9.890000,25723200.000000,23180300.000000,3182000173251698244,null,1,2,0
106,590,10.247200,Normal,9.87,9.870000,25723200.000000,23183000.000000,12049435029490308259,null,1,2,0
107,603,11.059618,Normal,7.86,7.860000,25417800.060000,23420636.555944,7517202172105068787,null,0,2,1
108,603,11.058623,Normal,8.24,8.240000,25488933.500000,23387948.082458,15804716645329870827,null,1,2,1
109,615,11.327400,Normal,8.18,8.180000,25535859.220000,23446313.735870,6277799435770702785,null,0,2,1
110,615,11.286812,Normal,7.93,7.930000,25530139.560000,23505624.959729,13826511383099973136,null,1,2,1
111,626,10.917672,Normal,6.87,6.870000,25285701.460000,23547709.541182,12003730334209650828,null,0,2,1
112,626,10.916339,Normal,9.08,9.080000,25657699.040000,23327288.197934,8167673858737005801,null,1,2,1
113,637,11.163348,Normal,6.87,6.870000,25285701.460000,23547709.541182,5236021812234880434,null,0,2,1
114,637,11.028998,Normal,6.87,6.870000,25285701.460000,23547709.541182,5123160198536070744,null,1,2,1
115,648,11.202137,Normal,6.87,6.870000,25285701.460000,23547709.541182,5191963815136760384,null,0,2,1
116,648,11.203213,Normal,6.87,6.870000,25285701.460000,23547709.541182,1428920159661960091,null,1,2,1
117,659,11.147842,Normal,6.87,6.870000,25285701.460000,23547709.541182,13890648431441644704,null,0,2,1
118,659,11.144785,Normal,6.87,6.870000,25285701.460000,23547709.541182,8205043480130156693,null,1,2,1
119,670,11.115849,Normal,6.87,6.870000,25285701.460000,23547709.541182,1195030105502740919,null,0,2,1
120,670,11.038023,Normal,6.87,6.870000,25285701.460000,23547709.541182,3038344473655828819,null,1,2,1
121,681,10.133585,Normal,11.12,11.120000,26255824.800000,23335988.947667,10932336956423941078,null,0,2,1
122,681,10.377753,Normal,6.96,6.960000,25292907.460000,23533497.438489,4551713953050681103,null,1,2,1
123,692,10.797244,Normal,8.61,8.610000,25665705.400000,23455699.088417,1525284711216813160,null,0,2,1
124,691,10.637445,Normal,6.99,6.990000,25386139.200000,23610414.314419,8137697289970937994,null,1,2,1
125,702,10.846041,Normal,7.79,7.790000,25434986.060000,23452491.221659,11635041469305320438,null,0,2,1
126,702,10.785581,Normal,7.9,7.900000,25464132.380000,23452491.221659,1385576223259416682,null,1,2,1
127,713,10.808990,Normal,7.9,7.900000,25464132.380000,23452491.221659,4396218272964695692,null,0,2,1
128,713,10.470852,Normal,9.15,9.150000,25751341.260000,23394803.220950,8365178380251146988,null,1,2,1
129,724,11.138100,Normal,6.87,6.870000,25285701.460000,23547709.541182,9292845067420489405,null,0,2,1
130,724,11.117289,Normal,7.27,7.270000,25428206.240000,23580275.259241,4471298641457639283,null,1,2,1
131,735,10.265751,Normal,9.67,9.670000,25772488.140000,23281490.076006,10728297947307233184,null,0,2,1
132,735,10.671860,Normal,7.83,7.830000,25226015.320000,23251376.506239,7019419721886654856,null,1,2,1
133,745,10.271969,Normal,6.87,6.870000,25285701.460000,23547709.541182,11411146783693010450,null,0,2,1
134,744,9.107488,Normal,11.97,11.970000,25989342.620000,22878649.342690,2200144883192749680,null,1,2,1
135,756,10.557233,Normal,6.87,6.870000,25285701.460000,23547709.541182,10370126479673182458,null,0,2,1
136,755,9.460309,Normal,13.42,13.420000,26337206.420000,22801883.131165,617711223058699619,null,1,2,1
137,770,13.856576,Normal,25.45,25.450000,30821086.280000,22976221.582214,17604031657683020819,null,0,2,1
138,770,13.982882,Normal,25.95,25.950000,30821086.280000,22822308.674416,11494204039053314564,null,1,2,1
139,779,9.226623,Normal,8.92,8.920000,25278504.540000,23024307.941784,14642750195397862163,null,0,2,1
140,780,10.365395,Normal,8.05,8.050000,25468748.020000,23417419.961017,10187031521268185848,null,1,2,1
141,791,10.190534,Normal,8.78,8.780000,25454537.420000,23220857.985667,2250480095733109803,null,0,2,1
142,791,10.840937,Normal,7.79,7.790000,25469186.800000,23484268.852421,7023623408691274270,null,1,2,1
143,797,6.260632,Normal,9.24,9.240000,25569361.480000,23208010.439341,2092397686543005807,null,0,2,1
144,805,7.058358,Normal,6.87,6.870000,25285701.460000,23547709.541182,8169391731243948838,null,0,3,0
145,813,8.401226,Normal,7.48,7.480000,25457345.960000,23551985.156981,2161855619529519204,null,0,3,0
146,820,7.414487,Normal,6.87,6.870000,25285701.460000,23547709.541182,7462199704759988721,null,0,3,0
147,829,8.336019,Normal,9.55,9.550000,25561828.596000,23120036.998791,5466869166098719218,null,0,3,0
148,836,6.924616,Normal,9.32,9.320000,25556939.800000,23175302.866757,13731919308323008004,null,0,3,0
149,810,12.925200,Normal,25.05,25.050000,30821100.000000,23100100.000000,14901367563024195830,null,1,3,0
150,824,13.596400,Normal,25.05,25.050000,30821100.000000,23100100.000000,10406584988477684209,null,1,3,0
151,839,15.300700,Normal,24.82,24.820000,30821100.000000,23171800.000000,11675895409403029723,null,1,3,0
152,847,7.816890,Normal,24.82,24.820000,30821100.000000,23171800.000000,12378600312833746652,null,1,3,0
153,855,7.553410,Normal,24.88,24.880000,30821100.000000,23152000.000000,14419787487378022971,null,1,3,0
154,866,11.032079,Normal,6.87,6.870000,25285701.460000,23547709.541182,994105378843101661,null,0,3,1
