EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
135,75,5.003000,Normal,30,30.000000,1500010000.000000,1050010000.000000,9733249756101252178,null,6,1,0
136,80,5.002670,Normal,32.77,32.770000,1487510000.000000,1000000000.000000,10066367762795565891,null,6,1,0
137,85,5.003460,Normal,26.67,26.670000,1500010000.000000,1100010000.000000,14184462720665525323,null,6,1,0
138,90,5.003170,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,12888067903675609488,null,6,1,0
139,95,5.003220,Normal,28.41,28.410000,1466680000.000000,1050010000.000000,10789527295371935959,null,6,1,0
140,100,5.003020,Normal,47.92,47.920000,1600010000.000000,833340000.000000,17988149273441182403,null,6,1,0
141,5,5.003700,Normal,47.7,47.700000,1600010000.000000,836848000.000000,17459231772484832906,null,7,1,0
142,10,5.002720,Normal,47.7,47.700000,1600010000.000000,836848000.000000,3270808954000123780,null,7,1,0
143,15,5.003060,Normal,45.88,45.880000,1700010000.000000,920007000.000000,6281434940985222665,null,7,1,0
144,20,5.002650,Normal,45.88,45.880000,1700010000.000000,920007000.000000,17126418381280557540,null,7,1,0
145,25,5.003500,Normal,36.51,36.510000,1575010000.000000,1000000000.000000,9257317766812035669,null,7,1,0
146,30,5.002710,Normal,45.69,45.690000,1700010000.000000,923337000.000000,4939954980380412833,null,7,1,0
147,35,5.003420,Normal,36.51,36.510000,1575010000.000000,1000000000.000000,11415300836285959542,null,7,1,0
148,40,5.002760,Normal,48.96,48.960000,1650020000.000000,842216000.000000,11549798077334583888,null,7,1,0
149,45,5.005310,Normal,53.08,53.080000,1750020000.000000,821058000.000000,16391576137973955499,null,7,1,0
150,50,5.003900,Normal,45.33,45.330000,1475010000.000000,806374000.000000,18282823595692585,null,7,1,0
151,55,5.002830,Normal,50.42,50.420000,1700010000.000000,842863000.000000,427018068633579418,null,7,1,0
152,60,5.003180,Normal,36.51,36.510000,1575010000.000000,1000000000.000000,15138870325808263757,null,7,1,0
153,65,5.002810,Normal,52.78,52.780000,1800010000.000000,850006000.000000,17179957934886338143,null,7,1,0
154,70,5.003400,Normal,44.34,44.340000,1700010000.000000,946161000.000000,1481634009148647182,null,7,1,0
155,75,5.002880,Normal,48.96,48.960000,1650020000.000000,842216000.000000,10756665317561662592,null,7,1,0
156,80,5.003140,Normal,48.96,48.960000,1650020000.000000,842216000.000000,15005668008854339072,null,7,1,0
157,85,5.002710,Normal,44.62,44.620000,1625020000.000000,900005000.000000,8588342195844658561,null,7,1,0
158,90,5.003410,Normal,43.75,43.750000,1600020000.000000,900006000.000000,11693156864269253957,null,7,1,0
159,95,5.003360,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,2597721133902341637,null,7,1,0
160,100,5.002620,Normal,53.68,53.680000,1733350000.000000,802829000.000000,4284611146778566525,null,7,1,0
161,5,5.004480,Normal,44.79,44.790000,1600010000.000000,883340000.000000,14787309470191083595,null,8,1,0
162,10,5.003070,Normal,42.58,42.580000,1550010000.000000,890005000.000000,16528181700612333528,null,8,1,0
163,15,5.002980,Normal,37.91,37.910000,1433350000.000000,890006000.000000,6358211857882364444,null,8,1,0
164,20,5.004160,Normal,42.02,42.020000,1483350000.000000,860005000.000000,6111054379644167399,null,8,1,0
165,25,5.002630,Normal,51.02,51.020000,1633350000.000000,800005000.000000,12172216728303053791,null,8,1,0
166,30,5.003080,Normal,37.91,37.910000,1433350000.000000,890006000.000000,10839698476697743063,null,8,1,0
167,35,5.003900,Normal,50.77,50.770000,1625010000.000000,800006000.000000,16936320899057345073,null,8,1,0
168,40,5.003110,Normal,46.8,46.800000,1600010000.000000,851287000.000000,15832640480248110191,null,8,1,0
169,45,5.003220,Normal,47.33,47.330000,1525010000.000000,803292000.000000,17560805324133548317,null,8,1,0
170,50,5.003010,Normal,47.28,47.280000,1560010000.000000,822490000.000000,17510091946221883124,null,8,1,0
171,55,5.002810,Normal,52.94,52.940000,1700010000.000000,800006000.000000,6566974502412878174,null,8,1,0
172,60,5.002640,Normal,45.73,45.730000,1620020000.000000,879145000.000000,1499139144752537037,null,8,1,0
173,65,5.003120,Normal,46.88,46.880000,1600020000.000000,850006000.000000,8648373115854338161,null,8,1,0
174,70,5.002920,Normal,45.87,45.870000,1627290000.000000,880857000.000000,17367264670661629458,null,8,1,0
175,75,5.003460,Normal,44.79,44.790000,1600010000.000000,883340000.000000,590290241184020503,null,8,1,0
176,80,5.002980,Normal,42.58,42.580000,1550010000.000000,890006000.000000,12867690238119487421,null,8,1,0
177,85,5.002940,Normal,38.22,38.220000,1618760000.000000,1000000000.000000,13293455956385225392,null,8,1,0
178,90,5.003260,Normal,40.36,40.360000,1550010000.000000,924450000.000000,368155696527307699,null,8,1,0
179,95,5.003120,Normal,42.58,42.580000,1550010000.000000,890005000.000000,8421733211737685447,null,8,1,0
180,100,5.003770,Normal,48.26,48.260000,1600010000.000000,827912000.000000,16210531138364065322,null,8,1,0
181,5,5.004330,Normal,52.9,52.900000,1700010000.000000,800781000.000000,41740214594011589,null,9,1,0
182,10,5.003450,Normal,44.39,44.390000,1480010000.000000,823082000.000000,7588996335084142938,null,9,1,0
183,15,5.003440,Normal,46.67,46.670000,1550010000.000000,826554000.000000,14464686295616529181,null,9,1,0
184,20,5.003410,Normal,44.9,44.900000,1500010000.000000,826558000.000000,6915622847228283497,null,9,1,0
185,25,5.003120,Normal,49.11,49.110000,1600010000.000000,814292000.000000,17253170928174160210,null,9,1,0
186,30,5.002880,Normal,48.26,48.260000,1700010000.000000,879651000.000000,15676557706628335992,null,9,1,0
187,35,5.004050,Normal,52,52.000000,1666680000.000000,800006000.000000,12533836330602020989,null,9,1,0
188,40,5.004200,Normal,50,50.000000,1600010000.000000,800006000.000000,13440515616597301401,null,9,1,0
189,45,5.002730,Normal,50.29,50.290000,1700020000.000000,845049000.000000,10381395670255848560,null,9,1,0
190,50,5.003770,Normal,46.68,46.680000,1550010000.000000,826475000.000000,3270978090157380187,null,9,1,0
191,55,5.003980,Normal,42.8,42.800000,1400010000.000000,800813000.000000,4432452331133381016,null,9,1,0
192,60,5.004640,Normal,49.03,49.030000,1583350000.000000,806990000.000000,7350787972533410883,null,9,1,0
193,65,5.006420,Normal,47.97,47.970000,1600010000.000000,832439000.000000,6137255478966138474,null,9,1,0
194,70,5.003330,Normal,42.82,42.820000,1400010000.000000,800478000.000000,17616639716856341730,null,9,1,0
195,75,5.002540,Normal,51.52,51.520000,1650010000.000000,800005000.000000,6949973475648748441,null,9,1,0
196,80,5.003950,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,5863529502665080256,null,9,1,0
197,85,5.003640,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,15066495862373799841,null,9,1,0
198,90,5.003570,Normal,49.59,49.590000,1600010000.000000,806528000.000000,8841203636458081011,null,9,1,0
199,95,5.003890,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,15542433709852254831,null,9,1,0
200,100,5.002970,Normal,43.75,43.750000,1600010000.000000,900005000.000000,17271819149311582336,null,9,1,0
201,5,5.003890,Normal,49.02,49.020000,1700010000.000000,866672000.000000,14083365601823689507,null,10,1,0
202,10,5.002900,Normal,49.02,49.020000,1700010000.000000,866672000.000000,2652234567607876655,null,10,1,0
203,15,5.003750,Normal,49.37,49.370000,1600010000.000000,810039000.000000,18268541396385914242,null,10,1,0
204,20,5.002900,Normal,48.57,48.570000,1750020000.000000,900007000.000000,3381944097106009256,null,10,1,0
205,25,5.003130,Normal,54.18,54.180000,1900010000.000000,870591000.000000,14415608616623014025,null,10,1,0
206,30,5.003650,Normal,50,50.000000,1800020000.000000,900006000.000000,18025827137500780248,null,10,1,0
207,35,5.003780,Normal,51.1,51.100000,1666680000.000000,815008000.000000,943001995595058717,null,10,1,0
208,40,5.002650,Normal,50,50.000000,1600010000.000000,800005000.000000,10561061120031601876,null,10,1,0
209,45,5.003540,Normal,48.57,48.570000,1750020000.000000,900006000.000000,13428211589802603495,null,10,1,0
210,50,5.003280,Normal,49.02,49.020000,1700010000.000000,866672000.000000,6367847798368536185,null,10,1,0
211,55,5.002870,Normal,48.57,48.570000,1750020000.000000,900006000.000000,6863185064172296342,null,10,1,0
212,60,5.003900,Normal,45.45,45.450000,1666680000.000000,909117000.000000,4319332161331992236,null,10,1,0
213,65,5.003700,Normal,45.45,45.450000,1666680000.000000,909117000.000000,15174138638049593366,null,10,1,0
214,70,5.004290,Normal,52.63,52.630000,1900020000.000000,900007000.000000,15714437264818541848,null,10,1,0
215,75,5.002580,Normal,45.86,45.860000,1650010000.000000,893339000.000000,13864868991614110065,null,10,1,0
216,80,5.003280,Normal,43.34,43.340000,1716680000.000000,972587000.000000,16478643801717863682,null,10,1,0
217,85,5.003000,Normal,49.65,49.650000,1800020000.000000,906308000.000000,11018285440424093535,null,10,1,0
218,90,5.003780,Normal,43.34,43.340000,1716680000.000000,972587000.000000,16106235581041925994,null,10,1,0
219,95,5.006520,Normal,46.53,46.530000,1500020000.000000,802069000.000000,3854251260266207791,null,10,1,0
220,100,5.003280,Normal,47.25,47.250000,1816680000.000000,958341000.000000,4039156525819953339,null,10,1,0
221,5,5.006510,Normal,47.54,47.540000,1525020000.000000,800004000.000000,13735962452484424727,null,11,1,0
222,10,5.002480,Normal,47.54,47.540000,1525010000.000000,800004000.000000,11401908168026512941,null,11,1,0
223,15,5.002280,Normal,47.54,47.540000,1525020000.000000,800004000.000000,10702622864664562941,null,11,1,0
224,20,5.002320,Normal,46.67,46.670000,1500020000.000000,800004000.000000,8063955359178502448,null,11,1,0
225,25,5.002660,Normal,41.82,41.820000,1375010000.000000,800004000.000000,9032813057101267513,null,11,1,0
226,30,5.002860,Normal,49.61,49.610000,1587520000.000000,800004000.000000,2168881539092210357,null,11,1,0
227,35,5.002850,Normal,42.86,42.860000,1575010000.000000,900007000.000000,15315679356646314279,null,11,1,0
228,40,5.002270,Normal,47.54,47.540000,1525020000.000000,800004000.000000,14596850803338363226,null,11,1,0
229,45,5.002550,Normal,47.54,47.540000,1525020000.000000,800004000.000000,13964118646464825485,null,11,1,0
230,50,5.002340,Normal,49.79,49.790000,1593350000.000000,800004000.000000,7649387385956511944,null,11,1,0
231,55,5.003260,Normal,51.52,51.520000,1650020000.000000,800004000.000000,9226340826530441897,null,11,1,0
232,60,5.003120,Normal,50,50.000000,1600010000.000000,800004000.000000,7785940504144227279,null,11,1,0
233,65,5.005550,Normal,42.86,42.860000,1400010000.000000,800005000.000000,14331897908168772600,null,11,1,0
234,70,5.002390,Normal,48.94,48.940000,1566680000.000000,800004000.000000,2206134344917401051,null,11,1,0
235,75,5.002380,Normal,41.82,41.820000,1375010000.000000,800004000.000000,16337095568379213787,null,11,1,0
236,80,5.002530,Normal,47.54,47.540000,1525010000.000000,800004000.000000,16992872687402196890,null,11,1,0
237,85,5.002680,Normal,46.67,46.670000,1500010000.000000,800005000.000000,13646285078119557075,null,11,1,0
238,90,5.003840,Normal,50,50.000000,1600010000.000000,800004000.000000,8591884456237447674,null,11,1,0
239,95,5.002270,Normal,41.82,41.820000,1375010000.000000,800004000.000000,16554871873083216103,null,11,1,0
240,100,5.002340,Normal,47.54,47.540000,1525010000.000000,800004000.000000,3086338667646536399,null,11,1,0
241,5,5.004920,Normal,49.21,49.210000,1583350000.000000,804172000.000000,2776033069294714548,null,12,1,0
242,10,5.003380,Normal,49.21,49.210000,1583350000.000000,804172000.000000,11097539861823145020,null,12,1,0
243,15,5.002830,Normal,49.52,49.520000,1640010000.000000,827912000.000000,17303981811961530925,null,12,1,0
244,20,5.003490,Normal,48.67,48.670000,1566680000.000000,804172000.000000,13502678947955548502,null,12,1,0
245,25,5.002470,Normal,48.08,48.080000,1633350000.000000,848006000.000000,17634419652583475019,null,12,1,0
246,30,5.002660,Normal,48.08,48.080000,1633350000.000000,848006000.000000,9609096444373179955,null,12,1,0
247,35,5.003210,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,10886137975074191985,null,12,1,0
248,40,5.004090,Normal,50.8,50.800000,1700020000.000000,836371000.000000,4724825368180853072,null,12,1,0
249,45,5.003350,Normal,40,40.000000,1500010000.000000,900005000.000000,15639191093694656924,null,12,1,0
250,50,5.002300,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,5451524137164728036,null,12,1,0
251,55,5.003970,Normal,37.5,37.500000,1600020000.000000,1000010000.000000,15157453402231614020,null,12,1,0
252,60,5.002320,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,6975020542718319597,null,12,1,0
253,65,5.003300,Normal,45,45.000000,1525010000.000000,838716000.000000,16732535824155113093,null,12,1,0
254,70,5.002770,Normal,50,50.000000,1600010000.000000,800006000.000000,17345079219677502453,null,12,1,0
255,75,5.006220,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,4512586972703648257,null,12,1,0
256,80,5.003060,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,16362207086192873590,null,12,1,0
257,85,5.002710,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,14347465870397201160,null,12,1,0
258,90,5.002880,Normal,30.23,30.230000,1433350000.000000,1000010000.000000,14438469952368665727,null,12,1,0
259,95,5.002920,Normal,43.75,43.750000,1600010000.000000,900005000.000000,4359288027022698553,null,12,1,0
260,100,5.002640,Normal,30.23,30.230000,1433350000.000000,1000010000.000000,16050595902982065974,null,12,1,0
