EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022895,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021185,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.019539,7.12,7.120000,-145.468750,-155.820393,14403042972698526843,null,0,1,0
4,20,5.015961,7.12,7.120000,-145.468750,-155.820393,17878160102696106270,null,0,1,0
5,26,5.014404,7.12,7.120000,-145.468750,-155.820393,4953176355233792838,null,0,1,0
6,31,5.014864,7.12,7.120000,-145.468750,-155.820393,7475797912735248108,null,0,1,0
7,36,5.020806,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
8,41,5.021644,6.92,6.920000,-145.843750,-155.938326,1462621146862309323,null,0,1,0
9,46,5.021626,6.92,6.920000,-145.843750,-155.938326,15376840535124394583,null,0,1,0
10,52,5.021500,6.92,6.920000,-145.843750,-155.938326,6671246965719891721,null,0,1,0
11,57,5.022553,6.74,6.740000,-145.906250,-155.736836,9018698680172242583,null,0,1,0
12,62,5.023208,6.74,6.740000,-145.906250,-155.736836,12815292709232466205,null,0,1,0
13,67,5.022134,6.74,6.740000,-145.906250,-155.736836,15866527337206579031,null,0,1,0
14,72,5.019986,6.74,6.740000,-145.906250,-155.736836,3464407230728002652,null,0,1,0
15,78,5.022611,6.74,6.740000,-145.906250,-155.736836,13061269947426512465,null,0,1,0
16,83,5.021337,6.74,6.740000,-145.906250,-155.736836,13916963346034235352,null,0,1,0
17,88,5.013953,14.88,14.880000,-135.843750,-156.056268,11240557657985522371,null,0,1,0
18,93,5.021824,6.74,6.740000,-145.906250,-155.736836,10590593489646610486,null,0,1,0
19,98,5.023171,6.74,6.740000,-145.906250,-155.736836,3639820627125738260,null,0,1,0
20,104,5.021751,5.59,5.590000,-147.031250,-155.256468,17797992158532532960,null,0,1,0
21,109,5.021013,5.62,5.620000,-147.031250,-155.292478,7628410349429800294,null,0,1,1
22,114,5.017630,6.88,6.880000,-145.906250,-155.938326,16370786929286226798,null,0,1,1
