EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.474033,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,23,11.156263,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
3,34,11.157315,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
4,45,11.230531,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
5,56,10.385657,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
6,66,10.404582,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
7,77,10.496615,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
8,88,10.474901,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
9,98,10.390359,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
10,109,10.528331,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
11,126,16.751709,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
12,136,10.464228,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
13,147,10.435399,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
14,157,9.454102,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
15,167,10.368426,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
16,178,10.445293,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
17,188,10.361828,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
18,199,10.393571,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,209,10.394388,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
20,220,10.278647,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
21,11,11.413300,Normal,26.71,26.710000,1106.650000,811.109000,10714195048676262818,null,1,1,0
22,22,11.074700,Normal,26.71,26.710000,1106.650000,811.109000,15497166752811879062,null,1,1,0
23,34,11.224200,Normal,26.71,26.710000,1106.650000,811.109000,16673489937088604651,null,1,1,0
24,44,9.895500,Normal,50.12,50.120000,1619.200000,807.724000,12807152294793795668,null,1,1,0
