EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.381893,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.442243,Normal,67.78,67.780000,288911.002066,93086.421944,18160111843183219580,null,0,1,0
3,6,6.390593,Normal,68.74,68.740000,308139.662545,96333.797055,3837476798355744323,null,0,1,0
4,6,6.463161,Normal,37.49,37.490000,154043.715277,96299.619260,2368332958659698706,null,0,1,0
5,12,6.322276,Normal,66.66,66.660000,288870.310021,96311.930538,18060637416333092177,null,0,1,0
6,12,6.012634,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
7,12,6.208992,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
8,12,6.229206,Normal,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
9,19,6.220632,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
10,19,6.203840,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,1,0
11,19,6.230358,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
12,19,6.016175,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
13,25,6.399633,Normal,72.03,72.030000,333766.790690,93352.059159,6069347888666045659,null,0,1,0
14,25,6.344904,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
15,25,6.224111,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
16,25,6.231944,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
17,32,6.288942,Normal,67.38,67.380000,295335.239768,96324.368186,6912306756572927766,null,0,1,0
18,32,6.076926,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
19,32,6.014566,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
20,32,6.302875,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
21,6,6.562340,Normal,69.39,69.390000,314544.000000,96285.600000,2921808109862133330,null,4,1,0
22,6,6.318190,Normal,68.08,68.080000,301673.000000,96287.300000,7569600311947548798,null,4,1,0
23,6,6.457480,Normal,21.1,21.100000,122048.000000,96301.300000,16886351586568983495,null,4,1,0
24,6,6.239080,Normal,31.86,31.860000,141319.000000,96292.700000,6860783115968154128,null,4,1,0
25,12,6.196510,Normal,67.39,67.390000,295300.000000,96305.300000,6283446087933753323,null,4,1,0
26,12,6.119980,Normal,68.09,68.090000,301741.000000,96288.700000,15455658731796095842,null,4,1,0
27,12,6.205300,Normal,11.8,11.800000,109174.000000,96288.800000,14475210823749558774,null,4,1,0
28,13,6.392700,Normal,72.92,72.920000,333809.000000,90395.800000,16252913698612818015,null,4,1,0
29,19,6.437750,Normal,70.01,70.010000,320984.000000,96254.000000,1311723466553179486,null,4,1,0
30,19,6.264520,Normal,67.39,67.390000,295300.000000,96305.400000,1421032527045898821,null,4,1,0
31,19,6.049310,Normal,31.89,31.890000,141352.000000,96281.000000,18010748936363684218,null,4,1,0
32,19,6.115670,Normal,68.09,68.090000,301741.000000,96288.800000,11934670232856816295,null,4,1,0
33,26,6.348420,Normal,16.69,16.690000,115583.000000,96295.900000,7255110262529924403,null,4,1,0
34,26,6.271020,Normal,11.8,11.800000,109174.000000,96288.800000,11574469922082715895,null,4,1,0
35,26,6.299980,Normal,24.61,24.610000,122021.000000,91985.800000,11513855581955325137,null,4,1,0
36,26,6.374990,Normal,21.1,21.100000,122048.000000,96301.300000,3923441082224737850,null,4,1,0
37,32,6.222300,Normal,11.8,11.800000,109174.000000,96288.800000,9894490611685956182,null,4,1,0
38,32,6.282510,Normal,69.39,69.390000,314560.000000,96295.900000,12869280776085234851,null,4,1,0
39,32,6.297950,Normal,16.69,16.690000,115583.000000,96295.900000,4945883395356363491,null,4,1,0
40,32,6.223400,Normal,11.8,11.800000,109174.000000,96288.800000,6905885451274176475,null,4,1,0
41,6,6.546800,Normal,72.92,72.920000,333809.000000,90395.800000,1759042372647899908,null,8,1,0
42,6,6.409510,Normal,70,70.000000,320981.000000,96297.000000,14266911546456085003,null,8,1,0
43,6,6.365660,Normal,69.39,69.390000,314541.000000,96269.900000,6930852940733459660,null,8,1,0
44,6,6.415660,Normal,69.39,69.390000,314560.000000,96289.100000,1343642194203969571,null,8,1,0
45,13,6.362210,Normal,70,70.000000,320985.000000,96285.800000,8394848654196708583,null,8,1,0
46,13,6.138200,Normal,70,70.000000,320985.000000,96285.200000,7199133987540023680,null,8,1,0
47,13,6.207770,Normal,69.39,69.390000,314541.000000,96269.900000,1306456489058838356,null,8,1,0
48,13,6.059870,Normal,70,70.000000,320973.000000,96301.800000,5895502512343036562,null,8,1,0
49,19,6.622210,Normal,66.67,66.670000,288878.000000,96282.500000,8918663654794127703,null,8,1,0
50,19,6.200180,Normal,69.39,69.390000,314541.000000,96269.900000,15680073873827532674,null,8,1,0
51,19,6.106270,Normal,70,70.000000,320985.000000,96285.200000,14357623496324860915,null,8,1,0
52,19,6.150210,Normal,68.75,68.750000,308116.000000,96284.900000,4886831760123897065,null,8,1,0
53,26,6.590760,Normal,25.03,25.030000,128444.000000,96290.900000,17710598519995407000,null,8,1,0
54,26,6.210250,Normal,68.75,68.750000,308116.000000,96284.900000,6948976896603530620,null,8,1,0
55,26,6.217130,Normal,68.75,68.750000,308116.000000,96284.900000,4886831760123897065,null,8,1,0
56,26,6.742670,Normal,66.67,66.670000,288878.000000,96282.500000,2810424250412428472,null,8,1,0
57,33,6.477270,Normal,25.03,25.030000,128444.000000,96290.900000,13224110873824010214,null,8,1,0
58,33,6.490840,Normal,70.59,70.590000,327400.000000,96282.500000,9818532808813669022,null,8,1,0
59,33,6.488400,Normal,70.59,70.590000,327400.000000,96282.500000,3282978830810976486,null,8,1,0
60,33,6.447750,Normal,46.43,46.430000,179754.000000,96290.900000,483931875131891284,null,8,1,0
61,6,6.133560,Normal,67.39,67.390000,295305.000000,96286.700000,12266945084776217445,null,12,1,0
62,6,6.231620,Normal,24.95,24.950000,128448.000000,96399.800000,10804042598596236119,null,12,1,0
63,6,6.496220,Normal,70.59,70.590000,327380.000000,96277.400000,7302604800366152483,null,12,1,0
64,6,6.101480,Normal,70,70.000000,320954.000000,96291.300000,5254217986735103746,null,12,1,0
65,12,5.963230,Normal,67.37,67.370000,295287.000000,96339.900000,10569057468884846457,null,12,1,0
66,13,6.506710,Normal,39.93,39.930000,160497.000000,96409.000000,4560520774809288025,null,12,1,0
67,13,6.136530,Normal,24.95,24.950000,128448.000000,96399.800000,624401282941664714,null,12,1,0
68,13,6.166860,Normal,24.95,24.950000,128448.000000,96399.800000,4746072429986709955,null,12,1,0
69,19,5.985220,Normal,69.36,69.360000,314573.000000,96399.900000,5995923247613589118,null,12,1,0
70,19,5.972970,Normal,39.98,39.980000,160533.000000,96344.300000,1774183191882725857,null,12,1,0
71,19,6.014090,Normal,24.95,24.950000,128448.000000,96399.800000,7855697860169477726,null,12,1,0
72,19,5.949050,Normal,25,25.000000,128462.000000,96344.300000,15095527149449293781,null,12,1,0
73,25,6.188800,Normal,24.95,24.950000,128448.000000,96399.800000,17382873983240832064,null,12,1,0
74,25,6.180790,Normal,24.95,24.950000,128448.000000,96399.800000,1113684118047202627,null,12,1,0
75,25,6.482820,Normal,37.46,37.460000,154158.000000,96415.800000,8345811943465668765,null,12,1,0
76,25,6.182800,Normal,24.95,24.950000,128448.000000,96399.800000,9771115527650906893,null,12,1,0
77,31,5.760370,Normal,69.35,69.350000,314535.000000,96398.200000,13467541361130515181,null,12,1,0
78,31,6.045360,Normal,24.95,24.950000,128448.000000,96399.800000,4465025064871871619,null,12,1,0
79,31,6.123440,Normal,68.73,68.730000,308111.000000,96361.200000,14655570109481378070,null,12,1,0
80,31,5.854380,Normal,67.37,67.370000,295287.000000,96339.900000,17456770992019702524,null,12,1,0
81,6,6.678600,Normal,21.09,21.090000,122009.000000,96283.100000,6037374265433005560,null,16,1,0
82,6,6.002690,Normal,68.08,68.080000,301727.000000,96302.000000,8634424628883123765,null,16,1,0
83,6,6.136410,Normal,70,70.000000,320985.000000,96287.100000,11207728341587623623,null,16,1,0
84,6,6.584660,Normal,35.78,35.780000,141317.000000,90758.100000,11115033111641174689,null,16,1,0
85,13,6.844950,Normal,21.07,21.070000,121980.000000,96280.100000,12530476166902672515,null,16,1,0
86,13,6.593400,Normal,21.09,21.090000,122009.000000,96283.100000,5844122711620525943,null,16,1,0
87,13,6.576680,Normal,21.09,21.090000,122009.000000,96283.100000,8905283399015334657,null,16,1,0
88,13,6.579700,Normal,21.09,21.090000,122009.000000,96283.100000,701444663862857132,null,16,1,0
89,20,6.716650,Normal,21.07,21.070000,121980.000000,96280.100000,9400611486453337166,null,16,1,0
90,20,6.370670,Normal,25.01,25.010000,128405.000000,96285.300000,15715047193550138472,null,16,1,0
91,20,6.705700,Normal,21.07,21.070000,121980.000000,96280.100000,8289482842372380590,null,16,1,0
92,20,6.471990,Normal,25.01,25.010000,128392.000000,96285.300000,16474517365704836279,null,16,1,0
93,26,6.253020,Normal,11.8,11.800000,109186.000000,96297.600000,13726454044562101269,null,16,1,0
94,27,6.857660,Normal,21.07,21.070000,121980.000000,96280.100000,5731324307839401441,null,16,1,0
95,27,6.291160,Normal,42.31,42.310000,166897.000000,96279.400000,6288423986286727654,null,16,1,0
96,27,6.444140,Normal,21.11,21.110000,122053.000000,96289.400000,3679524030291574583,null,16,1,0
97,34,6.702570,Normal,21.07,21.070000,121980.000000,96280.100000,9267403953063838545,null,16,1,0
