EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009208,Normal,57.54,57.540000,0.055334,0.023492,14921508010286178949,null,0,1,0
2,10,5.009107,Normal,57.54,57.540000,0.055334,0.023493,2823934824078185206,null,0,1,0
3,15,5.008218,Normal,59.7,59.700000,0.055334,0.022302,3895283216737288575,null,0,1,0
4,20,5.007687,Normal,57.07,57.070000,0.055334,0.023757,9658482938002475941,null,0,1,0
5,25,5.012002,Normal,57.3,57.300000,0.055334,0.023626,4993873235968207703,null,0,1,0
6,30,5.007871,Normal,57.07,57.070000,0.055334,0.023757,14309671843471186905,null,0,1,0
7,35,5.008165,Normal,57.07,57.070000,0.055334,0.023757,9763439259726719665,null,0,1,0
8,40,5.008801,Normal,57.07,57.070000,0.055334,0.023757,8674104525440772734,null,0,1,0
9,45,5.012246,Normal,57.07,57.070000,0.055334,0.023755,2623253279817105462,null,0,1,0
10,50,5.010414,Normal,58.34,58.340000,0.055334,0.023050,2090949422123066960,null,0,1,0
11,55,5.019034,Normal,52.77,52.770000,0.055334,0.026133,12135412890423057526,null,0,1,0
12,60,5.011010,Normal,45.42,45.420000,0.055334,0.030203,4887721751934457445,null,0,1,0
13,66,5.007830,Normal,45.42,45.420000,0.055334,0.030203,14621705247854565730,null,0,1,0
14,71,5.010929,Normal,48.49,48.490000,0.055334,0.028500,17552184910435531732,null,0,1,0
15,76,5.009906,Normal,45.63,45.630000,0.055334,0.030083,16721045797214981759,null,0,1,0
16,81,5.008946,Normal,45.63,45.630000,0.055334,0.030083,11270097114808427751,null,0,1,0
17,86,5.013386,Normal,44.9,44.900000,0.055334,0.030487,15219893803194705004,null,0,1,0
18,91,5.008366,Normal,45.61,45.610000,0.055334,0.030096,10205787630970364597,null,0,1,0
19,96,5.010106,Normal,42.79,42.790000,0.055334,0.031658,4647606596690477561,null,0,1,0
20,101,5.010249,Normal,45.64,45.640000,0.055334,0.030081,1939750084646265669,null,0,1,0
21,5,5.009430,Normal,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,10,5.009690,Normal,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,15,5.007290,Normal,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,20,5.021620,Normal,42.15,42.150000,0.055334,0.032013,16096926607947553079,null,1,1,0
25,25,5.008170,Normal,42.15,42.150000,0.055334,0.032013,16694637474619434949,null,1,1,0
26,30,5.007940,Normal,42.15,42.150000,0.055334,0.032013,17806737890496766564,null,1,1,0
27,35,5.009170,Normal,42.15,42.150000,0.055334,0.032013,16013003481142567195,null,1,1,0
28,40,5.008160,Normal,42.15,42.150000,0.055334,0.032013,1397933428060168984,null,1,1,0
29,45,5.014050,Normal,42.48,42.480000,0.055334,0.031829,5551141266148242684,null,1,1,0
30,50,5.011470,Normal,42.48,42.480000,0.055334,0.031829,12387477770196574076,null,1,1,0
31,55,5.008360,Normal,32.15,32.150000,0.055334,0.037542,3975472869781090716,null,1,1,0
32,60,5.008360,Normal,32.15,32.150000,0.055334,0.037542,15178792509274415675,null,1,1,0
33,66,5.008560,Normal,32.15,32.150000,0.055334,0.037542,12399640026276527436,null,1,1,0
34,71,5.007860,Normal,32.01,32.010000,0.055334,0.037619,9989620605804901142,null,1,1,0
35,76,5.007040,Normal,32.56,32.560000,0.055334,0.037317,2239362282059417305,null,1,1,0
36,81,5.012790,Normal,32.56,32.560000,0.055334,0.037317,16522451066459701948,null,1,1,0
37,86,5.007180,Normal,32.01,32.010000,0.055334,0.037619,6049467272025552659,null,1,1,0
38,91,5.009410,Normal,39.96,39.960000,0.055334,0.033221,6642733878071696908,null,1,1,0
39,96,5.064930,Normal,100,100.000000,6.079090,0.000013,16333475100244902452,null,1,1,0
40,101,5.007780,Normal,36.91,36.910000,0.055334,0.034912,1607723559733264862,null,1,1,0
41,5,5.013400,Normal,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,5.012820,Normal,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
43,15,5.011670,Normal,82.17,82.170000,0.071139,0.012683,1438553583210240060,null,2,1,0
44,20,5.011750,Normal,82.17,82.170000,0.071139,0.012683,18348230643339525308,null,2,1,0
45,25,5.012830,Normal,82.17,82.170000,0.071139,0.012683,4191205017993244521,null,2,1,0
46,30,5.015330,Normal,82.17,82.170000,0.071139,0.012683,11653280150158819812,null,2,1,0
47,35,5.014280,Normal,82.17,82.170000,0.071139,0.012683,18094935684124116638,null,2,1,0
48,40,5.014120,Normal,82.17,82.170000,0.071139,0.012683,8549353452254005399,null,2,1,0
49,45,5.008910,Normal,75.12,75.120000,0.055334,0.013766,11057048612570833976,null,2,1,0
50,50,5.008540,Normal,74.41,74.410000,0.055334,0.014158,1753861846112960999,null,2,1,0
51,55,5.009330,Normal,74.79,74.790000,0.055334,0.013949,1279652862385182717,null,2,1,0
52,60,5.010060,Normal,74.41,74.410000,0.055334,0.014158,15718774513961234966,null,2,1,0
53,65,5.015600,Normal,74.41,74.410000,0.055334,0.014158,11544263050562472445,null,2,1,0
54,71,5.008730,Normal,74.41,74.410000,0.055334,0.014158,2760403083402109054,null,2,1,0
55,76,5.010080,Normal,66.37,66.370000,0.055334,0.018608,5033571101632684358,null,2,1,0
56,81,5.010760,Normal,66.37,66.370000,0.055334,0.018608,4236992833722376650,null,2,1,0
57,86,5.009180,Normal,72.87,72.870000,0.055334,0.015012,16902811106790244085,null,2,1,0
58,91,5.007740,Normal,66.37,66.370000,0.055334,0.018610,3693654996687514046,null,2,1,0
59,96,5.016920,Normal,100,100.000000,38.110600,0.000013,7482593112902403183,null,2,1,0
60,101,5.008830,Normal,65.62,65.620000,0.055334,0.019024,7481237444443154781,null,2,1,0
61,5,5.009490,Normal,53.7,53.700000,0.055334,0.025621,14075347302301588864,null,3,1,0
62,10,5.010130,Normal,53.49,53.490000,0.055334,0.025735,13805086800485329465,null,3,1,0
63,15,5.007840,Normal,53.49,53.490000,0.055334,0.025735,10555021943306175738,null,3,1,0
64,20,5.017120,Normal,53.49,53.490000,0.055334,0.025735,15515029587678760294,null,3,1,0
65,25,5.010220,Normal,53.49,53.490000,0.055334,0.025735,16461867519531884167,null,3,1,0
66,30,5.008520,Normal,53.49,53.490000,0.055334,0.025735,17351285171686655674,null,3,1,0
67,35,5.015720,Normal,53.49,53.490000,0.055334,0.025735,17405693637904214791,null,3,1,0
68,40,5.008090,Normal,57.02,57.020000,0.055334,0.023780,4821560760969339102,null,3,1,0
69,45,5.012000,Normal,47.78,47.780000,0.055334,0.028894,4661335314147413840,null,3,1,0
70,50,5.011990,Normal,82.17,82.170000,0.071139,0.012683,17859496542990161435,null,3,1,0
71,55,5.008320,Normal,48.16,48.160000,0.055334,0.028688,5230536895930916996,null,3,1,0
72,60,5.008770,Normal,47.54,47.540000,0.055334,0.029030,3846119282440341508,null,3,1,0
73,66,5.011060,Normal,47.54,47.540000,0.055334,0.029030,17825365620566591537,null,3,1,0
74,71,5.008880,Normal,55.96,55.960000,0.055334,0.024367,7531669047249988263,null,3,1,0
75,76,5.011190,Normal,57.59,57.590000,0.055334,0.023465,15659571738257506099,null,3,1,0
76,81,5.008490,Normal,47.89,47.890000,0.055334,0.028836,10148707759071469410,null,3,1,0
77,86,5.007830,Normal,48.8,48.800000,0.055334,0.028331,15498144988267918502,null,3,1,0
78,91,5.008000,Normal,47.62,47.620000,0.055334,0.028982,10733035693852520847,null,3,1,0
79,96,5.007470,Normal,57.71,57.710000,0.055334,0.023398,15370757891211358836,null,3,1,0
