EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,14,5.36,5.360000,-147.031250,-154.908748,10101538263502436884,null,0,1,0
3,21,5.36,5.360000,-147.031250,-154.908748,10346973009034893901,null,0,1,0
4,28,5.36,5.360000,-147.031250,-154.908748,635589708496059671,null,0,1,0
5,35,3.89,3.890000,-149.375000,-155.179357,5948685825087948624,null,0,1,0
6,43,3.89,3.890000,-149.375000,-155.179357,4597123006338656835,null,0,1,0
7,50,3.89,3.890000,-149.375000,-155.179357,7127532972619092953,null,0,1,0
8,57,3.89,3.890000,-149.375000,-155.179357,11183717294807096620,null,0,1,0
9,64,60.16,60.160000,-97.437500,-156.056268,14478073837646034113,null,0,1,0
10,72,8.32,8.320000,-143.781250,-155.745738,11677552007241727003,null,0,1,0
11,79,5.61,5.610000,-146.906250,-155.152289,12917510691586148595,null,0,1,0
12,86,7.39,7.390000,-144.656250,-155.343859,7363453468325357854,null,0,1,0
13,94,3.89,3.890000,-149.375000,-155.179357,6662751367374755774,null,0,1,0
14,101,5.91,5.910000,-146.906250,-155.588723,15415290316682780515,null,0,1,0
15,108,3.89,3.890000,-149.375000,-155.179357,8049170089085202581,null,0,1,0
16,116,3.42,3.420000,-149.375000,-154.482506,4377604304300178125,null,0,1,0
17,123,5.05,5.050000,-147.093750,-154.517141,17290076975475043166,null,0,1,0
18,131,3.42,3.420000,-149.375000,-154.482506,17088278237638015822,null,0,1,0
19,138,5.53,5.530000,-147.000000,-155.124181,1522234095949682010,null,0,1,0
20,145,5.66,5.660000,-146.312500,-154.586811,2750363479711834011,null,0,1,0
21,7,7.19,7.190000,-144.875000,-155.292000,9686720361045965965,null,1,1,0
22,14,7.19,7.190000,-144.875000,-155.292000,14977320980139403669,null,1,1,0
23,22,7.19,7.190000,-144.875000,-155.292000,1871591627137445803,null,1,1,0
24,29,7.19,7.190000,-144.875000,-155.292000,7129054616402336492,null,1,1,0
25,36,8.36,8.360000,-143.906000,-155.938000,5422601811110845924,null,1,1,0
26,44,7.19,7.190000,-144.875000,-155.292000,8357886499274428898,null,1,1,0
27,51,7.19,7.190000,-144.875000,-155.292000,18059988575458826254,null,1,1,0
28,58,8.32,8.320000,-143.781000,-155.746000,12514955137408797677,null,1,1,0
29,65,7.19,7.190000,-144.875000,-155.292000,3878726579294074935,null,1,1,0
30,73,7.19,7.190000,-144.875000,-155.292000,13814313172103390742,null,1,1,0
31,80,7.19,7.190000,-144.875000,-155.292000,925281374657082787,null,1,1,0
32,87,6.23,6.230000,-145.969000,-155.057000,16655313693168279273,null,1,1,0
33,94,6.23,6.230000,-145.969000,-155.057000,18239881928142329749,null,1,1,0
34,102,60.16,60.160000,-97.437500,-156.056000,13325998968531994933,null,1,1,0
35,109,5.41,5.410000,-146.844000,-154.789000,6028680438618298415,null,1,1,0
36,116,5.41,5.410000,-146.844000,-154.789000,1722926024359159618,null,1,1,0
37,123,5.41,5.410000,-146.844000,-154.789000,12696414870430616087,null,1,1,0
38,131,5.56,5.560000,-146.938000,-155.110000,10548312506104711400,null,1,1,0
39,138,5.41,5.410000,-146.844000,-154.789000,8111140393775476716,null,1,1,0
40,145,4.41,4.410000,-148.062000,-154.591000,4265300667796984626,null,1,1,0
41,153,5.65,5.650000,-146.875000,-155.171920,2884095487351999255,null,0,1,1
42,160,6.88,6.880000,-145.906250,-155.938326,4435704743280851903,null,0,1,1
43,167,6.88,6.880000,-145.906250,-155.938326,664664458713349961,null,0,1,1
44,174,6.88,6.880000,-145.906250,-155.938326,15369415896180657443,null,0,1,1
45,182,6.35,6.350000,-145.906250,-155.174218,15830106938090675556,null,0,1,1
46,190,6.35,6.350000,-145.906250,-155.174218,1938726926173613454,null,0,1,1
47,197,3.42,3.420000,-149.375000,-154.482506,3217481342501691609,null,0,1,1
48,205,3.42,3.420000,-149.375000,-154.482506,14049842521926222031,null,0,1,1
49,212,7.92,7.920000,-144.500000,-155.937609,10858018027509029284,null,0,1,1
50,220,6.02,6.020000,-146.250000,-155.057178,8362539049910718922,null,0,1,1
51,227,5.74,5.740000,-146.625000,-155.039627,1844237735127542160,null,0,1,1
52,235,5.79,5.790000,-145.906250,-154.353267,14950772325043084081,null,0,1,1
53,242,3.42,3.420000,-149.375000,-154.482506,6218035807589637461,null,0,1,1
54,250,5.88,5.880000,-146.562500,-155.179357,9545656672225136597,null,0,1,1
55,257,5.57,5.570000,-146.906250,-155.090298,8377035682053041054,null,0,1,1
56,265,5.57,5.570000,-146.906250,-155.090298,15432735028356417044,null,0,1,1
57,272,3.25,3.250000,-149.375000,-154.222394,4339106424017781527,null,0,1,1
58,153,6.88,6.880000,-145.906250,-155.938326,6992242720743409376,null,1,1,1
59,160,6.88,6.880000,-145.906250,-155.938326,12052930717942927665,null,1,1,1
60,167,6.88,6.880000,-145.906250,-155.938326,7837772183564082461,null,1,1,1
61,174,6.88,6.880000,-145.906250,-155.938326,3345107966310672786,null,1,1,1
62,182,4.84,4.840000,-147.375000,-154.509274,9285419312362812923,null,1,1,1
63,189,3.44,3.440000,-149.375000,-154.517141,4065963314900279638,null,1,1,1
64,197,3.44,3.440000,-149.375000,-154.517141,3171155670324798709,null,1,1,1
65,204,3.44,3.440000,-149.375000,-154.517141,13494169467905513722,null,1,1,1
66,212,3.44,3.440000,-149.375000,-154.517141,9446774082264185334,null,1,1,1
67,219,3.42,3.420000,-149.375000,-154.482506,7028927063320411334,null,1,1,1
68,227,3.42,3.420000,-149.375000,-154.482506,12857312312576778498,null,1,1,1
69,235,3.42,3.420000,-149.375000,-154.482506,16636584740603178917,null,1,1,1
70,242,3.42,3.420000,-149.375000,-154.482506,7032099844230309877,null,1,1,1
71,250,3.42,3.420000,-149.375000,-154.482506,17195327244426801028,null,1,1,1
72,257,3.42,3.420000,-149.375000,-154.482506,7911031377559907495,null,1,1,1
73,265,3.42,3.420000,-149.375000,-154.482506,7416893910908168326,null,1,1,1
74,272,3.42,3.420000,-149.375000,-154.482506,14579798184963345730,null,1,1,1
75,280,3.25,3.250000,-149.375000,-154.222394,14074153298598498650,null,0,2,0
76,287,3.38,3.380000,-149.375000,-154.420172,9890715129392884565,null,0,2,0
77,294,3.41,3.410000,-149.375000,-154.466962,15092843147029653864,null,0,2,0
78,301,6.88,6.880000,-145.906250,-155.938326,5542658451819403509,null,0,2,0
79,309,3.25,3.250000,-149.375000,-154.222394,17766511279334501505,null,0,2,0
80,316,3.69,3.690000,-149.375000,-154.881359,13708190969992191840,null,0,2,0
81,323,6.88,6.880000,-145.906250,-155.938326,3913111839450132492,null,0,2,0
82,331,3.25,3.250000,-149.375000,-154.222394,16369751845337256649,null,0,2,0
83,338,5.18,5.180000,-146.906250,-154.509274,4712253273576510323,null,0,2,0
84,345,6.88,6.880000,-145.906250,-155.938326,2936743567036530677,null,0,2,0
85,352,3.25,3.250000,-149.375000,-154.222394,6660242961526874457,null,0,2,0
86,360,7.39,7.390000,-144.656250,-155.343859,1057444579933347548,null,0,2,0
87,280,3.15,3.150000,-149.375000,-154.082000,4339106424017781526,2,1,2,0
88,287,3.15,3.150000,-149.375000,-154.082000,7518948882780514670,2,1,2,0
89,295,3.32,3.320000,-149.375000,-154.333000,13708190969992191847,2,1,2,0
90,302,4.3,4.300000,-149.375000,-155.793000,9560878828341761738,2,1,2,0
91,310,3.39,3.390000,-149.375000,-154.446000,906823878456106308,2,1,2,0
92,318,3.15,3.150000,-149.375000,-154.082000,1190575932604686914,2,1,2,0
93,325,3.15,3.150000,-149.375000,-154.082000,7002984895238139396,2,1,2,0
94,333,3.56,3.560000,-149.375000,-154.689000,2980028467208238678,2,1,2,0
95,340,2.67,2.670000,-149.375000,-153.365000,11523123079979216559,2,1,2,0
96,348,2.78,2.780000,-149.375000,-153.533000,8155713717082648422,2,1,2,0
97,355,2.62,2.620000,-149.375000,-153.286000,11310826090585782597,2,1,2,0
98,363,2.62,2.620000,-149.375000,-153.286000,15964204231147266985,2,1,2,0
99,370,5.26,5.260000,-146.562500,-154.277790,17943943920103698912,null,0,2,1
100,377,4.62,4.620000,-147.375000,-154.180262,16088346133202933698,null,0,2,1
101,385,4.24,4.240000,-148.062500,-154.337118,16902738220870884603,null,0,2,1
102,392,3.25,3.250000,-149.375000,-154.222394,18155784133651096353,null,0,2,1
103,400,3.25,3.250000,-149.375000,-154.222394,16590978679731216222,null,0,2,1
104,407,3.25,3.250000,-149.375000,-154.222394,3185794013752932364,null,0,2,1
105,415,3.25,3.250000,-149.375000,-154.222394,6019847117098244207,null,0,2,1
106,423,4.26,4.260000,-148.343750,-154.655961,2472409164001753478,null,0,2,1
107,430,4.29,4.290000,-148.062500,-154.421563,17806676752764839543,null,0,2,1
108,438,3.33,3.330000,-149.375000,-154.341991,11588117660088274640,null,0,2,1
109,444,6.5,6.500000,-145.843750,-155.326519,4229507099094083230,null,0,2,1
110,452,3.25,3.250000,-149.375000,-154.222394,6201778529225167749,null,0,2,1
111,459,5.07,5.070000,-147.625000,-155.114499,14690403136028216930,null,0,2,1
112,467,3.25,3.250000,-149.375000,-154.222394,6030856885409901358,null,0,2,1
113,474,3.25,3.250000,-149.375000,-154.222394,8546821172485526472,null,0,2,1
114,481,3.25,3.250000,-149.375000,-154.222394,11360973742425253667,null,0,2,1
115,489,3.25,3.250000,-149.375000,-154.222394,12220160437838923514,null,0,2,1
116,370,3.27,3.270000,-149.375000,-154.263946,15165699134182008351,null,1,2,1
117,377,3.25,3.250000,-149.375000,-154.222394,3814921646710251335,null,1,2,1
118,385,3.25,3.250000,-149.375000,-154.222394,2423195817684914578,null,1,2,1
119,392,4.26,4.260000,-149.375000,-155.736996,6939316732193233420,null,1,2,1
120,400,5.3,5.300000,-147.031250,-154.825939,5712908433532733836,null,1,2,1
121,408,14.3,14.300000,-135.593750,-154.983047,4926281785459646792,null,1,2,1
122,415,3.29,3.290000,-149.375000,-154.295392,10416310200751526210,null,1,2,1
123,422,3.28,3.280000,-149.375000,-154.269019,1297820957499801298,null,1,2,1
124,430,3.29,3.290000,-149.375000,-154.283847,4899026607785514919,null,1,2,1
125,437,3.29,3.290000,-149.375000,-154.292261,8306970965761148800,null,1,2,1
126,445,3.29,3.290000,-149.375000,-154.292261,18410138051268550219,null,1,2,1
127,452,6.49,6.490000,-145.718750,-155.168657,10367452888424398389,null,1,2,1
128,459,3.36,3.360000,-149.375000,-154.396807,9110037486921284310,null,1,2,1
129,467,5.01,5.010000,-147.093750,-154.463354,9827511014371208064,null,1,2,1
130,473,5.65,5.650000,-147.031250,-155.343859,10075285092052456944,null,1,2,1
131,480,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,12301636420464448922,null,1,2,1
132,489,4.33,4.330000,-148.062500,-154.470415,9791969699421121019,null,1,2,1
