EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.133273,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,28,13.747008,Normal,54.21,54.210000,0.055334,0.025337,1894762743428622621,null,0,1,0
3,42,13.964035,Normal,54.21,54.210000,0.055334,0.025337,2225858521084382651,null,0,1,0
4,56,14.831031,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
5,69,12.822041,Normal,49.84,49.840000,0.055334,0.027757,18060637416333092177,null,0,1,0
6,83,13.207466,Normal,65.65,65.650000,0.055334,0.019007,18152963554062989798,null,0,1,0
7,93,10.552298,Normal,49.84,49.840000,0.055334,0.027757,11898872433581125290,null,0,1,0
8,106,12.846953,Normal,49.84,49.840000,0.055334,0.027757,16849470005682392692,null,0,1,0
9,119,12.493919,Normal,49.84,49.840000,0.055334,0.027757,680766072046424873,null,0,1,0
10,131,11.997847,Normal,57.97,57.970000,0.055334,0.023258,13964071529318666704,null,0,1,0
11,144,12.676894,Normal,49.84,49.840000,0.055334,0.027757,1369175129924121910,null,0,1,0
12,156,12.230857,Normal,49.84,49.840000,0.055334,0.027757,10720551952588781806,null,0,1,0
13,162,5.683161,Normal,100,100.000000,22.102683,0.000013,12924269334330573655,null,0,1,0
14,172,10.890661,Normal,52.8,52.800000,0.055334,0.026117,8067444574291892353,null,0,1,0
15,185,12.422284,Normal,49.84,49.840000,0.055334,0.027757,766745170091087772,null,0,1,0
16,198,12.907631,Normal,49.84,49.840000,0.055334,0.027757,15824313617386703644,null,0,1,0
17,211,12.594683,Normal,42.49,42.490000,0.055334,0.031823,6257968461145497621,null,0,1,0
18,224,12.950939,Normal,42.49,42.490000,0.055334,0.031823,5681459600010401184,null,0,1,0
19,236,12.606970,Normal,42.49,42.490000,0.055334,0.031823,5225592494825254958,null,0,1,0
20,249,12.780537,Normal,42.49,42.490000,0.055334,0.031823,6249233741574646478,null,0,1,0
21,13,13.102000,Normal,48.43,48.430000,0.055334,0.028537,10714195048676262818,null,1,1,0
22,25,12.235200,Normal,55.64,55.640000,0.055334,0.024547,15497166752811879062,null,1,1,0
23,37,12.016100,Normal,48.43,48.430000,0.055334,0.028537,16673489937088604651,null,1,1,0
24,50,12.784800,Normal,51.22,51.220000,0.055334,0.026993,12807152294793795668,null,1,1,0
25,64,14.413100,Normal,48.43,48.430000,0.055334,0.028537,3528240066080936945,null,1,1,0
26,78,13.551700,Normal,48.43,48.430000,0.055334,0.028537,4877416657366106567,null,1,1,0
27,84,6.084630,Normal,82.17,82.170000,0.071139,0.012683,9780628134543733248,null,1,1,0
28,98,14.091400,Normal,48.43,48.430000,0.055334,0.028537,5752263010128286911,null,1,1,0
29,113,14.555600,Normal,48.43,48.430000,0.055334,0.028537,13024943157289808837,null,1,1,0
30,126,13.420900,Normal,48.43,48.430000,0.055334,0.028537,14297073858881375930,null,1,1,0
31,139,12.804300,Normal,48.43,48.430000,0.055334,0.028537,9554512344755368424,null,1,1,0
32,153,13.504500,Normal,48.43,48.430000,0.055334,0.028537,11263716295464900870,null,1,1,0
33,164,10.685800,Normal,48.43,48.430000,0.055334,0.028537,12255461805226626155,null,1,1,0
34,179,15.120700,Normal,55.2,55.200000,0.055334,0.024788,7077006639375785113,null,1,1,0
35,193,14.255700,Normal,48.43,48.430000,0.055334,0.028537,2407423008004504965,null,1,1,0
36,206,12.729600,Normal,47.73,47.730000,0.055334,0.028922,8208175507312981936,null,1,1,0
37,218,12.398700,Normal,47.73,47.730000,0.055334,0.028922,18286748941945875058,null,1,1,0
38,231,12.398300,Normal,47.73,47.730000,0.055334,0.028922,10974334640741170045,null,1,1,0
39,244,12.630100,Normal,39.91,39.910000,0.055334,0.033250,10613593143520826608,null,1,1,0
40,254,10.531800,Normal,39.91,39.910000,0.055334,0.033250,14321094588201575211,null,1,1,0
41,266,11.984045,Normal,39.91,39.910000,0.055334,0.033250,8350644027242512761,null,0,1,1
42,267,13.065326,Normal,39.91,39.910000,0.055334,0.033250,657652929212609678,null,1,1,1
43,280,12.750449,Normal,39.91,39.910000,0.055334,0.033250,5804098393604180169,null,0,1,1
44,280,12.806193,Normal,39.91,39.910000,0.055334,0.033250,3596329193492725236,null,1,1,1
45,293,12.332373,Normal,39.94,39.940000,0.055334,0.033233,3716341374846029101,null,0,1,1
46,293,12.334151,Normal,39.94,39.940000,0.055334,0.033233,5181281948016615026,null,1,1,1
47,305,12.703787,Normal,40.08,40.080000,0.055334,0.033156,7075904928363355456,null,0,1,1
48,306,12.838595,Normal,40.08,40.080000,0.055334,0.033156,7987805168480720036,null,1,1,1
49,318,12.099523,Normal,48.77,48.770000,0.055334,0.028346,1769079244918448650,null,0,1,1
50,318,12.216867,Normal,48,48.000000,0.055334,0.028772,1737961533893101205,null,1,1,1
51,329,11.448789,Normal,32.97,32.970000,0.055334,0.037091,8477260565887258190,null,0,1,1
52,342,12.101076,Normal,42.49,42.490000,0.055334,0.031823,13472815316024898588,null,0,2,0
53,353,11.737422,Normal,42.49,42.490000,0.055334,0.031823,5540299834951844304,null,0,2,0
54,368,14.472696,Normal,59.69,59.690000,0.055334,0.022307,724932445449790152,null,0,2,0
55,379,11.345942,Normal,42.49,42.490000,0.055334,0.031823,17856758351800148079,null,0,2,0
56,391,11.384968,Normal,42.49,42.490000,0.055334,0.031823,2559499862653768512,null,0,2,0
57,403,12.091603,Normal,42.49,42.490000,0.055334,0.031823,9349067947178105856,null,0,2,0
58,412,9.449448,Normal,55.47,55.470000,0.055334,0.024642,7545530439713979570,null,0,2,0
59,425,12.404212,Normal,42.49,42.490000,0.055334,0.031823,6815215713080831561,null,0,2,0
60,438,13.244988,Normal,42.49,42.490000,0.055334,0.031823,9875714786338764943,null,0,2,0
61,342,12.436600,Normal,39.91,39.910000,0.055334,0.033250,10613593143520826608,null,1,2,0
62,354,12.327600,Normal,39.91,39.910000,0.055334,0.033250,11030877026640618180,null,1,2,0
63,367,13.103600,Normal,43.11,43.110000,0.055334,0.031478,3189345597436407644,null,1,2,0
64,379,11.555800,Normal,40.08,40.080000,0.055334,0.033156,7987805168480720036,null,1,2,0
65,392,12.581600,Normal,39.91,39.910000,0.055334,0.033250,657652929212609678,null,1,2,0
66,405,13.116100,Normal,39.94,39.940000,0.055334,0.033232,5181281948016615026,null,1,2,0
67,419,13.877200,Normal,39.91,39.910000,0.055334,0.033250,11437251904368787648,null,1,2,0
68,432,12.664200,Normal,39.91,39.910000,0.055334,0.033250,12862769094920018681,null,1,2,0
69,443,11.298600,Normal,39.91,39.910000,0.055334,0.033250,3596329193492725236,null,1,2,0
70,456,12.566697,Normal,66.91,66.910000,0.055334,0.018312,17253192226654526865,null,0,2,1
71,456,12.574022,Normal,49.86,49.860000,0.055334,0.027746,7898333791487226109,null,1,2,1
72,468,12.226956,Normal,48.51,48.510000,0.055334,0.028492,12332160116040403673,null,0,2,1
73,467,11.473059,Normal,30.1,30.100000,0.055334,0.038680,3829810668900421571,null,1,2,1
74,479,11.147200,Normal,41.34,41.340000,0.055334,0.032460,7279125196422607431,null,0,3,0
75,491,11.376170,Normal,41.34,41.340000,0.055334,0.032460,4048403673459001390,null,0,3,0
76,501,10.853851,Normal,46.28,46.280000,0.055334,0.029726,202260786120802621,null,0,3,0
77,514,12.290095,Normal,41.34,41.340000,0.055334,0.032460,17812791855452046224,null,0,3,0
78,526,12.488308,Normal,41.34,41.340000,0.055334,0.032460,13747858003462577814,null,0,3,0
79,539,13.015936,Normal,41.34,41.340000,0.055334,0.032460,8884514654408288866,null,0,3,0
80,552,12.768592,Normal,41.05,41.050000,0.055334,0.032620,8198155850013271921,null,0,3,0
81,565,12.918861,Normal,32.78,32.780000,0.055334,0.037195,12010113167719055509,null,0,3,0
82,579,13.844957,Normal,41.31,41.310000,0.055334,0.032475,4759429864555123050,null,0,3,0
83,593,13.745651,Normal,32.78,32.780000,0.055334,0.037195,18257237951991552476,null,0,3,0
84,480,12.256000,Normal,39.91,39.910000,0.055334,0.033250,10613593143520826608,null,1,3,0
85,494,13.289800,Normal,43.11,43.110000,0.055334,0.031478,3189345597436407644,null,1,3,0
86,507,13.618000,Normal,39.91,39.910000,0.055334,0.033250,11308616019871611767,null,1,3,0
87,520,13.156100,Normal,40.08,40.080000,0.055334,0.033156,7987805168480720036,null,1,3,0
