EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,37,18.01,18.010000,-34.700000,-40.950000,4232096971402212362,null,1,1,0
26,45,18.01,18.010000,-34.700000,-40.950000,2677534278454535587,null,1,1,0
27,52,18.01,18.010000,-34.700000,-40.950000,8820102831170944809,null,1,1,0
28,59,81360.5,81360.500000,-33.200000,-27044.900000,5265240476782693937,null,1,1,0
29,66,18.01,18.010000,-34.700000,-40.950000,14435325477713141614,null,1,1,0
30,74,18.01,18.010000,-34.700000,-40.950000,15539320646532976209,null,1,1,0
31,81,18.01,18.010000,-34.700000,-40.950000,8716966473693710162,null,1,1,0
32,89,18.01,18.010000,-34.700000,-40.950000,418392673060206212,null,1,1,0
33,96,18.01,18.010000,-34.700000,-40.950000,14713987817582149906,null,1,1,0
34,104,18.01,18.010000,-34.700000,-40.950000,12260447635528461769,null,1,1,0
35,111,18.01,18.010000,-34.700000,-40.950000,9615688053954716021,null,1,1,0
36,119,18.01,18.010000,-34.700000,-40.950000,15686009738619410456,null,1,1,0
37,126,18.01,18.010000,-34.700000,-40.950000,12251931831894766388,null,1,1,0
38,134,23.34,23.340000,-33.200000,-40.950000,9728760071446025869,null,1,1,0
39,141,18.01,18.010000,-34.700000,-40.950000,5542041390982750028,null,1,1,0
40,148,23.34,23.340000,-33.200000,-40.950000,9802768215830448595,null,1,1,0
41,7,18.01,18.010000,-34.700000,-40.950000,5328769442729544913,null,2,1,0
42,15,18.01,18.010000,-34.700000,-40.950000,14553095605315036873,null,2,1,0
43,22,18.01,18.010000,-34.700000,-40.950000,7421587678199919810,null,2,1,0
44,30,18.01,18.010000,-34.700000,-40.950000,6204116885726757485,null,2,1,0
45,37,18.01,18.010000,-34.700000,-40.950000,11162176516159371022,null,2,1,0
46,45,18.01,18.010000,-34.700000,-40.950000,9967668418545407322,null,2,1,0
47,52,18.01,18.010000,-34.700000,-40.950000,14553375129087047955,null,2,1,0
48,59,81360.5,81360.500000,-33.200000,-27044.900000,6338318283456234575,null,2,1,0
49,66,18.01,18.010000,-34.700000,-40.950000,1127910476050002521,null,2,1,0
50,73,18.01,18.010000,-34.700000,-40.950000,9601144288327593423,null,2,1,0
51,81,18.01,18.010000,-34.700000,-40.950000,2925350069548580044,null,2,1,0
52,88,18.01,18.010000,-34.700000,-40.950000,255304577209019247,null,2,1,0
53,96,18.01,18.010000,-34.700000,-40.950000,635727113889424423,null,2,1,0
54,103,23.34,23.340000,-33.200000,-40.950000,17127772469123869731,null,2,1,0
55,111,18.01,18.010000,-34.700000,-40.950000,16635734621171144416,null,2,1,0
56,118,18.01,18.010000,-34.700000,-40.950000,927381706344246480,null,2,1,0
57,126,18.01,18.010000,-34.700000,-40.950000,6215173691487933550,null,2,1,0
58,133,23.34,23.340000,-33.200000,-40.950000,1318833146328501958,null,2,1,0
59,140,18.01,18.010000,-34.700000,-40.950000,14010499795840748401,null,2,1,0
60,148,18.01,18.010000,-34.700000,-40.950000,6483146488066570704,null,2,1,0
61,7,23.34,23.340000,-33.200000,-40.950000,18383153564454345739,null,3,1,0
62,15,23.34,23.340000,-33.200000,-40.950000,11260760150144786401,null,3,1,0
63,21,81360.5,81360.500000,-33.200000,-27044.900000,1541174617708339698,null,3,1,0
64,29,23.34,23.340000,-33.200000,-40.950000,7791898192818296910,null,3,1,0
65,36,23.34,23.340000,-33.200000,-40.950000,11812607022794524339,null,3,1,0
66,44,23.34,23.340000,-33.200000,-40.950000,2140396860884249444,null,3,1,0
67,51,23.34,23.340000,-33.200000,-40.950000,3166123695567230587,null,3,1,0
68,58,23.34,23.340000,-33.200000,-40.950000,3552645480974703510,null,3,1,0
69,66,23.34,23.340000,-33.200000,-40.950000,12473487011322312422,null,3,1,0
70,73,23.34,23.340000,-33.200000,-40.950000,11697028313870049580,null,3,1,0
71,81,18.01,18.010000,-34.700000,-40.950000,15769092420313108312,null,3,1,0
72,88,18.01,18.010000,-34.700000,-40.950000,16179458380196849318,null,3,1,0
73,96,18.01,18.010000,-34.700000,-40.950000,7076700098142062415,null,3,1,0
74,103,18.01,18.010000,-34.700000,-40.950000,383615989140129519,null,3,1,0
75,111,18.01,18.010000,-34.700000,-40.950000,12989656339748216492,null,3,1,0
76,118,18.01,18.010000,-34.700000,-40.950000,108853338481982799,null,3,1,0
77,125,23.34,23.340000,-33.200000,-40.950000,3409039577865749114,null,3,1,0
78,133,18.01,18.010000,-34.700000,-40.950000,9858319095369649662,null,3,1,0
79,140,18.01,18.010000,-34.700000,-40.950000,6688236617241517962,null,3,1,0
80,148,18.01,18.010000,-34.700000,-40.950000,2264441756779503387,null,3,1,0
81,7,23.34,23.340000,-33.200000,-40.950000,11452627603801817331,null,4,1,0
82,14,23.34,23.340000,-33.200000,-40.950000,2820267466446655850,null,4,1,0
83,22,23.34,23.340000,-33.200000,-40.950000,3045582278531128497,null,4,1,0
84,29,23.34,23.340000,-33.200000,-40.950000,17574170830872731214,null,4,1,0
85,36,23.34,23.340000,-33.200000,-40.950000,9660918379930920646,null,4,1,0
86,44,23.34,23.340000,-33.200000,-40.950000,17407053388167928616,null,4,1,0
87,50,81360.5,81360.500000,-33.200000,-27044.900000,15830204385490443652,null,4,1,0
88,58,23.34,23.340000,-33.200000,-40.950000,2869524197060437911,null,4,1,0
89,65,23.34,23.340000,-33.200000,-40.950000,5460203522263563396,null,4,1,0
90,72,23.34,23.340000,-33.200000,-40.950000,2225654708152190806,null,4,1,0
91,80,23.34,23.340000,-33.200000,-40.950000,17311014467916072105,null,4,1,0
92,87,23.34,23.340000,-33.200000,-40.950000,9732908497348325766,null,4,1,0
93,94,23.34,23.340000,-33.200000,-40.950000,7902971837574900741,null,4,1,0
94,102,18.01,18.010000,-34.700000,-40.950000,15517818339076592729,null,4,1,0
95,109,18.01,18.010000,-34.700000,-40.950000,13709108289525907711,null,4,1,0
96,117,18.01,18.010000,-34.700000,-40.950000,6389826162272992739,null,4,1,0
97,124,18.01,18.010000,-34.700000,-40.950000,12619569493603903463,null,4,1,0
98,132,18.01,18.010000,-34.700000,-40.950000,10246731397442668147,null,4,1,0
99,139,18.01,18.010000,-34.700000,-40.950000,12315712678308912341,null,4,1,0
100,147,18.01,18.010000,-34.700000,-40.950000,5429194284869837311,null,4,1,0
101,7,23.34,23.340000,-33.200000,-40.950000,5308573346948479679,null,5,1,0
102,14,23.34,23.340000,-33.200000,-40.950000,7750382160576764965,null,5,1,0
103,22,23.34,23.340000,-33.200000,-40.950000,3562791023051483837,null,5,1,0
104,29,23.34,23.340000,-33.200000,-40.950000,16451162979027907465,null,5,1,0
105,37,18.01,18.010000,-34.700000,-40.950000,858562871030940807,null,5,1,0
106,44,18.01,18.010000,-34.700000,-40.950000,12951422548258265425,null,5,1,0
107,51,18.01,18.010000,-34.700000,-40.950000,7019018987878085225,null,5,1,0
108,58,81360.5,81360.500000,-33.200000,-27044.900000,6133756618092589852,null,5,1,0
109,66,18.01,18.010000,-34.700000,-40.950000,7649516967039103566,null,5,1,0
110,73,18.01,18.010000,-34.700000,-40.950000,10177090640286316906,null,5,1,0
111,81,18.01,18.010000,-34.700000,-40.950000,7776540682544727943,null,5,1,0
112,88,18.01,18.010000,-34.700000,-40.950000,11233152434242096385,null,5,1,0
113,96,18.01,18.010000,-34.700000,-40.950000,10692505319279120169,null,5,1,0
114,103,18.01,18.010000,-34.700000,-40.950000,13371971002027056756,null,5,1,0
115,110,18.01,18.010000,-34.700000,-40.950000,5350566891701352408,null,5,1,0
116,118,18.01,18.010000,-34.700000,-40.950000,1992876062146047398,null,5,1,0
117,125,18.01,18.010000,-34.700000,-40.950000,1465144969043985212,null,5,1,0
118,133,18.01,18.010000,-34.700000,-40.950000,5824138244103057334,null,5,1,0
119,140,18.01,18.010000,-34.700000,-40.950000,9080469355092895818,null,5,1,0
120,148,18.01,18.010000,-34.700000,-40.950000,7017570583195983607,null,5,1,0
121,7,23.34,23.340000,-33.200000,-40.950000,5028659353213866218,null,6,1,0
122,14,23.34,23.340000,-33.200000,-40.950000,9756765782329387011,null,6,1,0
123,22,23.34,23.340000,-33.200000,-40.950000,8575714252672085570,null,6,1,0
124,29,23.34,23.340000,-33.200000,-40.950000,1965704830072450880,null,6,1,0
125,37,23.34,23.340000,-33.200000,-40.950000,803221336239756900,null,6,1,0
126,44,23.34,23.340000,-33.200000,-40.950000,18402924846272710503,null,6,1,0
127,51,23.34,23.340000,-33.200000,-40.950000,13855109181288304220,null,6,1,0
128,58,23.34,23.340000,-33.200000,-40.950000,5363970963507162959,null,6,1,0
129,66,23.34,23.340000,-33.200000,-40.950000,2692075880003162065,null,6,1,0
130,73,23.34,23.340000,-33.200000,-40.950000,6191212014554159086,null,6,1,0
131,80,23.34,23.340000,-33.200000,-40.950000,10086387706467928738,null,6,1,0
132,88,23.34,23.340000,-33.200000,-40.950000,8515494380141272710,null,6,1,0
133,95,23.34,23.340000,-33.200000,-40.950000,1765641400230957115,null,6,1,0
134,103,23.34,23.340000,-33.200000,-40.950000,7442832771366341519,null,6,1,0
135,110,23.34,23.340000,-33.200000,-40.950000,7795445941933354462,null,6,1,0
136,117,23.34,23.340000,-33.200000,-40.950000,18034726434705470238,null,6,1,0
137,125,23.34,23.340000,-33.200000,-40.950000,13172663379382867383,null,6,1,0
138,132,23.34,23.340000,-33.200000,-40.950000,14300368300867111969,null,6,1,0
139,139,23.34,23.340000,-33.200000,-40.950000,11479005161647311981,null,6,1,0
140,147,23.34,23.340000,-33.200000,-40.950000,7736312724954559777,null,6,1,0
141,7,18.01,18.010000,-34.700000,-40.950000,16807451813999376799,null,7,1,0
142,15,18.01,18.010000,-34.700000,-40.950000,5992035423022424157,null,7,1,0
143,22,18.01,18.010000,-34.700000,-40.950000,3134976365092435313,null,7,1,0
144,30,18.01,18.010000,-34.700000,-40.950000,16328112562413198105,null,7,1,0
145,37,18.01,18.010000,-34.700000,-40.950000,2696757811822962646,null,7,1,0
146,45,18.01,18.010000,-34.700000,-40.950000,13578674120768986386,null,7,1,0
147,52,18.01,18.010000,-34.700000,-40.950000,14832700297512749697,null,7,1,0
148,59,18.01,18.010000,-34.700000,-40.950000,18251386799846375917,null,7,1,0
149,67,18.01,18.010000,-34.700000,-40.950000,3222439819928527435,null,7,1,0
150,74,18.01,18.010000,-34.700000,-40.950000,12824425726133390065,null,7,1,0
151,82,18.01,18.010000,-34.700000,-40.950000,7905102822489965581,null,7,1,0
152,89,18.01,18.010000,-34.700000,-40.950000,15750127354666256297,null,7,1,0
153,97,18.01,18.010000,-34.700000,-40.950000,9164205981926876837,null,7,1,0
154,104,23.34,23.340000,-33.200000,-40.950000,10736675321341493003,null,7,1,0
155,112,18.01,18.010000,-34.700000,-40.950000,14865150496756251972,null,7,1,0
156,119,18.01,18.010000,-34.700000,-40.950000,8518169355322103608,null,7,1,0
157,126,23.34,23.340000,-33.200000,-40.950000,10878553087639298345,null,7,1,0
158,134,18.01,18.010000,-34.700000,-40.950000,8004277704279851051,null,7,1,0
159,141,18.01,18.010000,-34.700000,-40.950000,3549739306247236776,null,7,1,0
160,149,18.01,18.010000,-34.700000,-40.950000,6428214216447002712,null,7,1,0
161,158,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
162,165,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,1,1
163,172,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
164,180,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
165,188,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
166,196,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
167,205,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
168,156,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
169,165,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,1,1,1
170,173,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
171,181,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,1,1,1
172,189,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
173,196,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,1,1,1
174,205,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
175,156,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,2,1,1
176,165,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,2,1,1
177,173,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,2,1,1
178,180,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,2,1,1
179,188,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,2,1,1
180,198,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,2,1,1
181,205,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,2,1,1
182,157,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,3,1,1
183,165,23.34,23.340000,-33.200000,-40.950000,6836083255942251158,null,3,1,1
184,173,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,3,1,1
185,180,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,3,1,1
186,188,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,3,1,1
187,196,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,3,1,1
188,205,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,3,1,1
189,156,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,4,1,1
190,165,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,4,1,1
191,173,23.34,23.340000,-33.200000,-40.950000,12389127345131700044,null,4,1,1
192,180,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,4,1,1
193,188,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,4,1,1
194,196,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,4,1,1
195,205,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,4,1,1
196,156,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,5,1,1
197,165,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,5,1,1
198,173,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,5,1,1
199,181,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,5,1,1
200,188,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,5,1,1
201,196,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,5,1,1
202,205,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,5,1,1
203,156,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,6,1,1
204,165,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,6,1,1
205,173,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,6,1,1
206,181,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,6,1,1
207,188,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,6,1,1
208,196,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,6,1,1
209,156,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,7,1,1
210,165,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,7,1,1
211,173,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,7,1,1
212,180,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,7,1,1
213,188,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,7,1,1
214,196,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,7,1,1
215,213,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,2,0
216,220,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,2,0
217,227,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,2,0
218,235,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,2,0
219,242,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,2,0
220,213,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,2,0
221,221,18.01,18.010000,-34.700000,-40.950000,11536822340233966676,2,1,2,0
222,228,18.01,18.010000,-34.700000,-40.950000,9983820288976421376,2,1,2,0
223,235,18.01,18.010000,-34.700000,-40.950000,4119977593566491815,2,1,2,0
224,243,18.01,18.010000,-34.700000,-40.950000,9083158521763270143,2,1,2,0
225,212,18.01,18.010000,-34.700000,-40.950000,11259181973717052932,null,2,2,0
226,219,23.34,23.340000,-33.200000,-40.950000,10751914823052978297,null,2,2,0
227,226,18.01,18.010000,-34.700000,-40.950000,10848822491708199248,null,2,2,0
228,233,18.01,18.010000,-34.700000,-40.950000,5486967221450474238,null,2,2,0
229,240,18.01,18.010000,-34.700000,-40.950000,16435351502705703409,null,2,2,0
230,215,121371,121371.000000,-33.200000,-40328.300000,8674681029549256993,null,3,2,0
231,224,121371,121371.000000,-33.200000,-40328.300000,15302247953096257097,null,3,2,0
232,233,121371,121371.000000,-33.200000,-40328.300000,1405984516327936977,null,3,2,0
233,242,121371,121371.000000,-33.200000,-40328.300000,2167191511741856511,null,3,2,0
234,251,121371,121371.000000,-33.200000,-40328.300000,7345356955137990529,null,3,2,0
235,215,121371,121371.000000,-33.200000,-40328.300000,13465486385796475291,null,4,2,0
236,224,121371,121371.000000,-33.200000,-40328.300000,8087631758915731630,null,4,2,0
237,233,121371,121371.000000,-33.200000,-40328.300000,10837275467637316284,null,4,2,0
238,242,121371,121371.000000,-33.200000,-40328.300000,3330633593782997821,null,4,2,0
239,252,121371,121371.000000,-33.200000,-40328.300000,15898049066635694707,null,4,2,0
240,213,23.34,23.340000,-33.200000,-40.950000,4105524089828177869,null,5,2,0
241,220,23.34,23.340000,-33.200000,-40.950000,8773909715084426334,null,5,2,0
242,227,18.01,18.010000,-34.700000,-40.950000,4946474307761118908,null,5,2,0
243,234,18.01,18.010000,-34.700000,-40.950000,13855805789902228409,null,5,2,0
244,241,18.01,18.010000,-34.700000,-40.950000,11409667247005775394,null,5,2,0
245,215,121371,121371.000000,-33.200000,-40328.300000,10899634811284050752,null,6,2,0
246,224,121371,121371.000000,-33.200000,-40328.300000,2730094359105027943,null,6,2,0
247,233,121371,121371.000000,-33.200000,-40328.300000,8805193457252894613,null,6,2,0
248,240,80480.7,80480.700000,-33.200000,-26752.800000,12856275372469087789,null,6,2,0
249,246,80480.7,80480.700000,-33.200000,-26752.800000,2702023528202665083,null,6,2,0
250,215,121371,121371.000000,-33.200000,-40328.300000,9758979784170300502,null,7,2,0
251,224,121371,121371.000000,-33.200000,-40328.300000,1314216671510683850,null,7,2,0
252,233,121371,121371.000000,-33.200000,-40328.300000,13699054756245598851,null,7,2,0
253,242,121371,121371.000000,-33.200000,-40328.300000,12522227556915933305,null,7,2,0
254,252,121371,121371.000000,-33.200000,-40328.300000,7412371894018951147,null,7,2,0
255,259,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
256,295,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
257,303,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
258,317,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
259,325,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
260,258,1.79769e+308,,,-42186.000000,11399483032376446013,null,1,2,1
261,295,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,1,2,1
262,303,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,1,2,1
263,318,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,1,2,1
264,325,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,1,2,1
265,260,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,2,2,1
266,295,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,2,2,1
267,303,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,2,2,1
268,318,18.01,18.010000,-34.700000,-40.950000,1239194306697411816,null,2,2,1
269,325,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,2,2,1
270,259,1.79769e+308,,,-40.950000,2644627651675863128,null,3,2,1
271,295,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,3,2,1
272,303,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,3,2,1
273,317,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,3,2,1
274,325,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,3,2,1
275,259,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,4,2,1
276,295,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,4,2,1
277,302,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,4,2,1
278,318,18.01,18.010000,-34.700000,-40.950000,1739753633957208153,null,4,2,1
279,326,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,4,2,1
280,259,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,5,2,1
281,295,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,5,2,1
282,302,23.34,23.340000,-33.200000,-40.950000,9159062346202483240,null,5,2,1
283,318,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,5,2,1
284,288,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,6,2,1
285,295,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,6,2,1
286,310,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,6,2,1
287,318,18.01,18.010000,-34.700000,-40.950000,12391406468313311635,null,6,2,1
288,259,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,7,2,1
289,295,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,7,2,1
290,303,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,7,2,1
291,317,18.01,18.010000,-34.700000,-40.950000,16462305118134796808,null,7,2,1
292,333,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,3,0
293,341,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,3,0
294,348,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,3,0
295,356,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,3,0
296,363,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,3,0
297,334,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,3,0
298,341,18.01,18.010000,-34.700000,-40.950000,11677552007241727000,2,1,3,0
299,349,18.01,18.010000,-34.700000,-40.950000,12471449911283521029,2,1,3,0
300,358,19.45,19.450000,-34.700000,-41.449000,9737618245863125002,2,1,3,0
301,366,18.01,18.010000,-34.700000,-40.950000,11536822340233966676,2,1,3,0
302,333,80480.7,80480.700000,-33.200000,-26752.800000,12846534436480619046,null,2,3,0
303,340,80480.7,80480.700000,-33.200000,-26752.800000,9093432479866795131,null,2,3,0
304,347,80480.7,80480.700000,-33.200000,-26752.800000,7129306049388766854,null,2,3,0
305,353,80480.7,80480.700000,-33.200000,-26752.800000,13291605001694293935,null,2,3,0
306,360,80480.7,80480.700000,-33.200000,-26752.800000,14204280165492306785,null,2,3,0
307,335,121371,121371.000000,-33.200000,-40328.300000,16871486204829946225,null,3,3,0
308,344,121371,121371.000000,-33.200000,-40328.300000,18157321470692341416,null,3,3,0
309,352,121371,121371.000000,-33.200000,-40328.300000,3102207699901516671,null,3,3,0
310,361,121371,121371.000000,-33.200000,-40328.300000,2997765584345945537,null,3,3,0
311,370,121371,121371.000000,-33.200000,-40328.300000,1073870767494267753,null,3,3,0
312,333,18.01,18.010000,-34.700000,-40.950000,4078967342246129364,null,4,3,0
313,340,18.01,18.010000,-34.700000,-40.950000,8990795094063813656,null,4,3,0
314,347,18.01,18.010000,-34.700000,-40.950000,8877059131151916500,null,4,3,0
315,354,18.01,18.010000,-34.700000,-40.950000,5748846000250917083,null,4,3,0
316,361,18.01,18.010000,-34.700000,-40.950000,10564980563991316398,null,4,3,0
317,333,80480.7,80480.700000,-33.200000,-26752.800000,11241382057509932219,null,5,3,0
318,339,80480.7,80480.700000,-33.200000,-26752.800000,6551350557893854825,null,5,3,0
319,346,81360.5,81360.500000,-33.200000,-27044.900000,12413578226346904733,null,5,3,0
320,353,80480.7,80480.700000,-33.200000,-26752.800000,2881502586021008627,null,5,3,0
321,360,80480.7,80480.700000,-33.200000,-26752.800000,13575713120903748010,null,5,3,0
322,333,80480.7,80480.700000,-33.200000,-26752.800000,15990288282684082151,null,6,3,0
323,340,80480.7,80480.700000,-33.200000,-26752.800000,6989610154481889945,null,6,3,0
324,347,80480.7,80480.700000,-33.200000,-26752.800000,14222795796171681651,null,6,3,0
325,354,80480.7,80480.700000,-33.200000,-26752.800000,11958610117875311887,null,6,3,0
326,361,18.01,18.010000,-34.700000,-40.950000,15625454022313059191,null,6,3,0
327,333,18.01,18.010000,-34.700000,-40.950000,13293736346618979853,null,7,3,0
328,340,18.01,18.010000,-34.700000,-40.950000,13545462668391274175,null,7,3,0
329,347,23.34,23.340000,-33.200000,-40.950000,17060658935588886983,null,7,3,0
330,354,80480.7,80480.700000,-33.200000,-26752.800000,1013735844846845196,null,7,3,0
331,361,18.01,18.010000,-34.700000,-40.950000,9049951338187687231,null,7,3,0
332,378,18.01,18.010000,-34.700000,-40.950000,17785224882065800258,null,0,3,1
333,386,18.01,18.010000,-34.700000,-40.950000,1243312546751451054,null,0,3,1
334,394,18.01,18.010000,-34.700000,-40.950000,2234634951079446506,null,0,3,1
335,402,23.34,23.340000,-33.200000,-40.950000,1475265115887393055,null,0,3,1
336,378,18.01,18.010000,-34.700000,-40.950000,13488272498503420093,null,1,3,1
