EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012287,Normal,59.24,59.240000,0.055334,0.022553,14921508010286178949,null,0,1,0
2,10,5.010591,Normal,58.49,58.490000,0.055334,0.022971,2823934824078185206,null,0,1,0
3,15,5.012354,Normal,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,20,5.014006,Normal,82.17,82.170000,0.071139,0.012683,7996245778148271637,null,0,1,0
5,25,5.009373,Normal,59.68,59.680000,0.055334,0.022311,13816062404021032092,null,0,1,0
6,30,5.009105,Normal,59.68,59.680000,0.055334,0.022311,9002657734057019648,null,0,1,0
7,35,5.008185,Normal,59.68,59.680000,0.055334,0.022311,4224704790384270877,null,0,1,0
8,40,5.013585,Normal,60.31,60.310000,0.055334,0.021962,3393904700578472690,null,0,1,0
9,45,5.009370,Normal,59.68,59.680000,0.055334,0.022311,17389999200280525169,null,0,1,0
10,50,5.011747,Normal,60.31,60.310000,0.055334,0.021962,2814756197111476349,null,0,1,0
11,55,5.008884,Normal,60.31,60.310000,0.055334,0.021962,7475797912735248108,null,0,1,0
12,60,5.011165,Normal,51.81,51.810000,0.055334,0.026665,5891509694437369548,null,0,1,0
13,66,5.010463,Normal,51.37,51.370000,0.055334,0.026906,14623814834575614756,null,0,1,0
14,71,5.008870,Normal,52.05,52.050000,0.055334,0.026532,7286393170104556361,null,0,1,0
15,76,5.007964,Normal,51.81,51.810000,0.055334,0.026665,2965724104182544300,null,0,1,0
16,81,5.009081,Normal,60.07,60.070000,0.055334,0.022093,16296325783509183914,null,0,1,0
17,86,5.008720,Normal,53.87,53.870000,0.055334,0.025524,6354970817208354889,null,0,1,0
18,91,5.017214,Normal,51.37,51.370000,0.055334,0.026906,11537395266121814532,null,0,1,0
19,96,5.010093,Normal,51.81,51.810000,0.055334,0.026665,2371381936773165249,null,0,1,0
20,101,5.007027,Normal,52.05,52.050000,0.055334,0.026532,4840705268172443479,null,0,1,0
21,5,5.012690,Normal,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
22,10,5.010560,Normal,65.65,65.650000,0.055334,0.019008,6256578975208963304,null,1,1,0
23,15,5.009610,Normal,65.65,65.650000,0.055334,0.019008,4212311836723003975,null,1,1,0
24,20,5.014380,Normal,65.65,65.650000,0.055334,0.019008,2573251395108725737,null,1,1,0
25,25,5.009320,Normal,65.65,65.650000,0.055334,0.019008,1919750748207864055,null,1,1,0
26,30,5.009170,Normal,65.65,65.650000,0.055334,0.019008,4037327426761599479,null,1,1,0
27,35,5.013730,Normal,65.65,65.650000,0.055334,0.019008,13327723921508961553,null,1,1,0
28,40,5.010810,Normal,65.65,65.650000,0.055334,0.019008,6113536429892569241,null,1,1,0
29,45,5.010100,Normal,65.65,65.650000,0.055334,0.019008,3602984914613417735,null,1,1,0
30,50,5.011580,Normal,65.65,65.650000,0.055334,0.019008,7251929263841666902,null,1,1,0
31,55,5.011870,Normal,65.65,65.650000,0.055334,0.019008,15540708572644886351,null,1,1,0
32,60,5.009980,Normal,74.41,74.410000,0.055334,0.014158,8243562055866809749,null,1,1,0
33,65,5.019880,Normal,100,100.000000,6.079090,0.000013,9986838766824156861,null,1,1,0
34,71,5.009750,Normal,74.41,74.410000,0.055334,0.014158,4810662667599780335,null,1,1,0
35,76,5.009520,Normal,65.65,65.650000,0.055334,0.019008,912382870414384680,null,1,1,0
36,81,5.010660,Normal,45.65,45.650000,0.055334,0.030073,9769465519451998555,null,1,1,0
37,86,5.012320,Normal,45.65,45.650000,0.055334,0.030073,16096705031167256736,null,1,1,0
38,91,5.010660,Normal,45.1,45.100000,0.055334,0.030377,5237461445531618365,null,1,1,0
39,96,5.009540,Normal,45.6,45.600000,0.055334,0.030102,10677373735462184585,null,1,1,0
40,101,5.009050,Normal,45.62,45.620000,0.055334,0.030093,5434185905238802436,null,1,1,0
41,5,5.016020,Normal,58.56,58.560000,0.055334,0.022931,13833839775346593887,null,2,1,0
42,10,5.009260,Normal,60.25,60.250000,0.055334,0.021993,17419014958330931154,null,2,1,0
43,15,5.010960,Normal,58.51,58.510000,0.055334,0.022959,9597628650034279527,null,2,1,0
44,20,5.009860,Normal,59.14,59.140000,0.055334,0.022610,12583448125043030916,null,2,1,0
45,25,5.008410,Normal,60.8,60.800000,0.055334,0.021691,12487553298117998572,null,2,1,0
46,30,5.009870,Normal,59.05,59.050000,0.055334,0.022662,12223603607719543457,null,2,1,0
47,35,5.009350,Normal,59.69,59.690000,0.055334,0.022303,10374878264150316725,null,2,1,0
