EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019785,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.026928,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
3,15,5.023295,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
4,20,5.026115,Normal,28.38,28.380000,6825.999998,4888.739916,12911295086759950527,null,0,1,0
5,25,5.025922,Normal,28.31,28.310000,6826.000000,4893.326704,15495703117619861868,null,0,1,0
6,31,5.023348,Normal,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
7,36,5.028020,Normal,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
8,41,5.018595,Normal,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
9,46,5.018377,Normal,28.31,28.310000,6826.000000,4893.326704,2077675631147850639,null,0,1,0
10,51,5.019889,Normal,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
11,56,5.019340,Normal,28.36,28.360000,6825.999998,4890.223426,3895283216737288575,null,0,1,0
12,62,5.016767,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
13,67,5.018135,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
14,72,5.020715,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
15,77,5.019525,Normal,28.31,28.310000,6826.000000,4893.326704,10905844833752053842,null,0,1,0
16,82,5.019822,Normal,29.3,29.300000,6825.999996,4825.992729,10346973009034893901,null,0,1,0
17,87,5.027408,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
18,93,5.020689,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
19,98,5.026338,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,1,0
20,103,5.026450,Normal,28.22,28.220000,6825.999998,4899.622032,2802355247187213289,null,0,1,0
21,5,5.038160,Normal,36.42,36.420000,7162.000000,4553.490000,17514050945686148453,null,1,1,0
22,10,5.018980,Normal,36.42,36.420000,7162.000000,4553.490000,14945327202240187335,null,1,1,0
23,15,5.024520,Normal,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,20,5.014410,Normal,29.82,29.820000,6826.000000,4790.580000,18187865233440282756,null,1,1,0
25,26,5.021490,Normal,35.29,35.290000,6826.000000,4417.330000,6352249871399618991,null,1,1,0
26,31,5.014260,Normal,29.3,29.300000,6826.000000,4825.960000,5887789484999041970,null,1,1,0
27,36,5.021230,Normal,29.3,29.300000,6826.000000,4825.960000,576810806390583154,null,1,1,0
28,41,5.018820,Normal,28.97,28.970000,6826.000000,4848.280000,11565090310120467452,null,1,1,0
29,46,5.021890,Normal,29.11,29.110000,6826.000000,4839.020000,13016630195795415366,null,1,1,0
30,51,5.021010,Normal,32.8,32.800000,6826.000000,4587.290000,10669495616145511164,null,1,1,0
31,57,5.019350,Normal,29.3,29.300000,6826.000000,4825.960000,15984178246624583208,null,1,1,0
32,62,5.014420,Normal,29.79,29.790000,6826.000000,4792.280000,12714870430214713437,null,1,1,0
33,67,5.019670,Normal,28.97,28.970000,6826.000000,4848.280000,15952849744823912453,null,1,1,0
34,72,5.014920,Normal,28.97,28.970000,6826.000000,4848.280000,17900347933355977945,null,1,1,0
35,77,5.015040,Normal,28.97,28.970000,6826.000000,4848.280000,53627438384776256,null,1,1,0
36,82,5.014170,Normal,29.3,29.300000,6826.000000,4825.960000,9357896245814894489,null,1,1,0
37,87,5.021560,Normal,29.32,29.320000,6826.000000,4824.770000,15996312629060696438,null,1,1,0
38,93,5.020140,Normal,28.9,28.900000,6826.000000,4853.540000,13329904212877859793,null,1,1,0
39,98,5.014550,Normal,28.9,28.900000,6826.000000,4853.540000,1672072432583621956,null,1,1,0
40,103,5.014640,Normal,28.9,28.900000,6826.000000,4853.540000,18169892435541269592,null,1,1,0
41,5,5.022220,Normal,29.5,29.500000,6826.000000,4812.120000,2804053118686667685,null,2,1,0
42,10,5.026750,Normal,28.73,28.730000,6826.000000,4865.050000,15558195506789843468,null,2,1,0
43,15,5.033220,Normal,29.14,29.140000,6826.000000,4836.820000,5528794372752364553,null,2,1,0
44,20,5.026500,Normal,28.73,28.730000,6826.000000,4865.050000,3011612376080164309,null,2,1,0
45,26,5.024930,Normal,30.05,30.050000,6826.000000,4774.950000,10014105228699714186,null,2,1,0
46,31,5.012890,Normal,28.3,28.300000,6826.000000,4894.040000,11967432421276910546,null,2,1,0
47,36,5.017360,Normal,29.29,29.290000,6826.000000,4826.480000,13167249453021953048,null,2,1,0
48,41,5.024330,Normal,28.3,28.300000,6826.000000,4894.040000,18297929584661556225,null,2,1,0
49,46,5.023660,Normal,28.64,28.640000,6826.000000,4871.140000,4101480815359202004,null,2,1,0
50,51,5.020790,Normal,28.3,28.300000,6826.000000,4894.040000,7249027343059736807,null,2,1,0
51,57,5.026210,Normal,30.01,30.010000,6826.000000,4777.470000,6348245156659606489,null,2,1,0
52,62,5.024380,Normal,28.31,28.310000,6826.000000,4893.330000,4720603869163490814,null,2,1,0
53,67,5.023840,Normal,28.3,28.300000,6826.000000,4894.040000,9462268713487218146,null,2,1,0
54,72,5.024390,Normal,28.3,28.300000,6826.000000,4894.040000,1191659809842209292,null,2,1,0
55,77,5.021370,Normal,28.3,28.300000,6826.000000,4894.040000,798841953361267348,null,2,1,0
56,82,5.023980,Normal,28.3,28.300000,6826.000000,4894.040000,11898644413007476405,null,2,1,0
57,88,5.024560,Normal,28.35,28.350000,6826.000000,4891.000000,4312969151543888841,null,2,1,0
58,93,5.024020,Normal,28.37,28.370000,6826.000000,4889.180000,18188513333954937574,null,2,1,0
59,98,5.024120,Normal,28.3,28.300000,6826.000000,4894.040000,8805981260379778265,null,2,1,0
60,103,5.023800,Normal,28.3,28.300000,6826.000000,4894.040000,11846549039709997565,null,2,1,0
61,5,5.020710,Normal,33.25,33.250000,6826.000000,4556.060000,145401686263944303,null,3,1,0
62,10,5.025950,Normal,33.25,33.250000,6826.000000,4556.060000,8799749763501343571,null,3,1,0
63,15,5.024010,Normal,33.25,33.250000,6826.000000,4556.060000,15708186979800204989,null,3,1,0
64,20,5.024730,Normal,33.5,33.500000,6826.000000,4539.110000,14547541339312857813,null,3,1,0
65,25,5.037210,Normal,37.22,37.220000,6826.000000,4285.320000,17257326725602205061,null,3,1,0
