EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
119,102,73.22,73.220000,280.000000,74.975700,8577152216571447705,null,5,1,0
120,107,80.95,80.950000,284.000000,54.114400,433390663422087072,null,5,1,0
121,6,64.31,64.310000,254.000000,90.655000,14016033152779600300,null,6,1,0
122,11,77.17,77.170000,284.000000,64.829500,8902295658440993141,null,6,1,0
123,17,64.43,64.430000,254.000000,90.357700,9162982493372142051,null,6,1,0
124,23,65.67,65.670000,255.000000,87.532900,16649829036551454522,null,6,1,0
125,29,64.31,64.310000,254.000000,90.655000,11477480420660981473,null,6,1,0
126,35,57.73,57.730000,252.000000,106.511000,2765597927256680561,null,6,1,0
127,42,58.88,58.880000,252.000000,103.633000,10167821876483562443,null,6,1,0
128,48,57.73,57.730000,252.000000,106.511000,15395928195729694081,null,6,1,0
129,54,57.73,57.730000,252.000000,106.511000,8853612335163536471,null,6,1,0
130,60,69.43,69.430000,245.000000,74.886600,18029425804246342156,null,6,1,0
131,66,57.73,57.730000,252.000000,106.511000,13279849408845624146,null,6,1,0
132,72,63.38,63.380000,244.000000,89.363800,13667764833785269916,null,6,1,0
133,79,53.64,53.640000,242.000000,112.192000,7322923730564937324,null,6,1,0
134,85,53.64,53.640000,242.000000,112.192000,10271260487267538469,null,6,1,0
135,91,66.79,66.790000,268.000000,88.989900,6507019986290823311,null,6,1,0
136,96,59.96,59.960000,247.000000,98.895300,5281995330467993191,null,6,1,0
137,102,65.38,65.380000,280.000000,96.944000,6373745229572368705,null,6,1,0
138,108,53.64,53.640000,242.000000,112.192000,4898843040742688596,null,6,1,0
139,114,65.17,65.170000,274.000000,95.429100,15118235456783302254,null,6,1,0
140,120,13.3,13.300000,248.000000,215.015000,16904790343023857836,null,6,1,0
141,5,79.78,79.780000,284.000000,57.430700,17459231772484832906,null,7,1,0
142,10,79.78,79.780000,284.000000,57.430700,3270808954000123780,null,7,1,0
143,16,72.83,72.830000,280.000000,76.066100,6281434940985222665,null,7,1,0
144,21,72.83,72.830000,280.000000,76.066100,17126418381280557540,null,7,1,0
145,27,79.57,79.570000,284.000000,58.032000,9257317766812035669,null,7,1,0
146,32,72.83,72.830000,280.000000,76.066100,1839268821631887221,null,7,1,0
147,37,76.2,76.200000,284.000000,67.578600,10631648603616155527,null,7,1,0
148,43,72.83,72.830000,280.000000,76.066100,8493988308752719075,null,7,1,0
149,48,72.83,72.830000,280.000000,76.066100,11797556405053218758,null,7,1,0
150,53,72.83,72.830000,280.000000,76.066100,2770836039423911871,null,7,1,0
151,59,72.83,72.830000,280.000000,76.066100,10727403802089226652,null,7,1,0
152,64,72.83,72.830000,280.000000,76.066100,16822980036770141853,null,7,1,0
153,69,72.83,72.830000,280.000000,76.066100,12133866442581937099,null,7,1,0
154,75,10.38,10.380000,239.000000,214.195000,4808089053631918428,null,7,1,0
155,82,10.3,10.300000,243.000000,217.959000,11827788456167924677,null,7,1,0
156,88,10.3,10.300000,243.000000,217.959000,16580858567114176757,null,7,1,0
157,94,10.3,10.300000,243.000000,217.959000,377314972432862552,null,7,1,0
158,100,10.85,10.850000,246.000000,219.309000,12563618110578550408,null,7,1,0
159,106,9.37,9.370000,237.000000,214.784000,5155014442082434756,null,7,1,0
160,112,9.37,9.370000,237.000000,214.784000,5173803785530519990,null,7,1,0
161,6,9.28,9.280000,238.000000,215.915000,14787309470191083595,null,8,1,0
162,12,9.28,9.280000,238.000000,215.915000,16528181700612333528,null,8,1,0
163,18,75.79,75.790000,284.000000,68.743900,4988673008751409194,null,8,1,0
164,24,10.78,10.780000,249.000000,222.164000,14859812253942396335,null,8,1,0
165,30,10.27,10.270000,238.000000,213.556000,14103762700505591648,null,8,1,0
166,36,13.77,13.770000,240.000000,206.955000,8571643207243670940,null,8,1,0
167,43,9.28,9.280000,238.000000,215.915000,3154161111012920159,null,8,1,0
168,49,9.28,9.280000,238.000000,215.915000,4640282542700452146,null,8,1,0
169,55,9.28,9.280000,238.000000,215.915000,11123482476027125625,null,8,1,0
170,61,9.28,9.280000,238.000000,215.915000,2608367897728552306,null,8,1,0
171,68,9.28,9.280000,238.000000,215.915000,3695180370588884498,null,8,1,0
172,74,65.38,65.380000,280.000000,96.944000,13057333464412457444,null,8,1,0
173,79,79.65,79.650000,257.000000,52.296100,8802401694005540607,null,8,1,0
174,85,60.88,60.880000,259.000000,101.312000,10571206875596930686,null,8,1,0
175,91,9.28,9.280000,238.000000,215.915000,6654105854244689399,null,8,1,0
176,98,4.35,4.350000,236.000000,225.725000,17189878857096815080,null,8,1,0
177,104,4.35,4.350000,236.000000,225.725000,17568891641321804587,null,8,1,0
178,111,14.3,14.300000,241.000000,206.530000,18279903288830477065,null,8,1,0
179,117,4.35,4.350000,236.000000,225.725000,1928579890700099025,null,8,1,0
180,123,9.97,9.970000,238.000000,214.283000,4811138907926330893,null,8,1,0
181,6,14.3,14.300000,241.000000,206.530000,41740214594011589,null,9,1,0
182,12,8.07,8.070000,236.000000,216.953000,7588996335084142938,null,9,1,0
183,18,8.07,8.070000,236.000000,216.953000,14464686295616529181,null,9,1,0
184,24,8.07,8.070000,236.000000,216.953000,6915622847228283497,null,9,1,0
185,30,10.89,10.890000,238.000000,212.082000,17253170928174160210,null,9,1,0
186,36,8.42,8.420000,240.000000,219.798000,15676557706628335992,null,9,1,0
187,43,12.64,12.640000,241.000000,210.533000,12533836330602020989,null,9,1,0
188,49,7.25,7.250000,241.000000,223.520000,13440515616597301401,null,9,1,0
189,55,7.25,7.250000,241.000000,223.520000,6643623775984643217,null,9,1,0
190,61,7.25,7.250000,241.000000,223.520000,6007493877668858357,null,9,1,0
191,68,7.25,7.250000,241.000000,223.520000,3432289317591986468,null,9,1,0
192,74,14.69,14.690000,246.000000,209.852000,11790468897299011037,null,9,1,0
193,80,7.25,7.250000,241.000000,223.520000,10158600709120579805,null,9,1,0
194,86,9.58,9.580000,241.000000,217.921000,12311812341868122040,null,9,1,0
195,92,7.25,7.250000,241.000000,223.520000,10818379729298152545,null,9,1,0
196,98,7.25,7.250000,241.000000,223.520000,18112071930827068491,null,9,1,0
197,104,7.25,7.250000,241.000000,223.520000,7140432691157322584,null,9,1,0
198,110,7.25,7.250000,241.000000,223.520000,16525845011549829289,null,9,1,0
199,116,7.25,7.250000,241.000000,223.520000,15244652207679455275,null,9,1,0
200,122,7.25,7.250000,241.000000,223.520000,925086932928675451,null,9,1,0
201,5,83.32,83.320000,284.000000,47.374500,14083365601823689507,null,10,1,0
202,10,83.32,83.320000,284.000000,47.374500,2652234567607876655,null,10,1,0
203,15,83.32,83.320000,284.000000,47.374500,18268541396385914242,null,10,1,0
204,21,83.32,83.320000,284.000000,47.374500,3381944097106009256,null,10,1,0
205,26,76.2,76.200000,284.000000,67.578600,15422742136427693861,null,10,1,0
206,32,76.24,76.240000,284.000000,67.485300,12588694752246773496,null,10,1,0
207,37,72.83,72.830000,280.000000,76.066100,7235730022292576810,null,10,1,0
208,43,72.83,72.830000,280.000000,76.066100,16028476286560994836,null,10,1,0
209,48,73.22,73.220000,280.000000,74.975700,7491658451662905709,null,10,1,0
210,53,72.83,72.830000,280.000000,76.066100,18411936241305680723,null,10,1,0
211,58,72.83,72.830000,280.000000,76.066100,3268759036998705787,null,10,1,0
212,64,72.83,72.830000,280.000000,76.066100,15089510663976931372,null,10,1,0
213,69,72.83,72.830000,280.000000,76.066100,11241468229115483811,null,10,1,0
214,74,80.95,80.950000,284.000000,54.114400,12789472529377187880,null,10,1,0
215,80,79.78,79.780000,284.000000,57.430700,12954393397989179186,null,10,1,0
216,85,72.83,72.830000,280.000000,76.066100,3042810951755542013,null,10,1,0
217,90,80.89,80.890000,284.000000,54.272400,13357299387212168046,null,10,1,0
218,96,7.26,7.260000,243.000000,225.355000,2383253933643163748,null,10,1,0
219,103,7.25,7.250000,241.000000,223.520000,6557912738907382279,null,10,1,0
220,109,7.25,7.250000,241.000000,223.520000,13912172590944888334,null,10,1,0
221,11,51.59,51.590000,249.000000,120.534000,13735962452484424727,null,11,1,0
222,18,54.16,54.160000,255.000000,116.891000,11401908168026512941,null,11,1,0
223,24,51.59,51.590000,249.000000,120.534000,10702622864664562941,null,11,1,0
224,31,51.59,51.590000,249.000000,120.534000,8063955359178502448,null,11,1,0
225,37,28.37,28.370000,250.000000,179.074000,14756075548352721494,null,11,1,0
226,43,28.37,28.370000,250.000000,179.074000,16903052946757011073,null,11,1,0
227,50,28.37,28.370000,250.000000,179.074000,6167243671940356408,null,11,1,0
228,56,28.43,28.430000,254.000000,181.786000,1475160191110802239,null,11,1,0
229,62,28.37,28.370000,250.000000,179.074000,3667999031470923028,null,11,1,0
230,68,28.37,28.370000,250.000000,179.074000,6565715946669287042,null,11,1,0
231,74,28.37,28.370000,250.000000,179.074000,4231704150099116136,null,11,1,0
232,80,16.35,16.350000,243.000000,203.259000,11232471436193996432,null,11,1,0
233,86,10.75,10.750000,241.000000,215.092000,9625998145492097742,null,11,1,0
234,93,11.69,11.690000,247.000000,218.128000,11884572323739035631,null,11,1,0
235,98,10.75,10.750000,241.000000,215.092000,3711489886718137556,null,11,1,0
236,105,8.85,8.850000,238.000000,216.931000,4271020706791159281,null,11,1,0
237,111,8.85,8.850000,238.000000,216.931000,1941912809619955543,null,11,1,0
238,117,10.38,10.380000,239.000000,214.195000,12224048095169053256,null,11,1,0
239,122,8.85,8.850000,238.000000,216.931000,12893588599015643642,null,11,1,0
240,128,8.85,8.850000,238.000000,216.931000,6226417553686326895,null,11,1,0
241,6,61.05,61.050000,250.000000,97.378700,2776033069294714548,null,12,1,0
242,12,61.05,61.050000,250.000000,97.378700,11097539861823145020,null,12,1,0
243,18,11.74,11.740000,239.000000,210.937000,17303981811961530925,null,12,1,0
244,24,11.74,11.740000,239.000000,210.937000,11484498377218311613,null,12,1,0
245,30,11.54,11.540000,243.000000,214.954000,7312762406244935214,null,12,1,0
246,36,11.54,11.540000,243.000000,214.954000,971627042229581293,null,12,1,0
247,41,11.54,11.540000,243.000000,214.954000,6905356074559200147,null,12,1,0
248,47,64.43,64.430000,254.000000,90.357700,3554124386458832925,null,12,1,0
249,53,17.02,17.020000,248.000000,205.785000,13082650066971497924,null,12,1,0
250,59,11.54,11.540000,243.000000,214.954000,2500474168757405552,null,12,1,0
251,65,11.54,11.540000,243.000000,214.954000,1171993517553107940,null,12,1,0
252,70,11.54,11.540000,243.000000,214.954000,3303062431557349709,null,12,1,0
253,76,11.54,11.540000,243.000000,214.954000,2518430306335908045,null,12,1,0
254,82,11.54,11.540000,243.000000,214.954000,4293045293624194536,null,12,1,0
255,88,11.54,11.540000,243.000000,214.954000,7968080395978841039,null,12,1,0
256,93,10.75,10.750000,241.000000,215.092000,16124390327593363018,null,12,1,0
257,99,13.22,13.220000,241.000000,209.138000,12056816560292862184,null,12,1,0
258,106,61.4,61.400000,245.000000,94.562300,3993015130098666218,null,12,1,0
259,119,10.38,10.380000,239.000000,214.195000,15062644623014423463,null,12,1,0
260,125,10.38,10.380000,239.000000,214.195000,8052258271826262178,null,12,1,0
261,5,42.76,42.760000,264.000000,151.104000,17770079838099398960,null,13,1,0
262,11,42.76,42.760000,264.000000,151.104000,5185258979309411653,null,13,1,0
263,17,42.76,42.760000,264.000000,151.104000,17489095638031883868,null,13,1,0
264,102,47.94,47.940000,254.000000,132.226000,8175031702312772026,null,13,1,0
265,107,42.76,42.760000,264.000000,151.104000,7969109458158987207,null,13,1,0
266,113,64.93,64.930000,263.000000,92.240200,1010521706779802991,null,13,1,0
267,119,42.76,42.760000,264.000000,151.104000,8001299125945560219,null,13,1,0
268,124,42.76,42.760000,264.000000,151.104000,12935449460628715728,null,13,1,0
269,129,55.97,55.970000,258.000000,113.587000,8226837306500458965,null,13,1,0
270,134,42.76,42.760000,264.000000,151.104000,14833000928782511162,null,13,1,0
271,140,66.06,66.060000,265.000000,89.928700,6425865138759757458,null,13,1,0
272,146,38.19,38.190000,250.000000,154.527000,17590384214552677929,null,13,1,0
273,151,38.19,38.190000,250.000000,154.527000,6654726029312004975,null,13,1,0
274,157,9.54,9.540000,240.000000,217.103000,17392251094051058065,null,13,1,0
275,163,9.54,9.540000,240.000000,217.103000,14436442479794493984,null,13,1,0
276,169,9.54,9.540000,240.000000,217.103000,1295102656924889181,null,13,1,0
277,175,9.54,9.540000,240.000000,217.103000,4851399536796422766,null,13,1,0
278,181,9.54,9.540000,240.000000,217.103000,398719044160772251,null,13,1,0
279,187,9.54,9.540000,240.000000,217.103000,1063972748230252769,null,13,1,0
280,193,21.81,21.810000,242.000000,189.221000,1665528072078360178,null,13,1,0
281,6,49.35,49.350000,253.000000,128.142000,359675858134083956,null,14,1,0
282,12,49.35,49.350000,253.000000,128.142000,16350109184365738064,null,14,1,0
283,18,55.29,55.290000,254.000000,113.572000,12028949451744498189,null,14,1,0
284,24,49.35,49.350000,253.000000,128.142000,18241989922982725447,null,14,1,0
285,29,78.95,78.950000,255.000000,53.688300,2486007741278418995,null,14,1,0
286,35,20.58,20.580000,246.000000,195.371000,16019576621816285767,null,14,1,0
287,41,20.58,20.580000,246.000000,195.371000,18379801674398860486,null,14,1,0
288,47,71.8,71.800000,262.000000,73.874200,18444463878060758667,null,14,1,0
289,53,20.58,20.580000,246.000000,195.371000,1530485586551742546,null,14,1,0
290,59,17.02,17.020000,248.000000,205.785000,17619983490893037031,null,14,1,0
291,65,17.02,17.020000,248.000000,205.785000,13072412629422444676,null,14,1,0
292,71,17.02,17.020000,248.000000,205.785000,6483656573738563458,null,14,1,0
293,77,17.02,17.020000,248.000000,205.785000,9969502886574227520,null,14,1,0
294,83,17.02,17.020000,248.000000,205.785000,1849479659858445333,null,14,1,0
295,89,9.95,9.950000,242.000000,217.925000,7954857704840936383,null,14,1,0
296,95,9.95,9.950000,242.000000,217.925000,18263190152780747367,null,14,1,0
297,101,11.54,11.540000,243.000000,214.954000,2796628432301431909,null,14,1,0
298,107,9.95,9.950000,242.000000,217.925000,4305809865056119531,null,14,1,0
299,113,65.67,65.670000,255.000000,87.532900,13621965124612332921,null,14,1,0
300,118,9.95,9.950000,242.000000,217.925000,4739816198782877136,null,14,1,0
301,6,17.94,17.940000,244.000000,200.231000,9405647989513722186,null,15,1,0
302,12,17.94,17.940000,244.000000,200.231000,17946712852468001418,null,15,1,0
303,18,20.05,20.050000,244.000000,195.072000,14536600810545785303,null,15,1,0
304,24,17.94,17.940000,244.000000,200.231000,14579662305746448633,null,15,1,0
305,29,79.91,79.910000,284.000000,57.054500,5458516594703345964,null,15,1,0
306,35,17.94,17.940000,244.000000,200.231000,6069321016719976809,null,15,1,0
307,41,17.94,17.940000,244.000000,200.231000,10021015339601973452,null,15,1,0
308,47,17.94,17.940000,244.000000,200.231000,5269169181560811351,null,15,1,0
309,52,17.94,17.940000,244.000000,200.231000,9896649168552103066,null,15,1,0
310,58,20.58,20.580000,246.000000,195.371000,16495354841787035023,null,15,1,0
311,64,68.29,68.290000,256.000000,81.189100,14818701319533109524,null,15,1,0
312,70,17.94,17.940000,244.000000,200.231000,15315888386907956961,null,15,1,0
313,75,17.94,17.940000,244.000000,200.231000,7048076571839005230,null,15,1,0
314,81,68.29,68.290000,256.000000,81.189100,8345285813352850163,null,15,1,0
315,87,17.94,17.940000,244.000000,200.231000,526938165823790255,null,15,1,0
316,92,17.94,17.940000,244.000000,200.231000,3394327030937119423,null,15,1,0
317,99,25.23,25.230000,244.000000,182.432000,12216460514117513602,null,15,1,0
318,105,16.11,16.110000,241.000000,202.184000,18431523570780775428,null,15,1,0
319,111,16.11,16.110000,241.000000,202.184000,730710940459808371,null,15,1,0
320,118,16.11,16.110000,241.000000,202.184000,10061342218513170908,null,15,1,0
321,6,68.78,68.780000,280.000000,87.416800,12044939954069292702,null,16,1,0
322,12,58.95,58.950000,254.000000,104.254000,7473182747380623910,null,16,1,0
323,18,58.95,58.950000,254.000000,104.254000,17797828164471675281,null,16,1,0
324,25,58.95,58.950000,254.000000,104.254000,17168150347196350342,null,16,1,0
325,31,58.95,58.950000,254.000000,104.254000,13546510088138227348,null,16,1,0
326,38,62.23,62.230000,249.000000,94.055600,8094221179545792895,null,16,1,0
327,44,61.41,61.410000,244.000000,94.152200,575284251457411594,null,16,1,0
328,50,56.36,56.360000,250.000000,109.110000,7980350111071310659,null,16,1,0
329,56,53.63,53.630000,247.000000,114.522000,10780943789806200451,null,16,1,0
330,62,53.63,53.630000,247.000000,114.522000,12000848753947033616,null,16,1,0
331,68,60.15,60.150000,271.000000,107.987000,2426021555058168673,null,16,1,0
332,74,14.91,14.910000,248.000000,211.035000,13737940336577290117,null,16,1,0
333,80,9.56,9.560000,241.000000,217.949000,14434381237695532136,null,16,1,0
334,86,9.56,9.560000,241.000000,217.949000,14967795495827349142,null,16,1,0
335,92,9.58,9.580000,241.000000,217.921000,12383961603031059818,null,16,1,0
336,98,9.56,9.560000,241.000000,217.949000,11634522947139739740,null,16,1,0
337,104,9.67,9.670000,238.000000,214.986000,8580003029422127739,null,16,1,0
338,110,9.67,9.670000,238.000000,214.986000,6920423646011439861,null,16,1,0
339,116,9.56,9.560000,241.000000,217.949000,15051020368495118349,null,16,1,0
340,122,9.56,9.560000,241.000000,217.949000,10149618307433198159,null,16,1,0
341,6,13.27,13.270000,243.000000,210.764000,17977854486368034937,null,17,1,0
342,12,13.27,13.270000,243.000000,210.764000,6705999592585444525,null,17,1,0
343,18,15.27,15.270000,241.000000,204.193000,5192492119743894208,null,17,1,0
344,23,13.27,13.270000,243.000000,210.764000,3780473679981288799,null,17,1,0
345,29,13.27,13.270000,243.000000,210.764000,704928837257458529,null,17,1,0
346,35,13.27,13.270000,243.000000,210.764000,734161808932966673,null,17,1,0
347,41,13.27,13.270000,243.000000,210.764000,10857637447627128503,null,17,1,0
348,47,27.79,27.790000,242.000000,174.746000,7239175490282605003,null,17,1,0
349,53,27.79,27.790000,242.000000,174.746000,15956240629266203461,null,17,1,0
350,59,26.32,26.320000,244.000000,179.791000,4133066584653683547,null,17,1,0
351,64,13.27,13.270000,243.000000,210.764000,433037317482403929,null,17,1,0
352,70,13.27,13.270000,243.000000,210.764000,4746599035034098838,null,17,1,0
353,76,29.06,29.060000,245.000000,173.809000,16536557598439382598,null,17,1,0
354,82,13.27,13.270000,243.000000,210.764000,10322659839458321100,null,17,1,0
355,88,13.27,13.270000,243.000000,210.764000,16419601893888108305,null,17,1,0
356,93,29.06,29.060000,245.000000,173.809000,5954769190539874582,null,17,1,0
