EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.092913,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,6.183980,Normal,31.26,31.260000,-92.000000,-120.757922,12396218151131135542,null,0,1,0
3,6,5.326663,Normal,25.5,25.500000,-93.000000,-116.716467,10476872252734183562,null,0,1,0
4,6,5.318846,Normal,25.5,25.500000,-93.000000,-116.716467,6392235192070819192,null,0,1,0
5,6,6.180428,Normal,31.26,31.260000,-92.000000,-120.757922,15567323705133727665,null,0,1,0
6,6,6.008926,Normal,30.42,30.420000,-89.000000,-116.074132,14836092762407622465,null,0,1,0
7,6,5.555136,Normal,26.43,26.430000,-92.000000,-116.317273,6794033752137684416,null,0,1,0
8,6,5.251514,Normal,27.41,27.410000,-93.000000,-118.491671,7158399326505879216,null,0,1,0
9,6,6.091325,Normal,31.21,31.210000,-90.000000,-118.092173,5415395587575097939,null,0,1,0
10,6,5.330574,Normal,25.5,25.500000,-93.000000,-116.716467,5423650501629229617,null,0,1,0
11,6,5.152845,Normal,45.45,45.450000,-88.000000,-128.000000,6676945163949781605,null,0,1,0
12,6,5.518228,Normal,26.22,26.220000,-92.000000,-116.118207,4122044004633851832,null,0,1,0
13,6,5.977862,Normal,31.67,31.670000,-92.000000,-121.132596,8035770979803890641,null,0,1,0
14,6,5.444394,Normal,31.84,31.840000,-92.000000,-121.293815,17304750962391837372,null,0,1,0
15,6,5.414140,Normal,23.6,23.600000,-95.000000,-117.424581,5805591606025029647,null,0,1,0
16,6,4.987778,Normal,25.5,25.500000,-93.000000,-116.716467,15877550541732472281,null,0,1,0
17,12,5.912476,Normal,23.6,23.600000,-95.000000,-117.424581,2363126890668994787,null,0,1,0
18,12,5.736189,Normal,30.75,30.750000,-92.000000,-120.288192,4324374521767689207,null,0,1,0
19,12,5.912852,Normal,23.6,23.600000,-95.000000,-117.424581,4572536090462001477,null,0,1,0
20,12,5.745774,Normal,25.16,25.160000,-94.000000,-117.645778,12453480577134086869,null,0,1,0
21,12,5.915301,Normal,23.6,23.600000,-95.000000,-117.424581,7630387827970641922,null,0,1,0
22,12,6.124897,Normal,29.38,29.380000,-92.000000,-119.025620,7435134677773243270,null,0,1,0
23,12,5.611017,Normal,26.22,26.220000,-92.000000,-116.118207,1730760165084148016,null,0,1,0
24,12,5.919744,Normal,23.6,23.600000,-95.000000,-117.424581,1221943774096615098,null,0,1,0
25,12,5.904429,Normal,23.6,23.600000,-95.000000,-117.424581,8202815457113963417,null,0,1,0
26,12,6.271066,Normal,32.02,32.020000,-91.000000,-120.133868,13100412198161132030,null,0,1,0
27,12,5.916138,Normal,23.6,23.600000,-95.000000,-117.424581,13254965724288454408,null,0,1,0
28,12,5.901999,Normal,23.6,23.600000,-95.000000,-117.424581,5881888882181317530,null,0,1,0
29,12,5.614927,Normal,28.99,28.990000,-92.000000,-118.672608,6532408526921523665,null,0,1,0
30,12,6.153958,Normal,29.31,29.310000,-92.000000,-118.966526,8590639543845213116,null,0,1,0
31,12,5.395328,Normal,23.6,23.600000,-95.000000,-117.424581,2869434776013821752,null,0,1,0
32,12,4.897565,Normal,27.41,27.410000,-93.000000,-118.491671,12779741813166692142,null,0,1,0
33,18,5.823008,Normal,40.19,40.190000,-86.000000,-120.561738,12843780537988593479,null,0,1,1
34,18,5.947708,Normal,23.6,23.600000,-95.000000,-117.424581,17877967231697933116,null,1,1,1
35,18,5.965279,Normal,23.6,23.600000,-95.000000,-117.424581,6324435930918323779,null,2,1,1
36,18,5.778960,Normal,31.94,31.940000,-89.000000,-117.424581,10437446366927169072,null,3,1,1
37,18,5.989976,Normal,29.04,29.040000,-91.000000,-117.424581,2262466330479504605,null,4,1,1
38,18,5.985981,Normal,29.04,29.040000,-91.000000,-117.424581,13921025684536944101,null,5,1,1
39,18,5.942711,Normal,23.6,23.600000,-95.000000,-117.424581,10339222202755490704,null,6,1,1
40,18,5.957617,Normal,23.6,23.600000,-95.000000,-117.424581,15763110831552999268,null,7,1,1
41,18,6.146889,Normal,33.27,33.270000,-89.000000,-118.614624,10255348625434483409,null,8,1,1
42,18,5.978606,Normal,26.93,26.930000,-94.000000,-119.314332,13536012708044046623,null,9,1,1
43,18,6.058829,Normal,39.69,39.690000,-85.000000,-118.737944,15794369216019572049,null,10,1,1
44,18,6.248695,Normal,39.81,39.810000,-84.000000,-117.440424,11983839700754772645,null,11,1,1
45,18,5.386042,Normal,23.6,23.600000,-95.000000,-117.424581,13456423309109116355,null,12,1,1
46,18,5.460353,Normal,23.6,23.600000,-95.000000,-117.424581,9432934460372633694,null,13,1,1
47,18,5.381386,Normal,23.6,23.600000,-95.000000,-117.424581,9207270485072288854,null,14,1,1
48,18,5.406481,Normal,23.6,23.600000,-95.000000,-117.424581,10906069653796140809,null,15,1,1
49,24,6.065251,Normal,27.39,27.390000,-92.000000,-117.199525,10407281508188325071,null,0,1,1
50,24,5.985594,Normal,27.64,27.640000,-92.000000,-117.424581,12681659000065356171,null,1,1,1
51,25,6.103871,Normal,27.15,27.150000,-93.000000,-118.247106,17981484783079612901,null,2,1,1
52,24,5.876060,Normal,40.19,40.190000,-86.000000,-120.561738,337833081226367298,null,3,1,1
53,24,5.986225,Normal,23.6,23.600000,-95.000000,-117.424581,7377774593004050987,null,4,1,1
54,24,6.006547,Normal,23.6,23.600000,-95.000000,-117.424581,10346550947754337683,null,5,1,1
55,24,6.010837,Normal,23.6,23.600000,-95.000000,-117.424581,2995151305682491986,null,6,1,1
56,24,6.015623,Normal,23.6,23.600000,-95.000000,-117.424581,14109890893050266051,null,7,1,1
57,24,6.020001,Normal,23.6,23.600000,-95.000000,-117.424581,13050987882598294131,null,8,1,1
58,24,6.016233,Normal,23.6,23.600000,-95.000000,-117.424581,8662611023302740713,null,9,1,1
59,24,6.019848,Normal,23.6,23.600000,-95.000000,-117.424581,9648682705172994752,null,10,1,1
60,24,6.004479,Normal,23.6,23.600000,-95.000000,-117.424581,15420647101698126575,null,11,1,1
61,24,5.389557,Normal,23.6,23.600000,-95.000000,-117.424581,5533463920682999543,null,12,1,1
62,24,5.402479,Normal,23.6,23.600000,-95.000000,-117.424581,11729641192223015229,null,13,1,1
63,24,5.387866,Normal,23.6,23.600000,-95.000000,-117.424581,4351487185380997637,null,14,1,1
64,24,5.379085,Normal,24.92,24.920000,-94.000000,-117.424581,3615281008964905120,null,15,1,1
