EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,81,66.62,66.620000,2406.650000,803.374000,5047879259615584793,null,2,1,0
50,90,66.62,66.620000,2406.650000,803.374000,13006994213255628632,null,2,1,0
51,99,66.62,66.620000,2406.650000,803.374000,7339132837941009137,null,2,1,0
52,108,66.62,66.620000,2406.650000,803.374000,879086734624911036,null,2,1,0
53,117,66.62,66.620000,2406.650000,803.374000,2855138295260393130,null,2,1,0
54,126,66.62,66.620000,2406.650000,803.374000,10661022644717239942,null,2,1,0
55,136,66.62,66.620000,2406.650000,803.374000,3730859357599476203,null,2,1,0
56,145,66.62,66.620000,2406.650000,803.374000,16301947810875781821,null,2,1,0
57,154,66.62,66.620000,2406.650000,803.374000,2714216339438910461,null,2,1,0
58,163,66.62,66.620000,2406.650000,803.374000,8131493671422933520,null,2,1,0
59,172,66.81,66.810000,2420.510000,803.374000,16676338518552441683,null,2,1,0
60,181,66.62,66.620000,2406.650000,803.374000,2783361575695943075,null,2,1,0
61,37,66.81,66.810000,2420.510000,803.374000,15837001027272843000,null,3,1,0
62,73,66.81,66.810000,2420.510000,803.374000,625404552481149274,null,3,1,0
63,110,66.81,66.810000,2420.510000,803.374000,14603976861506230532,null,3,1,0
64,147,66.81,66.810000,2420.510000,803.374000,9305197612691595533,null,3,1,0
65,184,66.81,66.810000,2420.510000,803.374000,18030407722010914819,null,3,1,0
66,221,66.81,66.810000,2420.510000,803.374000,14035461279254133174,null,3,1,0
67,257,66.81,66.810000,2420.510000,803.374000,5858724438218265290,null,3,1,0
68,294,66.81,66.810000,2420.510000,803.374000,13772700574483675133,null,3,1,0
69,331,66.81,66.810000,2420.510000,803.374000,2549724982065285836,null,3,1,0
70,367,66.81,66.810000,2420.510000,803.374000,7833032540515006591,null,3,1,0
71,404,66.81,66.810000,2420.510000,803.374000,3140241278979013305,null,3,1,0
72,413,66.62,66.620000,2406.650000,803.374000,2964755405626371957,null,3,1,0
73,422,66.62,66.620000,2406.650000,803.374000,5418818623795084632,null,3,1,0
74,431,66.62,66.620000,2406.650000,803.374000,12742947999413909454,null,3,1,0
75,440,66.62,66.620000,2406.650000,803.374000,7406558547873184227,null,3,1,0
76,449,66.62,66.620000,2406.650000,803.374000,9459087924979284928,null,3,1,0
77,458,66.62,66.620000,2406.650000,803.374000,4641889315855163867,null,3,1,0
78,467,66.62,66.620000,2406.650000,803.374000,13423838283142223181,null,3,1,0
79,476,66.62,66.620000,2406.650000,803.374000,10237362933877015743,null,3,1,0
80,485,66.62,66.620000,2406.650000,803.374000,16493093383189234815,null,3,1,0
81,11,32.5,32.500000,1192.870000,805.207000,15967469245584910126,null,4,1,0
82,22,32.5,32.500000,1192.870000,805.207000,17398987104164056686,null,4,1,0
83,32,32.5,32.500000,1192.870000,805.207000,10099786704224630259,null,4,1,0
84,43,32.5,32.500000,1192.870000,805.207000,3367809175759176323,null,4,1,0
85,54,32.5,32.500000,1192.870000,805.207000,13245593614731790044,null,4,1,0
86,65,35.06,35.060000,1239.690000,805.093000,6890491767474829829,null,4,1,0
87,75,32.5,32.500000,1192.870000,805.207000,10292992519964836859,null,4,1,0
88,86,32.5,32.500000,1192.870000,805.207000,17274214053205619568,null,4,1,0
89,97,32.5,32.500000,1192.870000,805.207000,16851755320531880347,null,4,1,0
90,107,32.5,32.500000,1192.870000,805.207000,7908950493641694931,null,4,1,0
91,124,66.81,66.810000,2420.510000,803.374000,7736189911706673364,null,4,1,0
92,134,32.5,32.500000,1192.870000,805.207000,6288228171942208227,null,4,1,0
93,145,32.5,32.500000,1192.870000,805.210000,12978372523282107048,null,4,1,0
94,156,35.06,35.060000,1239.690000,805.093000,1693071948953074098,null,4,1,0
95,167,32.5,32.500000,1192.870000,805.207000,5992897843510318692,null,4,1,0
96,178,47.04,47.040000,1520.570000,805.324000,7090061358280880062,null,4,1,0
97,188,32.5,32.500000,1192.870000,805.207000,17970645040057897103,null,4,1,0
98,199,32.5,32.500000,1192.870000,805.207000,13121620080583245867,null,4,1,0
99,209,32.5,32.500000,1192.870000,805.207000,11758514761434447486,null,4,1,0
100,221,66.81,66.810000,2420.510000,803.374000,6855027143938553515,null,4,1,0
101,10,66.81,66.810000,2420.510000,803.374000,9112596215255141847,null,5,1,0
102,21,66.81,66.810000,2420.510000,803.374000,7984900426356014403,null,5,1,0
103,31,66.81,66.810000,2420.510000,803.374000,17700674760620355595,null,5,1,0
104,41,66.81,66.810000,2420.510000,803.374000,7201776531784081388,null,5,1,0
105,78,66.81,66.810000,2420.510000,803.374000,6701516106231070730,null,5,1,0
106,88,66.81,66.810000,2420.510000,803.374000,13361740430921478146,null,5,1,0
107,97,50.12,50.120000,1619.200000,807.724000,4582747390230961991,null,5,1,0
108,107,26.47,26.470000,1101.540000,809.963000,16400841559970247456,null,5,1,0
109,116,26.47,26.470000,1101.540000,809.963000,4743515239117816943,null,5,1,0
110,125,66.81,66.810000,2420.510000,803.374000,4228714813516640679,null,5,1,0
111,133,26.47,26.470000,1101.540000,809.963000,10387810897503399207,null,5,1,0
112,142,26.47,26.470000,1101.540000,809.963000,16804479494182862608,null,5,1,0
113,151,26.47,26.470000,1101.540000,809.963000,6369803489808651872,null,5,1,0
114,162,26.71,26.710000,1106.650000,811.109000,11219114623859209901,null,5,1,0
115,178,66.81,66.810000,2420.510000,803.374000,9267546287007735325,null,5,1,0
116,187,26.47,26.470000,1101.540000,809.963000,3443591491710352050,null,5,1,0
117,196,26.47,26.470000,1101.540000,809.963000,2975960403037363409,null,5,1,0
118,205,26.47,26.470000,1101.540000,809.963000,15285080960794167763,null,5,1,0
119,214,26.47,26.470000,1101.540000,809.963000,16678518475819693321,null,5,1,0
120,223,26.47,26.470000,1101.540000,809.963000,10073961064566736149,null,5,1,0
121,9,100,100.000000,2420.510000,0.000000,9780203583707233689,null,6,1,0
122,19,100,100.000000,2420.510000,0.000000,2738998000721329484,null,6,1,0
123,28,100,100.000000,2420.510000,0.000000,18336645636746358870,null,6,1,0
124,65,66.81,66.810000,2420.510000,803.374000,10430870351543335230,null,6,1,0
125,102,66.81,66.810000,2420.510000,803.374000,12811994068088607333,null,6,1,0
126,138,66.81,66.810000,2420.510000,803.374000,621644193421358652,null,6,1,0
127,175,66.81,66.810000,2420.510000,803.374000,5443953207628278891,null,6,1,0
128,212,66.81,66.810000,2420.510000,803.374000,6389796492511561936,null,6,1,0
129,249,66.81,66.810000,2420.510000,803.374000,7269270554109096030,null,6,1,0
130,286,66.81,66.810000,2420.510000,803.374000,10675052023577105629,null,6,1,0
131,322,66.81,66.810000,2420.510000,803.374000,8833396330984589918,null,6,1,0
132,359,66.81,66.810000,2420.510000,803.374000,16858386675429522906,null,6,1,0
133,396,66.81,66.810000,2420.510000,803.374000,6543703669164298048,null,6,1,0
134,433,66.81,66.810000,2420.510000,803.374000,5823816237940427724,null,6,1,0
135,469,66.81,66.810000,2420.510000,803.374000,8480478137853738108,null,6,1,0
136,506,66.81,66.810000,2420.510000,803.374000,6300871925292248679,null,6,1,0
137,543,66.81,66.810000,2420.510000,803.374000,8531089933389389479,null,6,1,0
138,580,66.81,66.810000,2420.510000,803.374000,5426164812220315212,null,6,1,0
139,589,66.81,66.810000,2420.510000,803.374000,9779081873101655114,null,6,1,0
140,625,66.81,66.810000,2420.510000,803.374000,5264813118336670710,null,6,1,0
141,11,35.06,35.060000,1239.690000,805.093000,18273107419658988086,null,7,1,0
142,23,35.06,35.060000,1239.690000,805.093000,9214611564953211961,null,7,1,0
143,34,35.06,35.060000,1239.690000,805.093000,5743592384132316358,null,7,1,0
144,45,35.06,35.060000,1239.690000,805.093000,4982113199666214349,null,7,1,0
145,56,35.06,35.060000,1239.690000,805.093000,14367582825594993213,null,7,1,0
146,68,35.06,35.060000,1239.690000,805.093000,3563327670224711121,null,7,1,0
147,79,35.06,35.060000,1239.690000,805.093000,16281237988053174968,null,7,1,0
148,88,100,100.000000,2420.510000,0.000000,1613615753233137709,null,7,1,0
149,99,32.5,32.500000,1192.870000,805.207000,624687145086301406,null,7,1,0
150,110,32.5,32.500000,1192.870000,805.207000,18274819573728773547,null,7,1,0
151,121,32.5,32.500000,1192.870000,805.207000,9874426410404839777,null,7,1,0
152,131,32.5,32.500000,1192.870000,805.207000,16084223478554193594,null,7,1,0
153,148,66.81,66.810000,2420.510000,803.374000,12349140972684165960,null,7,1,0
154,159,32.5,32.500000,1192.870000,805.210000,2975442731048560925,null,7,1,0
155,169,32.5,32.500000,1192.870000,805.207000,14766294814883682584,null,7,1,0
156,180,32.5,32.500000,1192.870000,805.207000,13932470906580980247,null,7,1,0
157,191,32.5,32.500000,1192.870000,805.207000,10900108781841646861,null,7,1,0
158,201,32.5,32.500000,1192.870000,805.207000,2595279537711194869,null,7,1,0
159,212,32.5,32.500000,1192.870000,805.207000,5831088027566883656,null,7,1,0
160,223,35.06,35.060000,1239.690000,805.093000,5149000897403891198,null,7,1,0
161,16,66.81,66.810000,2420.510000,803.374000,3684799925611183688,null,8,1,0
162,33,66.81,66.810000,2420.510000,803.374000,4006940814934315417,null,8,1,0
163,49,66.81,66.810000,2420.510000,803.374000,10367393772194523690,null,8,1,0
164,66,66.81,66.810000,2420.510000,803.374000,10318010071842811580,null,8,1,0
165,82,66.81,66.810000,2420.510000,803.374000,1635664767589356283,null,8,1,0
166,99,66.81,66.810000,2420.510000,803.374000,14512131711253524881,null,8,1,0
167,115,66.81,66.810000,2420.510000,803.374000,13122482814407442795,null,8,1,0
168,132,66.81,66.810000,2420.510000,803.374000,3719033291920872060,null,8,1,0
169,148,66.81,66.810000,2420.510000,803.374000,11641551165180363619,null,8,1,0
170,165,66.81,66.810000,2420.510000,803.374000,17471967588466500956,null,8,1,0
171,181,66.81,66.810000,2420.510000,803.374000,5677629632897867588,null,8,1,0
172,198,66.81,66.810000,2420.510000,803.374000,9876096448242822105,null,8,1,0
173,214,66.81,66.810000,2420.510000,803.374000,13405323184284927669,null,8,1,0
174,231,66.81,66.810000,2420.510000,803.374000,2222550881904678524,null,8,1,0
175,247,66.81,66.810000,2420.510000,803.374000,6272042577645764157,null,8,1,0
176,258,66.81,66.810000,2420.510000,803.374000,8412774943515157169,null,8,1,0
177,274,66.81,66.810000,2420.510000,803.374000,3648652410039090703,null,8,1,0
178,283,66.62,66.620000,2406.650000,803.374000,5761015720330139364,null,8,1,0
179,292,66.62,66.620000,2406.650000,803.374000,15510601474020226814,null,8,1,0
180,301,66.62,66.620000,2406.650000,803.374000,6013075231358670407,null,8,1,0
181,9,66.62,66.620000,2406.650000,803.374000,9593489930664564315,null,9,1,0
182,18,66.62,66.620000,2406.650000,803.374000,18374618002034646187,null,9,1,0
183,27,66.62,66.620000,2406.650000,803.374000,6507509659900838964,null,9,1,0
184,36,66.62,66.620000,2406.650000,803.374000,633220528330297889,null,9,1,0
185,45,66.62,66.620000,2406.650000,803.374000,6569698540587599846,null,9,1,0
186,54,66.62,66.620000,2406.650000,803.374000,14813861332563068908,null,9,1,0
187,63,66.62,66.620000,2406.650000,803.374000,12236600754530262284,null,9,1,0
188,72,100,100.000000,2420.510000,0.000000,9938987055085811611,null,9,1,0
189,81,66.62,66.620000,2406.650000,803.374000,12014456599381541108,null,9,1,0
190,91,66.62,66.620000,2406.650000,803.374000,11289978536963903431,null,9,1,0
191,100,66.62,66.620000,2406.650000,803.374000,10860037983250709102,null,9,1,0
192,109,66.62,66.620000,2406.650000,803.374000,9290370845328904416,null,9,1,0
193,118,66.62,66.620000,2406.650000,803.374000,16824242370259862843,null,9,1,0
194,134,66.81,66.810000,2420.510000,803.374000,6891999307244236774,null,9,1,0
195,143,66.62,66.620000,2406.650000,803.374000,3391542191934722331,null,9,1,0
196,152,66.62,66.620000,2406.650000,803.374000,6567469883504807175,null,9,1,0
197,161,66.62,66.620000,2406.650000,803.374000,9388891767078712549,null,9,1,0
198,178,66.81,66.810000,2420.510000,803.374000,1769846227695692219,null,9,1,0
199,187,66.62,66.620000,2406.650000,803.374000,9063921287446916139,null,9,1,0
200,196,66.62,66.620000,2406.650000,803.374000,4018837869351953898,null,9,1,0
201,16,66.81,66.810000,2420.510000,803.374000,6789536483895926134,null,10,1,0
202,33,66.81,66.810000,2420.510000,803.374000,14539831772041216667,null,10,1,0
203,49,66.81,66.810000,2420.510000,803.374000,2665637810443115302,null,10,1,0
204,66,66.81,66.810000,2420.510000,803.374000,16791278315538511207,null,10,1,0
205,82,66.81,66.810000,2420.510000,803.374000,53023664926832257,null,10,1,0
206,99,66.81,66.810000,2420.510000,803.374000,2371984506040819701,null,10,1,0
207,115,66.81,66.810000,2420.510000,803.374000,1729792573724767630,null,10,1,0
208,132,66.81,66.810000,2420.510000,803.374000,4290969621556442818,null,10,1,0
209,148,66.81,66.810000,2420.510000,803.374000,13266524591738782681,null,10,1,0
210,165,66.81,66.810000,2420.510000,803.374000,10034056901163138923,null,10,1,0
211,174,66.62,66.620000,2406.650000,803.374000,10721067378305731136,null,10,1,0
212,183,66.62,66.620000,2406.650000,803.374000,425660521059840189,null,10,1,0
213,192,66.62,66.620000,2406.650000,803.374000,15821764023746636117,null,10,1,0
214,201,66.62,66.620000,2406.650000,803.374000,7885320779367104325,null,10,1,0
215,210,66.62,66.620000,2406.650000,803.374000,7123727323869516398,null,10,1,0
216,219,66.62,66.620000,2406.650000,803.374000,10918485020690073461,null,10,1,0
217,228,66.62,66.620000,2406.650000,803.374000,13705505163877574097,null,10,1,0
218,237,66.62,66.620000,2406.650000,803.374000,15044930388441299944,null,10,1,0
219,246,66.62,66.620000,2406.650000,803.374000,3973818526979528661,null,10,1,0
220,255,66.62,66.620000,2406.650000,803.374000,8963282170045241642,null,10,1,0
221,9,100,100.000000,2420.510000,0.000000,11623642072098601399,null,11,1,0
222,18,100,100.000000,2420.510000,0.000000,13354252499950585778,null,11,1,0
223,28,100,100.000000,2420.510000,0.000000,5422275486473941903,null,11,1,0
224,37,100,100.000000,2420.510000,0.000000,8154948833815823879,null,11,1,0
225,47,26.71,26.710000,1106.650000,811.109000,10537937069734818933,null,11,1,0
226,58,26.71,26.710000,1106.650000,811.109000,2993135104878281120,null,11,1,0
227,68,26.71,26.710000,1106.650000,811.109000,17141642478122452090,null,11,1,0
228,77,66.81,66.810000,2420.510000,803.374000,7126203055189889281,null,11,1,0
229,86,66.62,66.620000,2406.650000,803.374000,1896121699020530307,null,11,1,0
230,97,26.71,26.710000,1106.650000,811.109000,1037692786531114720,null,11,1,0
231,107,26.71,26.710000,1106.650000,811.109000,11534299523403263657,null,11,1,0
232,117,26.71,26.710000,1106.650000,811.109000,8738873493275980237,null,11,1,0
233,128,66.81,66.810000,2420.510000,803.374000,7419271880864705753,null,11,1,0
234,138,26.71,26.710000,1106.650000,811.109000,12232563184724297753,null,11,1,0
235,148,26.71,26.710000,1106.650000,811.109000,18255311020464415127,null,11,1,0
236,158,26.47,26.470000,1101.540000,809.963000,7895963674881654753,null,11,1,0
237,167,50.12,50.120000,1619.200000,807.724000,4782676863751734788,null,11,1,0
238,176,50.12,50.120000,1619.200000,807.724000,12582486758710619859,null,11,1,0
239,185,26.47,26.470000,1101.540000,809.963000,15701383320971249766,null,11,1,0
240,194,26.47,26.470000,1101.540000,809.963000,709006552469853775,null,11,1,0
241,9,66.81,66.810000,2420.510000,803.374000,9472371551250258267,null,12,1,0
242,18,66.81,66.810000,2420.510000,803.374000,1451391126414025819,null,12,1,0
243,27,66.81,66.810000,2420.510000,803.374000,7062578842648358838,null,12,1,0
244,36,66.81,66.810000,2420.510000,803.374000,16440462523655279179,null,12,1,0
245,45,66.62,66.620000,2406.650000,803.374000,7893969719215247234,null,12,1,0
246,54,66.62,66.620000,2406.650000,803.374000,5314145419254125286,null,12,1,0
247,63,66.62,66.620000,2406.650000,803.374000,10584787863237847431,null,12,1,0
248,73,100,100.000000,2420.510000,0.000000,8015474744592386214,null,12,1,0
249,82,66.62,66.620000,2406.650000,803.374000,10402601221196706104,null,12,1,0
250,91,66.62,66.620000,2406.650000,803.374000,18214804110644238209,null,12,1,0
251,100,66.62,66.620000,2406.650000,803.374000,18405234380449808593,null,12,1,0
252,109,66.62,66.620000,2406.650000,803.374000,3700320720229147481,null,12,1,0
253,118,66.62,66.620000,2406.650000,803.374000,9081933145616038585,null,12,1,0
254,127,66.62,66.620000,2406.650000,803.374000,14156568775206177691,null,12,1,0
255,136,66.62,66.620000,2406.650000,803.374000,2778384239323845566,null,12,1,0
256,145,66.62,66.620000,2406.650000,803.374000,12621771201561714114,null,12,1,0
257,154,66.62,66.620000,2406.650000,803.374000,7669043129458536459,null,12,1,0
258,163,66.62,66.620000,2406.650000,803.374000,16444794118811984183,null,12,1,0
259,172,66.62,66.620000,2406.650000,803.374000,8318517841525693649,null,12,1,0
260,181,66.62,66.620000,2406.650000,803.374000,14623837687399104049,null,12,1,0
261,10,26.71,26.710000,1106.650000,811.109000,487568256598973440,null,13,1,0
262,21,26.71,26.710000,1106.650000,811.109000,1927210726340786469,null,13,1,0
263,31,26.71,26.710000,1106.650000,811.109000,8348938851504403810,null,13,1,0
264,42,26.71,26.710000,1106.650000,811.109000,7333389591067734702,null,13,1,0
265,52,26.71,26.710000,1106.650000,811.109000,10910898535429344395,null,13,1,0
266,62,26.71,26.710000,1106.650000,811.109000,12927677983998593395,null,13,1,0
267,73,26.71,26.710000,1106.650000,811.109000,15930668747450106230,null,13,1,0
268,83,26.71,26.710000,1106.650000,811.109000,13432214787763866573,null,13,1,0
269,94,26.71,26.710000,1106.650000,811.109000,2028402840255504605,null,13,1,0
270,104,26.71,26.710000,1106.650000,811.109000,8808014437090383197,null,13,1,0
271,114,26.71,26.710000,1106.650000,811.109000,5673549036312308439,null,13,1,0
272,125,26.71,26.710000,1106.650000,811.109000,2658311057141620924,null,13,1,0
273,135,26.71,26.710000,1106.650000,811.109000,11523782079678043243,null,13,1,0
274,146,26.71,26.710000,1106.650000,811.109000,16229747852089331763,null,13,1,0
275,156,26.71,26.710000,1106.650000,811.109000,8517875274295351459,null,13,1,0
276,166,26.71,26.710000,1106.650000,811.109000,8552674396833417603,null,13,1,0
277,177,26.71,26.710000,1106.650000,811.109000,1801307052633469884,null,13,1,0
278,187,26.71,26.710000,1106.650000,811.109000,11978612104271790286,null,13,1,0
279,197,66.81,66.810000,2420.510000,803.374000,8092642727729838041,null,13,1,0
280,208,26.71,26.710000,1106.650000,811.109000,7733918193886954104,null,13,1,0
281,16,66.81,66.810000,2420.510000,803.374000,14124161760517373201,null,14,1,0
282,33,66.81,66.810000,2420.510000,803.374000,18096407756888155357,null,14,1,0
283,49,66.81,66.810000,2420.510000,803.374000,443758251825276683,null,14,1,0
284,66,66.81,66.810000,2420.510000,803.374000,14361973435642062298,null,14,1,0
285,82,66.81,66.810000,2420.510000,803.374000,981519305722803168,null,14,1,0
286,99,66.81,66.810000,2420.510000,803.374000,18406804116862837298,null,14,1,0
287,115,66.81,66.810000,2420.510000,803.374000,15934524030615145109,null,14,1,0
288,132,66.81,66.810000,2420.510000,803.374000,11683082681734325798,null,14,1,0
289,148,66.81,66.810000,2420.510000,803.374000,15822676360925464674,null,14,1,0
290,165,66.81,66.810000,2420.510000,803.374000,2090278094899157344,null,14,1,0
291,181,66.81,66.810000,2420.510000,803.374000,14500204299638239699,null,14,1,0
292,198,66.81,66.810000,2420.510000,803.374000,1195617961691829876,null,14,1,0
293,234,66.81,66.810000,2420.510000,803.374000,4111680913743154442,null,14,1,0
294,251,66.81,66.810000,2420.510000,803.374000,1722791452438209028,null,14,1,0
295,267,66.81,66.810000,2420.510000,803.374000,749566546814088104,null,14,1,0
296,276,66.62,66.620000,2406.650000,803.374000,12363447231475385824,null,14,1,0
297,285,66.62,66.620000,2406.650000,803.374000,14176965755673784000,null,14,1,0
298,302,66.81,66.810000,2420.510000,803.374000,6799273100758898194,null,14,1,0
299,311,66.62,66.620000,2406.650000,803.374000,11458583748569006205,null,14,1,0
300,320,66.62,66.620000,2406.650000,803.374000,8819530068451412741,null,14,1,0
301,11,32.51,32.510000,1192.870000,805.090000,6437330435532962382,null,15,1,0
302,22,32.51,32.510000,1192.870000,805.090000,15448147449978671955,null,15,1,0
303,33,32.51,32.510000,1192.870000,805.090000,13749808575220137273,null,15,1,0
304,43,32.51,32.510000,1192.870000,805.090000,505167229429572314,null,15,1,0
305,54,32.51,32.510000,1192.870000,805.090000,11687341028599063749,null,15,1,0
306,68,16.02,16.020000,957.948000,804.466000,17747132623291654334,null,15,1,0
307,81,16.02,16.020000,957.948000,804.466000,11369329853370714221,null,15,1,0
308,94,16.02,16.020000,957.948000,804.466000,16499983335613096205,null,15,1,0
309,107,16.02,16.020000,957.948000,804.466000,4508806702868923437,null,15,1,0
310,120,16.02,16.020000,957.948000,804.466000,13503990700274402938,null,15,1,0
311,130,26.71,26.710000,1106.650000,811.109000,14145743846564029479,null,15,1,0
312,143,16.02,16.020000,957.948000,804.466000,10963189949933984981,null,15,1,0
313,156,16.02,16.020000,957.948000,804.466000,3139574808859610670,null,15,1,0
314,166,66.62,66.620000,2406.650000,803.374000,2312422461116383849,null,15,1,0
315,175,100,100.000000,2420.510000,0.000000,8360176235559728900,null,15,1,0
316,188,16.02,16.020000,957.948000,804.466000,9333807400040707227,null,15,1,0
317,201,16.02,16.020000,957.948000,804.466000,8098948656009170826,null,15,1,0
318,214,16.02,16.020000,957.948000,804.466000,11468524906333866359,null,15,1,0
319,223,66.81,66.810000,2420.510000,803.374000,12279719692472946886,null,15,1,0
320,236,16.02,16.020000,957.948000,804.466000,17774959412640937870,null,15,1,0
321,10,66.81,66.810000,2420.510000,803.374000,8883153967310566271,null,16,1,0
322,21,66.81,66.810000,2420.510000,803.374000,7944455372811639930,null,16,1,0
323,31,66.81,66.810000,2420.510000,803.374000,12067528659277812212,null,16,1,0
324,41,66.81,66.810000,2420.510000,803.374000,16958278354085078444,null,16,1,0
325,50,50.12,50.120000,1619.200000,807.724000,13920450298561744917,null,16,1,0
326,59,50.12,50.120000,1619.200000,807.724000,17583389435529214520,null,16,1,0
327,68,50.12,50.120000,1619.200000,807.724000,163012967143125080,null,16,1,0
328,77,50.12,50.120000,1619.200000,807.724000,10919998623771221818,null,16,1,0
329,93,32.5,32.500000,1192.870000,805.207000,13801607628464648845,null,16,1,0
330,103,32.5,32.500000,1192.870000,805.207000,2933978398929061284,null,16,1,0
331,114,32.5,32.500000,1192.870000,805.207000,2039954039917801357,null,16,1,0
332,125,32.5,32.500000,1192.870000,805.207000,621172640943001849,null,16,1,0
333,135,47.04,47.040000,1520.570000,805.324000,8412298762473990388,null,16,1,0
334,146,32.5,32.500000,1192.870000,805.207000,14802627715435239581,null,16,1,0
335,157,32.5,32.500000,1192.870000,805.207000,10659408335624209326,null,16,1,0
336,167,32.5,32.500000,1192.870000,805.207000,9403022457605973844,null,16,1,0
337,178,32.5,32.500000,1192.870000,805.207000,17963877572384454831,null,16,1,0
338,189,32.5,32.500000,1192.870000,805.207000,9213492448134889412,null,16,1,0
339,198,100,100.000000,2420.510000,0.000000,5051682943173864039,null,16,1,0
340,209,32.5,32.500000,1192.870000,805.207000,1437461826618775109,null,16,1,0
341,9,66.81,66.810000,2420.510000,803.374000,1976511490974403222,null,17,1,0
342,18,66.81,66.810000,2420.510000,803.374000,15711633281283438581,null,17,1,0
343,27,66.81,66.810000,2420.510000,803.374000,5873672460421276363,null,17,1,0
344,36,66.81,66.810000,2420.510000,803.374000,7405626351957315547,null,17,1,0
345,45,66.81,66.810000,2420.510000,803.374000,11767771510291419127,null,17,1,0
346,54,66.81,66.810000,2420.510000,803.374000,5946810598002767295,null,17,1,0
347,63,66.81,66.810000,2420.510000,803.374000,17988979706260866547,null,17,1,0
348,72,66.81,66.810000,2420.510000,803.374000,16153141997827547253,null,17,1,0
