EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,42,37.25,37.250000,25645.500000,16092.400000,18134800546007182203,null,1,1,0
26,49,38.23,38.230000,26194.300000,16181.300000,4725276680461335222,null,1,1,0
27,58,37.25,37.250000,25645.500000,16092.400000,5049050180792867599,null,1,1,0
28,65,37.45,37.450000,26194.300000,16385.700000,10576809311926559326,null,1,1,0
29,73,37.25,37.250000,25645.500000,16092.400000,8017495248213573043,null,1,1,0
30,81,37.45,37.450000,26194.300000,16385.700000,16137978490745848529,null,1,1,0
31,90,38.13,38.130000,25347.100000,15683.300000,16287072850375722196,null,1,1,0
32,98,37.86,37.860000,26194.300000,16276.600000,14293791152854641751,null,1,1,0
33,104,20.34,20.340000,25595.700000,20389.900000,7876633939991690563,null,1,1,0
34,110,20.34,20.340000,25595.700000,20389.900000,12172125120359583653,null,1,1,0
35,116,20.34,20.340000,25595.700000,20389.900000,16111312443607037484,null,1,1,0
36,122,20.34,20.340000,25595.700000,20389.900000,17679115269400028215,null,1,1,0
37,128,17.63,17.630000,25170.700000,20733.100000,9390576677764358502,null,1,1,0
38,134,17.83,17.830000,25388.300000,20860.900000,1863902338808399789,null,1,1,0
39,140,22.48,22.480000,26434.400000,20491.800000,17115795564498594015,null,1,1,0
40,146,17.63,17.630000,25170.700000,20733.100000,6652281949261753088,null,1,1,0
41,5,29.4,29.400000,28310.100000,19987.900000,8954485303003286464,null,2,1,0
42,11,18.99,18.990000,25208.900000,20421.600000,1903646467209681878,null,2,1,0
43,17,18.99,18.990000,25208.900000,20421.600000,9698219691773986629,null,2,1,0
44,24,21.12,21.120000,25849.500000,20391.000000,7027396014910663803,null,2,1,0
45,30,20.86,20.860000,25791.800000,20411.000000,4755071151899128334,null,2,1,0
46,36,27.91,27.910000,28046.600000,20218.100000,7290598523494425317,null,2,1,0
47,42,18.99,18.990000,25208.900000,20421.600000,2563826232848324635,null,2,1,0
48,48,30.11,30.110000,25623.200000,17909.100000,8860136438619086213,null,2,1,0
49,54,18.99,18.990000,25208.900000,20421.600000,16825568608269607226,null,2,1,0
50,60,20.53,20.530000,25723.900000,20442.500000,4596135649937588461,null,2,1,0
51,65,20.53,20.530000,25723.900000,20442.500000,12379802519135933188,null,2,1,0
52,71,25.03,25.030000,27456.800000,20583.500000,5518223994186649933,null,2,1,0
53,77,20.86,20.860000,25791.800000,20411.000000,1985660995831552945,null,2,1,0
54,83,20.53,20.530000,25723.900000,20442.500000,10804903096511497563,null,2,1,0
55,89,19.48,19.480000,25911.000000,20862.400000,12549306597792989362,null,2,1,0
56,96,40.54,40.540000,25427.700000,15119.400000,5556839594618703407,null,2,1,0
57,102,18.99,18.990000,25208.900000,20421.600000,4994849383706565071,null,2,1,0
58,108,20.53,20.530000,25723.900000,20442.500000,4965694408692844011,null,2,1,0
59,114,22.71,22.710000,26453.300000,20444.600000,8092286636953296542,null,2,1,0
60,120,18.99,18.990000,25208.900000,20421.600000,8062049381017183427,null,2,1,0
61,6,48.67,48.670000,25355.400000,13015.800000,7373394827421423834,null,3,1,0
62,13,54.6,54.600000,25335.300000,11502.800000,11989027717420224742,null,3,1,0
63,19,48.67,48.670000,25355.400000,13015.800000,12983716445616004738,null,3,1,0
64,25,42.17,42.170000,25887.900000,14970.600000,9964875529254621196,null,3,1,0
65,32,44.15,44.150000,27240.800000,15215.100000,8259785656110169870,null,3,1,0
66,38,39.32,39.320000,24909.000000,15115.600000,12856108870235030471,null,3,1,0
67,44,72.03,72.030000,58424.800000,16341.000000,28231468613615886,null,3,1,0
68,50,40.06,40.060000,25765.300000,15443.600000,3269048916348218553,null,3,1,0
69,61,51.7,51.700000,25427.700000,12282.600000,11329737539747130044,null,3,1,0
70,67,40.02,40.020000,25198.800000,15114.100000,5688689855707943887,null,3,1,0
71,73,48.47,48.470000,24950.800000,12857.100000,2755779266984808617,null,3,1,0
72,79,30.25,30.250000,25714.800000,17935.700000,1759959678310618897,null,3,1,0
73,86,27.94,27.940000,24951.200000,17978.800000,5430926284772640215,null,3,1,0
74,92,23,23.000000,26199.800000,20174.400000,9097466220553353148,null,3,1,0
75,98,28.41,28.410000,28062.100000,20090.700000,16211946285275717847,null,3,1,0
76,104,23,23.000000,26199.800000,20174.400000,17783255493597441294,null,3,1,0
77,109,23,23.000000,26199.800000,20174.400000,14213913961465069606,null,3,1,0
78,115,23.53,23.530000,26660.100000,20386.400000,7771657865440797737,null,3,1,0
79,121,23,23.000000,26199.800000,20174.400000,13462104969806974575,null,3,1,0
80,127,21.63,21.630000,25902.400000,20300.300000,18421763565088206658,null,3,1,0
81,152,23.18,23.180000,26877.350000,20646.804675,30892652560546855,null,0,1,1
82,158,27.09,27.090000,28334.250000,20659.051692,3903734262672338931,null,0,1,1
83,165,20.8,20.800000,26244.480000,20785.698342,9956887529199887220,null,0,1,1
84,171,20.8,20.800000,26244.480000,20785.698342,943202628106452166,null,0,1,1
85,177,17.7,17.700000,25175.710000,20718.484906,12806776112526753507,null,0,1,1
86,183,17.63,17.630000,25170.710000,20733.067543,2792014176076504937,null,0,1,1
87,189,17.63,17.630000,25170.710000,20733.067543,823635672489979169,null,0,1,1
88,195,17.63,17.630000,25170.710000,20733.067543,1236603454430774584,null,0,1,1
89,201,21.82,21.820000,26594.250000,20792.104764,5352769841576662552,null,0,1,1
90,207,23.83,23.830000,26955.970000,20532.718396,13691479556626209674,null,0,1,1
91,213,18.52,18.520000,25391.670000,20689.442701,223743280788242190,null,0,1,1
92,219,23.65,23.650000,26980.640000,20598.481438,3486528282441994310,null,0,1,1
93,225,17.63,17.630000,25170.710000,20733.067543,9701060887432824203,null,0,1,1
94,231,55.97,55.970000,46940.330000,20665.788882,7902202156824857587,null,0,1,1
95,152,18.88,18.880000,25520.440000,20701.431473,11037194446579742674,null,1,1,1
96,158,24.07,24.070000,27504.300000,20883.687036,16056137365027472554,null,1,1,1
97,164,17.63,17.630000,25170.710000,20733.067543,13776596652728015628,null,1,1,1
98,171,17.63,17.630000,25170.710000,20733.067543,18021592740732571211,null,1,1,1
99,177,17.63,17.630000,25170.710000,20733.067543,2647392733836964787,null,1,1,1
100,183,17.77,17.770000,25271.340000,20781.039097,668478234976171022,null,1,1,1
101,189,20.8,20.800000,26244.480000,20785.698342,824676263841773496,null,1,1,1
102,195,20.8,20.800000,26244.480000,20785.698342,3260927593528250187,null,1,1,1
103,201,20.8,20.800000,26244.480000,20785.698342,19827924698732627,null,1,1,1
104,207,20.8,20.800000,26244.480000,20785.698342,17838312613602215984,null,1,1,1
105,213,20.8,20.800000,26244.480000,20785.698342,8778510449807372126,null,1,1,1
106,219,20.8,20.800000,26244.480000,20785.698342,11932322148710087878,null,1,1,1
107,225,20.8,20.800000,26244.480000,20785.698342,6224994800496944850,null,1,1,1
108,231,20.8,20.800000,26244.480000,20785.698342,18309936598493521096,null,1,1,1
109,152,20.8,20.800000,26244.480000,20785.698342,15022405359814815590,null,2,1,1
110,158,20.8,20.800000,26244.480000,20785.698342,8079876465887762811,null,2,1,1
111,165,20.8,20.800000,26244.480000,20785.698342,17598869938142674041,null,2,1,1
112,171,17.63,17.630000,25170.710000,20733.067543,1994599425171583409,null,2,1,1
113,177,17.63,17.630000,25170.710000,20733.067543,10799880575890129444,null,2,1,1
114,183,17.63,17.630000,25170.710000,20733.067543,4998845255435654336,null,2,1,1
115,189,17.63,17.630000,25170.710000,20733.067543,9011604367637696275,null,2,1,1
116,195,17.63,17.630000,25170.710000,20733.067543,12816174582350665560,null,2,1,1
117,201,17.63,17.630000,25170.710000,20733.067543,3614273333749299436,null,2,1,1
118,207,17.63,17.630000,25170.710000,20733.067543,11366762394617971783,null,2,1,1
119,213,17.63,17.630000,25170.710000,20733.067543,1230761309910686445,null,2,1,1
120,219,17.63,17.630000,25170.710000,20733.067543,461862314762394901,null,2,1,1
121,225,17.63,17.630000,25170.710000,20733.067543,2319426287181909423,null,2,1,1
122,152,17.63,17.630000,25170.710000,20733.067543,11849460065353227819,null,3,1,1
123,158,17.63,17.630000,25170.710000,20733.067543,2765863235612050297,null,3,1,1
124,165,17.63,17.630000,25170.710000,20733.067543,2551588119124475651,null,3,1,1
125,171,17.63,17.630000,25170.710000,20733.067543,12947096815351510798,null,3,1,1
126,177,17.63,17.630000,25170.710000,20733.067543,13382131793868746216,null,3,1,1
127,183,17.63,17.630000,25170.710000,20733.067543,12932145846130119683,null,3,1,1
128,189,17.63,17.630000,25170.710000,20733.067543,13824121711673606032,null,3,1,1
129,195,17.63,17.630000,25170.710000,20733.067543,8747772242118474582,null,3,1,1
130,201,70.9,70.900000,45741.170000,13310.962283,13015024002056615122,null,3,1,1
131,207,17.63,17.630000,25170.710000,20733.067543,16054693025461920777,null,3,1,1
132,213,17.63,17.630000,25170.710000,20733.067543,16952106712543650602,null,3,1,1
133,219,17.63,17.630000,25170.710000,20733.067543,11586764251853029262,null,3,1,1
134,225,17.63,17.630000,25170.710000,20733.067543,6077492330754426943,null,3,1,1
135,238,17.63,17.630000,25170.710000,20733.067543,6077492330754426943,null,0,2,0
136,244,17.63,17.630000,25170.710000,20733.067543,4536724209824286438,null,0,2,0
137,250,18.88,18.880000,25520.440000,20701.431473,11037194446579742674,null,0,2,0
138,256,24.91,24.910000,27177.890000,20408.013172,5511975712860495569,null,0,2,0
139,262,17.63,17.630000,25170.710000,20733.067543,6652281949261753088,null,0,2,0
140,267,17.36,17.360000,24982.710000,20644.764694,3769783886726903509,null,0,2,0
141,238,17.39,17.390000,24909.000000,20576.900000,9390576677764358503,5,1,2,0
142,244,44.19,44.190000,24909.000000,13902.600000,13015024002056615125,5,1,2,0
143,250,17.39,17.390000,24909.000000,20576.900000,16056137365027472555,5,1,2,0
144,256,17.39,17.390000,24909.000000,20576.900000,16054693025461920778,5,1,2,0
145,262,17.39,17.390000,24909.000000,20576.900000,8611060331867307685,5,1,2,0
146,268,17.85,17.850000,24909.000000,20463.400000,15410980650918191954,5,1,2,0
147,239,35.22,35.220000,25173.400000,16307.300000,13998915397931517474,null,2,2,0
148,247,40.04,40.040000,27139.900000,16274.000000,1218266085742943000,null,2,2,0
149,254,34.93,34.930000,25066.300000,16310.800000,10900040410619895896,null,2,2,0
150,262,40.89,40.890000,27139.900000,16042.000000,18209960968452062261,null,2,2,0
151,269,35.22,35.220000,25173.400000,16307.300000,3687600655138539720,null,2,2,0
152,276,41.2,41.200000,27139.900000,15959.600000,8910266622146522623,null,2,2,0
153,238,46.49,46.490000,27578.100000,14755.700000,15673731569626012451,null,3,2,0
154,246,34.19,34.190000,25146.900000,16548.000000,14133721930372283217,null,3,2,0
155,252,46.49,46.490000,27578.100000,14755.700000,3008759690038938680,null,3,2,0
156,260,34.19,34.190000,25146.900000,16548.000000,4495247879671243354,null,3,2,0
157,267,46.49,46.490000,27578.100000,14755.700000,1386324099579728076,null,3,2,0
158,275,34.19,34.190000,25146.900000,16548.000000,18180637782078565777,null,3,2,0
159,282,17.37,17.370000,24982.710000,20643.043595,17617417140193397227,null,0,2,1
160,288,17.36,17.360000,24982.710000,20644.764694,3998054004944856674,null,0,2,1
161,294,17.36,17.360000,24982.710000,20644.764694,11612295688014790459,null,0,2,1
162,301,17.36,17.360000,24982.710000,20644.764694,2229330715076210500,null,0,2,1
163,307,17.36,17.360000,24982.710000,20644.764694,13791127644099597143,null,0,2,1
164,313,32.89,32.890000,29265.840000,19640.971367,16060901660219088095,null,0,2,1
165,319,17.12,17.120000,24982.710000,20705.693411,17238233687558179238,null,0,2,1
166,282,17.36,17.360000,24982.710000,20644.764694,14426461997481474091,null,1,2,1
167,288,17.36,17.360000,24982.710000,20644.764694,8914597346832173254,null,1,2,1
168,294,17.36,17.360000,24982.710000,20644.764694,1385956006668070610,null,1,2,1
169,301,21.3,21.300000,26208.130000,20626.103951,12368991474224080884,null,1,2,1
170,307,18.07,18.070000,24982.710000,20467.942997,7474953215378197859,null,1,2,1
171,313,1.79769e+308,,,20635.672053,16747320987165152874,null,1,2,1
172,319,17.9,17.900000,24982.710000,20510.662751,459848763110737564,null,1,2,1
173,282,17.9,17.900000,24982.710000,20510.662751,6662620022985559037,null,2,2,1
174,288,17.9,17.900000,24982.710000,20510.662751,14406435513661881957,null,2,2,1
175,294,25.45,25.450000,27551.140000,20539.898764,15453984087393561436,null,2,2,1
176,301,17.46,17.460000,25022.240000,20653.694635,11788437093599862830,null,2,2,1
177,307,20.96,20.960000,26097.650000,20626.600892,17133370655078061348,null,2,2,1
178,313,19.1,19.100000,25574.460000,20688.962605,5506508908855176960,null,2,2,1
179,319,17.37,17.370000,25195.850000,20819.513802,4662727600802988756,null,2,2,1
180,282,17.36,17.360000,24982.710000,20644.764694,17290548116954571106,null,3,2,1
181,288,31.91,31.910000,29319.360000,19963.055463,14514160949613335182,null,3,2,1
182,295,68.76,68.760000,64309.790000,20091.209620,6014171774030664401,null,3,2,1
183,300,72.64,72.640000,64309.790000,17596.987498,2598829833110657535,null,3,2,1
184,307,26.27,26.270000,27635.200000,20375.426741,5619466689182321445,null,3,2,1
185,313,17.42,17.420000,24982.710000,20630.681389,4832884179513841682,null,3,2,1
186,319,24.06,24.060000,27054.500000,20545.522358,18109192078355950889,null,3,2,1
187,325,17.36,17.360000,24982.710000,20644.764694,14426461997481474091,null,0,3,0
188,331,17.12,17.120000,24982.710000,20705.693411,17096271281903097327,null,0,3,0
189,337,17.12,17.120000,24982.710000,20705.693411,8837356124633403494,null,0,3,0
190,343,17.12,17.120000,24982.710000,20705.693411,7291618006268010524,null,0,3,0
191,348,26.36,26.360000,28062.080000,20665.494245,2005593130939657298,null,0,3,0
192,354,56.17,56.170000,46940.330000,20574.932568,548289480074553395,null,0,3,0
193,360,29.32,29.320000,28966.440000,20472.703474,5744080825362547778,null,0,3,0
194,366,17.12,17.120000,24982.710000,20705.693411,15838062221060435230,null,0,3,0
195,372,21.54,21.540000,26298.460000,20632.644857,7520616156634132740,null,0,3,0
196,378,17.36,17.360000,24982.710000,20644.764694,8476213350464190745,null,0,3,0
197,325,15.9,15.900000,24909.000000,20947.800000,17238233687558179237,5,1,3,0
198,331,15.9,15.900000,24909.000000,20947.800000,4069575776321526050,5,1,3,0
199,336,17.56,17.560000,24909.000000,20535.800000,1273846811143738332,5,1,3,0
200,342,15.9,15.900000,24909.000000,20947.800000,7291618006268010515,5,1,3,0
201,349,18.4,18.400000,24909.000000,20325.500000,3623907935475098071,5,1,3,0
202,356,20.53,20.530000,24909.000000,19794.200000,14080953694429274447,5,1,3,0
203,362,17.58,17.580000,24909.000000,20529.900000,7938489970000070746,5,1,3,0
204,368,16.85,16.850000,24909.000000,20712.700000,2005593130939657301,5,1,3,0
205,373,15.9,15.900000,24909.000000,20947.800000,17096271281903097326,5,1,3,0
206,379,15.9,15.900000,24909.000000,20947.800000,12452923330938206961,5,1,3,0
207,324,29.84,29.840000,28386.900000,19914.800000,16845964781580777804,null,2,3,0
208,330,29.84,29.840000,28386.900000,19914.800000,12290140076168947896,null,2,3,0
209,336,28.12,28.120000,27704.000000,19914.800000,8846411956166132669,null,2,3,0
210,341,28.12,28.120000,27704.000000,19914.800000,13257499708866494410,null,2,3,0
211,347,24.69,24.690000,27385.800000,20624.200000,7910364033816537611,null,2,3,0
212,353,24.69,24.690000,27385.800000,20624.200000,3625878575206506601,null,2,3,0
213,358,24.69,24.690000,27385.800000,20624.200000,7914782059841641607,null,2,3,0
214,365,25.78,25.780000,26979.600000,20025.000000,4620869771700688994,null,2,3,0
215,370,24.69,24.690000,27385.800000,20624.200000,7434651618405624811,null,2,3,0
216,376,22.32,22.320000,26400.000000,20507.100000,4501801523694847970,null,2,3,0
217,324,69.15,69.150000,53742.900000,16579.800000,7012157883909679604,null,3,3,0
218,330,69.61,69.610000,53742.900000,16331.100000,214541379773741801,null,3,3,0
219,336,69.15,69.150000,53742.900000,16579.800000,2063799295885920915,null,3,3,0
220,342,37.8,37.800000,27900.900000,17355.600000,10763220253709481708,null,3,3,0
221,348,31.74,31.740000,27900.900000,19046.500000,6932377902595661777,null,3,3,0
222,354,76.97,76.970000,29154.100000,6713.550000,2786282774455795847,null,3,3,0
223,360,31.74,31.740000,27900.900000,19046.500000,12408270525035113201,null,3,3,0
224,367,31.74,31.740000,27900.900000,19046.500000,9786616341797773030,null,3,3,0
225,373,28.22,28.220000,24837.800000,17828.900000,1675134449282826531,null,3,3,0
226,379,28.22,28.220000,24837.800000,17828.900000,9281719945529912855,null,3,3,0
227,385,17.12,17.120000,24982.710000,20705.693411,9628601651915935330,null,0,3,1
228,391,17.12,17.120000,24982.710000,20705.693411,8043852829409279872,null,0,3,1
229,397,18.79,18.790000,25684.880000,20858.862610,9112560944446894640,null,0,3,1
230,404,17.12,17.120000,24982.710000,20705.693411,1882906283333386058,null,0,3,1
231,410,17.12,17.120000,24982.710000,20705.693411,4905406381419487659,null,0,3,1
232,416,17.12,17.120000,24982.710000,20705.693411,6464096193977424382,null,0,3,1
233,422,17.12,17.120000,24982.710000,20705.693411,3411660265668342407,null,0,3,1
234,428,37.92,37.920000,28062.080000,17420.058938,14718269669995123327,null,0,3,1
235,385,35.51,35.510000,28062.080000,18096.546678,12522993883335394905,null,1,3,1
236,391,18.03,18.030000,25366.800000,20792.567788,4858259798254760691,null,1,3,1
237,398,17.15,17.150000,25474.170000,21104.111277,18328349434415262874,null,1,3,1
238,404,19.27,19.270000,26043.740000,21025.008713,776368346593915966,null,1,3,1
239,410,17.12,17.120000,24982.710000,20705.693411,16833521902271613498,null,1,3,1
240,416,17.12,17.120000,24982.710000,20705.693411,13065559858509712183,null,1,3,1
241,422,17.12,17.120000,24982.710000,20705.693411,11021681648600426445,null,1,3,1
242,428,17.12,17.120000,24982.710000,20705.693411,11784773029534963618,null,1,3,1
243,385,17.12,17.120000,24982.710000,20705.693411,13371037564506208115,null,2,3,1
244,391,17.12,17.120000,24982.710000,20705.693411,18272823397087410175,null,2,3,1
245,397,17.12,17.120000,24982.710000,20705.693411,8759923835050981709,null,2,3,1
246,404,17.12,17.120000,24982.710000,20705.693411,10218548469576992356,null,2,3,1
247,410,17.12,17.120000,24982.710000,20705.693411,3087591479770928089,null,2,3,1
248,416,17.12,17.120000,24982.710000,20705.693411,1066665607555969637,null,2,3,1
249,422,17.12,17.120000,24982.710000,20705.693411,14920790354676156433,null,2,3,1
250,428,17.12,17.120000,24982.710000,20705.693411,9461843204580685354,null,2,3,1
251,385,20.89,20.890000,26306.510000,20810.130948,14059754493838830261,null,3,3,1
252,391,17.67,17.670000,25141.110000,20699.636021,9032710958653744582,null,3,3,1
253,397,17.62,17.620000,25399.410000,20923.024254,2040834621732817061,null,3,3,1
254,404,18,18.000000,25288.550000,20736.982532,4260943160212104160,null,3,3,1
255,410,17.12,17.120000,24982.710000,20705.693411,15490549528041608983,null,3,3,1
256,416,17.12,17.120000,24982.710000,20705.693411,7885766442196413110,null,3,3,1
257,422,17.12,17.120000,24982.710000,20705.693411,6303019513168163545,null,3,3,1
258,428,17.12,17.120000,24982.710000,20705.693411,5816603388475134867,null,3,3,1
259,434,70.89,70.890000,45741.170000,13316.022787,8971280584555443727,null,0,4,0
260,440,17.12,17.120000,24982.710000,20705.693411,1907155685401574103,null,0,4,0
261,446,17.12,17.120000,24982.710000,20705.693411,4905406381419487659,null,0,4,0
262,452,19.68,19.680000,25600.400000,20561.844756,9441545854430331023,null,0,4,0
263,458,56.17,56.170000,46940.330000,20574.932568,548289480074553395,null,0,4,0
264,464,26.36,26.360000,28062.080000,20665.494245,2005593130939657298,null,0,4,0
265,470,29.32,29.320000,28966.440000,20472.703474,5744080825362547778,null,0,4,0
266,475,21.25,21.250000,26330.340000,20736.078691,18080196724888551317,null,0,4,0
267,481,17.36,17.360000,24982.710000,20644.764694,8914597346832173254,null,0,4,0
268,487,19.87,19.870000,25835.910000,20702.074962,8203901136318488261,null,0,4,0
269,493,17.12,17.120000,24982.710000,20705.693411,14672483558208165381,null,0,4,0
270,499,17.36,17.360000,24982.710000,20644.764694,3769783886726903509,null,0,4,0
271,505,35.51,35.510000,28062.080000,18096.546678,12522993883335394905,null,0,4,0
272,511,21.81,21.810000,26496.460000,20717.410826,1273846811143738333,null,0,4,0
273,434,16.84,16.840000,24837.800000,20653.900000,17238233687558179237,6,1,4,0
274,440,18.03,18.030000,24837.800000,20359.100000,2005593130939657301,6,1,4,0
275,446,45.1,45.100000,24837.800000,13636.400000,8971280584555443712,6,1,4,0
276,452,16.84,16.840000,24837.800000,20653.900000,11657769809437531391,6,1,4,0
277,457,16.01,16.010000,24788.800000,20819.900000,4858259798254760690,6,1,4,0
278,463,16.01,16.010000,24788.800000,20819.900000,8984155227269346341,6,1,4,0
279,469,16.09,16.090000,24788.800000,20800.100000,336848710462110529,6,1,4,0
280,475,26.69,26.690000,24837.800000,18208.700000,2693210407847620544,6,1,4,0
281,480,15.93,15.930000,24837.800000,20880.300000,5178691645381645081,6,1,4,0
282,486,17.57,17.570000,24744.100000,20397.500000,6898509571848331019,6,1,4,0
283,492,15.93,15.930000,24837.800000,20880.300000,5140893479348634029,6,1,4,0
284,498,15.14,15.140000,24837.800000,21076.500000,1283902000457723516,6,1,4,0
285,505,15.14,15.140000,24837.800000,21076.500000,9948107849091051433,6,1,4,0
286,510,24.48,24.480000,24837.800000,18758.500000,14967293725499751664,6,1,4,0
287,435,74.27,74.270000,26067.100000,6707.700000,15567535297261004860,null,2,4,0
288,441,74.27,74.270000,26067.100000,6707.700000,867751764681047970,null,2,4,0
289,448,75.38,75.380000,27988.200000,6891.190000,14175352621622287994,null,2,4,0
290,454,72.8,72.800000,27942.400000,7600.400000,10475899988778430983,null,2,4,0
291,460,87.21,87.210000,62886.700000,8045.780000,6894510771979975524,null,2,4,0
292,466,72.8,72.800000,27942.400000,7600.400000,5818063689442321390,null,2,4,0
293,472,72.8,72.800000,27942.400000,7600.400000,8590842332308977331,null,2,4,0
294,478,43.61,43.610000,27551.100000,15534.900000,14706637317966283154,null,2,4,0
295,484,37.17,37.170000,25130.800000,15788.600000,11064690536597953047,null,2,4,0
296,491,52.74,52.740000,26750.700000,12642.200000,8865073797975191938,null,2,4,0
297,497,37.17,37.170000,25130.800000,15788.600000,15299140516509924373,null,2,4,0
298,503,37.17,37.170000,25130.800000,15788.600000,8989782325957435641,null,2,4,0
299,508,78.43,78.430000,60965.700000,13149.900000,5252300949063236792,null,2,4,0
300,514,40.18,40.180000,25659.400000,15349.000000,6114195110219307946,null,2,4,0
301,434,43.52,43.520000,34697.300000,19595.500000,17012136590113509440,null,3,4,0
302,439,43.52,43.520000,34697.300000,19595.500000,12973740277724270643,null,3,4,0
303,445,43.52,43.520000,34697.300000,19595.500000,15235409643474421856,null,3,4,0
304,450,43.52,43.520000,34697.300000,19595.500000,13929657593586946138,null,3,4,0
305,456,43.52,43.520000,34697.300000,19595.500000,4910803634307081387,null,3,4,0
306,461,43.52,43.520000,34697.300000,19595.500000,7163711081865262861,null,3,4,0
307,467,43.52,43.520000,34697.300000,19595.500000,12515306206878019305,null,3,4,0
308,473,29.24,29.240000,27740.200000,19629.300000,2589778382507816476,null,3,4,0
309,479,29.52,29.520000,27740.200000,19551.400000,11470882774244854728,null,3,4,0
310,485,29.24,29.240000,27740.200000,19629.300000,3280194100351159635,null,3,4,0
311,492,29.24,29.240000,27740.200000,19629.300000,13356134650696672871,null,3,4,0
312,498,29.24,29.240000,27740.200000,19629.300000,13639498349141391227,null,3,4,0
313,504,29.71,29.710000,27740.200000,19498.600000,13001786891092786422,null,3,4,0
314,511,44.33,44.330000,27643.400000,15388.100000,15325736008662500429,null,3,4,0
315,520,17.12,17.120000,24982.710000,20705.693411,12370044888377671808,null,0,4,1
316,526,21.17,21.170000,26331.850000,20758.537638,14743457524611652336,null,0,4,1
317,532,21.17,21.170000,26331.850000,20758.537638,9470948217810215069,null,0,4,1
318,538,16.89,16.890000,24879.490000,20677.518616,3646758897477104253,null,0,4,1
319,520,17.12,17.120000,24982.710000,20705.693411,17530096567947008250,null,1,4,1
320,526,17.12,17.120000,24982.710000,20705.693411,16880860739505752780,null,1,4,1
321,532,26.74,26.740000,27779.100000,20350.561369,2797610828480860843,null,1,4,1
322,538,17.11,17.110000,24982.710000,20707.685605,7457910037255960106,null,1,4,1
323,520,17.12,17.120000,24982.710000,20705.693411,14221542215369407366,null,2,4,1
324,526,17.12,17.120000,24982.710000,20705.693411,13247426271487693916,null,2,4,1
325,532,17.12,17.120000,24982.710000,20705.693411,18069743118498337674,null,2,4,1
326,538,17.12,17.120000,24982.710000,20705.693411,12434847329594834648,null,2,4,1
327,520,20.65,20.650000,26607.540000,21111.989815,3972820225148672609,null,3,4,1
328,526,23.24,23.240000,25875.380000,19861.042744,15219989732244352101,null,3,4,1
329,532,21.92,21.920000,26348.400000,20571.839434,13653839230528211310,null,3,4,1
330,538,23.24,23.240000,25875.380000,19861.042744,7847753361317309956,null,3,4,1
331,545,39.84,39.840000,28062.080000,16881.725265,761408441185753437,null,0,5,0
332,551,17.15,17.150000,25474.170000,21104.111277,9285945433006119793,null,0,5,0
333,557,18.98,18.980000,25574.230000,20720.525108,2078945489534650471,null,0,5,0
334,563,21.21,21.210000,26434.440000,20828.535389,15884611569190459428,null,0,5,0
335,569,20.34,20.340000,26250.600000,20911.843150,16981541084694028411,null,0,5,0
336,576,20.96,20.960000,26326.570000,20809.527815,1010885367741558691,null,0,5,0
337,582,20.34,20.340000,26250.600000,20911.843150,16482545525032137828,null,0,5,0
338,588,20.34,20.340000,26250.600000,20911.843150,10155347723149235822,null,0,5,0
339,594,21.21,21.210000,26434.440000,20828.535389,5955114652756854442,null,0,5,0
