EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005594,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.006356,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.005017,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
4,20,5.005043,26.43,26.430000,-92.000000,-116.317273,1049631541030871684,null,0,1,0
5,25,5.004972,26.43,26.430000,-92.000000,-116.317273,16679742048881223644,null,0,1,0
6,30,5.004926,26.43,26.430000,-92.000000,-116.317273,6462305668448669345,null,0,1,0
7,35,5.004596,31.02,31.020000,-92.000000,-120.541652,5988662020493846908,null,0,1,0
8,40,5.004205,39.5,39.500000,-85.000000,-118.571166,4862113567422649290,null,0,1,0
9,45,5.005005,26.43,26.430000,-92.000000,-116.317273,2441688160292591395,null,0,1,0
10,50,5.004896,26.43,26.430000,-92.000000,-116.317273,3823057375706889759,null,0,1,0
11,55,5.005110,26.43,26.430000,-92.000000,-116.317273,14605588685206531618,null,0,1,0
12,60,5.004140,31.02,31.020000,-92.000000,-120.541652,15743638518301921207,null,0,1,0
13,65,5.004176,25.69,25.690000,-93.000000,-116.888462,12911295086759950527,null,0,1,0
14,70,5.004171,25.69,25.690000,-93.000000,-116.888462,2519084591061496828,null,0,1,0
15,75,5.004145,25.69,25.690000,-93.000000,-116.888462,9140009515971322359,null,0,1,0
16,80,5.004593,25.69,25.690000,-93.000000,-116.888462,7976093774109346441,null,0,1,0
17,85,5.004127,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
18,90,5.004142,25.69,25.690000,-93.000000,-116.888462,12564094921042026139,null,0,1,0
19,95,5.004138,25.69,25.690000,-93.000000,-116.888462,11559130241872622515,null,0,1,0
20,100,5.004090,25.69,25.690000,-93.000000,-116.888462,6912306756572927766,null,0,1,0
21,5,5.004680,27.41,27.410000,-93.000000,-118.492000,8723278136865304665,null,1,1,0
22,10,5.004440,24.85,24.850000,-95.000000,-118.606000,4970148594231515670,null,1,1,0
23,15,5.004480,25.16,25.160000,-94.000000,-117.646000,6270648273501389222,null,1,1,0
24,20,5.003210,33.4,33.400000,-89.000000,-118.729000,7005699763924148893,null,1,1,0
25,25,5.003880,24.85,24.850000,-95.000000,-118.606000,3042870793650643790,null,1,1,0
26,30,5.003480,24.85,24.850000,-95.000000,-118.606000,2468004044605160580,null,1,1,0
27,35,5.003540,24.85,24.850000,-95.000000,-118.606000,15590667466122544831,null,1,1,0
28,40,5.003940,24.85,24.850000,-95.000000,-118.606000,18033841978740896069,null,1,1,0
29,45,5.003430,27.53,27.530000,-93.000000,-118.606000,18281595509875487047,null,1,1,0
30,50,5.003970,24.85,24.850000,-95.000000,-118.606000,602337496733576830,null,1,1,0
31,55,5.003470,24.85,24.850000,-95.000000,-118.606000,8816962341234084600,null,1,1,0
32,60,5.003490,24.85,24.850000,-95.000000,-118.606000,9633171944280547159,null,1,1,0
33,65,5.004390,35.26,35.260000,-88.000000,-119.026000,556288767149531400,null,1,1,0
34,70,5.004200,25.16,25.160000,-94.000000,-117.646000,4738617011938782313,null,1,1,0
35,75,5.003530,24.85,24.850000,-95.000000,-118.606000,5361629148830248709,null,1,1,0
36,80,5.003550,24.85,24.850000,-95.000000,-118.606000,14577471514035369670,null,1,1,0
37,85,5.004140,24.85,24.850000,-95.000000,-118.606000,8643899976061993824,null,1,1,0
38,90,5.003910,24.85,24.850000,-95.000000,-118.606000,6103254127264966733,null,1,1,0
39,95,5.003900,27.41,27.410000,-93.000000,-118.492000,12163766825927211179,null,1,1,0
40,100,5.003860,24.85,24.850000,-95.000000,-118.606000,5912785329572263783,null,1,1,0
41,5,5.008290,45.45,45.450000,-88.000000,-128.000000,15446065792237984030,null,2,1,0
42,10,5.007850,45.45,45.450000,-88.000000,-128.000000,4202048695090355429,null,2,1,0
43,15,5.007880,45.45,45.450000,-88.000000,-128.000000,1438553583210240060,null,2,1,0
44,20,5.006720,40.66,40.660000,-91.000000,-128.000000,18348230643339525308,null,2,1,0
45,25,5.007510,45.45,45.450000,-88.000000,-128.000000,6208512101835203053,null,2,1,0
46,30,5.006730,40.66,40.660000,-91.000000,-128.000000,16702513096897878897,null,2,1,0
47,35,5.006560,40.66,40.660000,-91.000000,-128.000000,15418166001631420748,null,2,1,0
48,40,5.006820,45.45,45.450000,-88.000000,-128.000000,12774030157721745242,null,2,1,0
49,45,5.006810,40.66,40.660000,-91.000000,-128.000000,9607330041936524690,null,2,1,0
50,50,5.006500,40.66,40.660000,-91.000000,-128.000000,16860346521523419863,null,2,1,0
51,55,5.007430,40.66,40.660000,-91.000000,-128.000000,12269248159094147986,null,2,1,0
52,60,5.007580,40.66,40.660000,-91.000000,-128.000000,5049766205683156365,null,2,1,0
53,65,5.007270,40.66,40.660000,-91.000000,-128.000000,1207256509134391662,null,2,1,0
54,70,5.006060,40.66,40.660000,-91.000000,-128.000000,2414115016349867432,null,2,1,0
55,75,5.006700,40.66,40.660000,-91.000000,-128.000000,14267424241316725628,null,2,1,0
56,80,5.006530,40.66,40.660000,-91.000000,-128.000000,827972649975440844,null,2,1,0
57,85,5.006290,40.66,40.660000,-91.000000,-128.000000,17909969502425642534,null,2,1,0
58,90,5.007170,32.16,32.160000,-92.000000,-121.583000,5028557097085300423,null,2,1,0
59,95,5.008180,32.16,32.160000,-92.000000,-121.583000,1270047126344080242,null,2,1,0
60,100,5.007400,32.16,32.160000,-92.000000,-121.583000,1256528096357231543,null,2,1,0
61,5,5.004550,37.04,37.040000,-88.000000,-120.592000,14075347302301588864,null,3,1,0
62,10,5.003090,37.04,37.040000,-88.000000,-120.592000,13805086800485329465,null,3,1,0
63,15,5.006130,36.78,36.780000,-89.000000,-121.738000,14167589269659174657,null,3,1,0
64,20,5.004300,33.4,33.400000,-89.000000,-118.729000,17269410059696686125,null,3,1,0
65,25,5.005290,33.28,33.280000,-92.000000,-122.617000,14193388447768008605,null,3,1,0
66,30,5.004410,33.28,33.280000,-92.000000,-122.617000,13444349683686681176,null,3,1,0
67,35,5.004500,45.45,45.450000,-88.000000,-128.000000,16720340600842033325,null,3,1,0
68,40,5.005150,30.74,30.740000,-92.000000,-120.280000,11960449594092685960,null,3,1,0
69,45,5.004970,30.74,30.740000,-92.000000,-120.280000,3805534681256385454,null,3,1,0
70,50,5.005940,37.3,37.300000,-89.000000,-122.196000,10941257887953551054,null,3,1,0
71,55,5.005140,37.3,37.300000,-89.000000,-122.196000,13085004417961253753,null,3,1,0
72,60,5.005170,30.74,30.740000,-92.000000,-120.280000,2520499061867708908,null,3,1,0
73,65,5.005730,30.74,30.740000,-92.000000,-120.280000,6512760567324134351,null,3,1,0
74,70,5.005790,30.74,30.740000,-92.000000,-120.280000,1157235541961034774,null,3,1,0
75,75,5.005640,30.74,30.740000,-92.000000,-120.280000,5665044971561191641,null,3,1,0
76,80,5.005350,37.3,37.300000,-89.000000,-122.196000,10525420678279844807,null,3,1,0
77,85,5.004270,30.74,30.740000,-92.000000,-120.280000,16751034319575963535,null,3,1,0
78,90,5.004920,30.56,30.560000,-89.000000,-116.195000,1801476261930262974,null,3,1,0
79,95,5.109500,33.23,33.230000,-89.000000,-118.577000,10856814653504342592,null,3,1,0
80,100,5.104810,33.23,33.230000,-89.000000,-118.577000,15491986869131487615,null,3,1,0
81,5,5.009110,31.24,31.240000,-93.000000,-122.055000,3607391237478288220,null,4,1,0
82,10,5.007760,31.24,31.240000,-93.000000,-122.055000,17425034657188371328,null,4,1,0
83,15,5.008000,31.24,31.240000,-93.000000,-122.055000,3517342209003059921,null,4,1,0
84,20,5.007820,30,30.000000,-94.000000,-122.196000,4852650198527644781,null,4,1,0
85,25,5.105960,29.13,29.130000,-92.000000,-118.795000,668980584341135212,null,4,1,0
86,30,5.099850,29.13,29.130000,-92.000000,-118.795000,3375665373726391307,null,4,1,0
87,35,5.105300,29.13,29.130000,-92.000000,-118.795000,9228164990331350866,null,4,1,0
88,40,5.097950,29.13,29.130000,-92.000000,-118.795000,4123452596657317924,null,4,1,0
89,45,5.104680,29.13,29.130000,-92.000000,-118.795000,1195271530138237346,null,4,1,0
90,50,5.106400,29.13,29.130000,-92.000000,-118.795000,4072180905418277634,null,4,1,0
91,56,5.106490,29.13,29.130000,-92.000000,-118.795000,5409689308487463777,null,4,1,0
92,61,5.004620,26.96,26.960000,-92.000000,-116.801000,5505152306783826852,null,4,1,0
93,66,5.005230,45.45,45.450000,-88.000000,-128.000000,840406263158160525,null,4,1,0
94,71,5.004810,27.2,27.200000,-92.000000,-117.024000,1229133077811141995,null,4,1,0
95,76,5.003980,25.69,25.690000,-93.000000,-116.888000,18127460079855398340,null,4,1,0
96,81,5.003730,25.69,25.690000,-93.000000,-116.888000,6177109394751586637,null,4,1,0
97,86,5.003710,25.69,25.690000,-93.000000,-116.888000,10340917928727237160,null,4,1,0
98,91,5.003720,25.69,25.690000,-93.000000,-116.888000,10374912113863881307,null,4,1,0
99,96,5.003420,25.69,25.690000,-93.000000,-116.888000,7145464069174570959,null,4,1,0
