EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003508,18.18,18.180000,1785.248930,1460.714700,14921508010286178949,null,0,1,0
2,10,5.004233,18.24,18.240000,1793.741353,1466.611088,10101538263502436884,null,0,1,0
3,15,5.003040,18.74,18.740000,1806.479986,1468.021027,10346973009034893901,null,0,1,0
4,20,5.016639,18.04,18.040000,1789.495142,1466.734841,635589708496059671,null,0,1,0
5,25,5.004181,17.88,17.880000,1781.002719,1462.617695,14716643502174854311,null,0,1,0
6,30,5.010970,16.54,16.540000,1785.248930,1489.903252,2333867310450337146,null,0,1,0
7,35,5.005688,19.65,19.650000,1793.741353,1441.290018,16126618860705807826,null,0,1,0
8,40,5.007989,18.29,18.290000,1802.190579,1472.510992,17223650274491274073,null,0,1,0
9,45,5.006257,16.42,16.420000,1781.002719,1488.650956,123034074957845314,null,0,1,0
10,50,5.016890,14.47,14.470000,1789.495141,1530.635557,7731907211045252275,null,0,1,0
11,55,5.012481,13.83,13.830000,1776.756508,1531.108658,2119914079472306265,null,0,1,0
12,60,5.037078,20.71,20.710000,1768.264086,1402.035175,15998526798434048470,null,0,1,0
13,65,5.010381,13.83,13.830000,1776.756508,1531.108658,3188540502229214863,null,0,1,0
14,70,5.020072,21.13,21.130000,1848.942099,1458.336022,6600201168049047499,null,0,1,0
15,75,5.011975,20.6,20.600000,1861.680733,1478.203104,10659086793858405196,null,0,1,0
16,80,5.015171,13.83,13.830000,1776.756508,1531.108658,11287241012534531198,null,0,1,0
17,85,5.005214,12.99,12.990000,1759.771663,1531.108658,17344999110454408587,null,0,1,0
18,90,5.033292,13.83,13.830000,1776.756508,1531.108658,14095631929428965833,null,0,1,0
19,95,5.103922,21.65,21.650000,1789.495141,1402.035175,16456966333849391995,null,0,1,0
20,100,5.002757,18.39,18.390000,1861.680733,1519.257709,6252094367160551571,null,0,1,0
21,5,5.003250,18.05,18.050000,1751.280000,1435.190000,9686720361045965965,null,1,1,0
22,10,5.002750,18.05,18.050000,1751.280000,1435.190000,14977320980139403669,null,1,1,0
