EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.598285,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,11.435046,Normal,21.12,21.120000,2628215.999994,2073202.012098,18272288580721317270,null,0,1,0
3,27,14.281492,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
4,27,14.282230,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
5,41,13.805346,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
6,42,14.073317,Normal,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
7,55,13.691253,Normal,15.54,15.540000,2659476.000000,2246170.249205,7726348038830445193,null,0,1,0
8,55,13.693136,Normal,15.54,15.540000,2659476.000000,2246170.249205,11392054144055275889,null,0,1,0
9,69,13.523573,Normal,15.14,15.140000,2647246.000000,2246378.829362,4029098978151804798,null,0,1,0
10,69,13.730878,Normal,15.54,15.540000,2659476.000000,2246312.185039,17536868354183841345,null,0,1,0
11,83,13.653961,Normal,16.48,16.480000,2678391.000000,2236860.354019,16743187893778922638,null,0,1,0
12,83,13.811118,Normal,15.54,15.540000,2659476.000000,2246170.249205,10654960677900304527,null,0,1,0
13,96,13.236179,Normal,17.74,17.740000,2659476.000000,2187760.514887,840921222356103065,null,0,1,0
14,96,13.226543,Normal,14.85,14.850000,2637476.000000,2245705.699506,17386867952514490740,null,0,1,0
15,109,13.254757,Normal,14.85,14.850000,2637476.000000,2245705.699506,8771110667439363206,null,0,1,0
16,110,13.604055,Normal,16.57,16.570000,2678391.000000,2234450.078961,2727620563406333629,null,0,1,0
17,123,13.670941,Normal,16.22,16.220000,2659476.000000,2228078.416128,9226738750735471811,null,0,1,0
18,123,13.690387,Normal,17.69,17.690000,2659476.000000,2189100.423491,6491694081758383089,null,0,1,0
19,138,14.237045,Normal,18.1,18.100000,2659476.000000,2178159.722188,5466526236030208233,null,0,1,0
20,138,13.912064,Normal,15.83,15.830000,2659476.000000,2238492.655708,3613194254099988187,null,0,1,0
