EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,59,20.41,20.410000,2620840.000000,2085840.000000,11606700409952822432,null,1,1,0
30,65,20.41,20.410000,2620840.000000,2085840.000000,12748611501984681150,null,1,1,0
31,72,20.41,20.410000,2620840.000000,2085840.000000,3079674650991797133,null,1,1,0
32,79,20.02,20.020000,2628220.000000,2101940.000000,12080012584214515789,null,1,1,0
33,86,20.02,20.020000,2628220.000000,2101940.000000,16457209297260180189,null,1,1,0
34,93,22.27,22.270000,2628220.000000,2042880.000000,9536435207632339047,null,1,1,0
35,100,20.02,20.020000,2628220.000000,2101940.000000,8423043036265766393,null,1,1,0
36,106,20.07,20.070000,2625160.000000,2098350.000000,14045316721050134625,null,1,1,0
37,113,20.37,20.370000,2628220.000000,2092920.000000,4375532588259478421,null,1,1,0
38,120,20.07,20.070000,2625160.000000,2098350.000000,8639555331183027608,null,1,1,0
39,126,22.79,22.790000,2641470.000000,2039470.000000,12129127001407746374,null,1,1,0
40,133,21.4,21.400000,2625160.000000,2063450.000000,11583130177798673459,null,1,1,0
41,140,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,1,1
42,147,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,0,1,1
43,140,14.21,14.210000,2659476.000000,2281626.208758,15889824993720238477,null,1,1,1
44,147,14.21,14.210000,2659476.000000,2281626.208758,13551528083617279645,null,1,1,1
45,153,14.8,14.800000,2660741.000000,2266886.221372,3121436330422161193,null,0,2,0
46,160,16.13,16.130000,2718618.000000,2280207.914389,7711296436155018280,null,0,2,0
47,166,13.99,13.990000,2659476.000000,2287530.167529,11410895298324935897,null,0,2,0
48,173,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,2,0
49,179,15.28,15.280000,2659476.000000,2252996.156319,17426986549200417211,null,0,2,0
50,186,15.34,15.340000,2674249.000000,2264083.564128,10010543421268132060,null,0,2,0
51,153,13.62,13.620000,2620840.000000,2263800.000000,15601727727640524484,3,1,2,0
52,160,11.83,11.830000,2620840.000000,2310710.000000,12368858203457068017,3,1,2,0
53,166,11.83,11.830000,2620840.000000,2310710.000000,1553814684858091941,3,1,2,0
54,173,15.19,15.190000,2620840.000000,2222610.000000,13263965003610705213,3,1,2,0
55,179,13.65,13.650000,2620840.000000,2263170.000000,9105063946530702387,3,1,2,0
56,186,11.83,11.830000,2620840.000000,2310710.000000,8876258520901690635,3,1,2,0
57,192,14,14.000000,2659476.000000,2287129.428502,1771877114393735117,null,0,2,1
58,199,13.99,13.990000,2659476.000000,2287530.167529,2156152761940999244,null,0,2,1
59,205,13.98,13.980000,2659476.000000,2287571.128653,16015717518605476058,null,0,2,1
60,192,16.02,16.020000,2659476.000000,2233489.504522,714846088033047658,null,1,2,1
61,199,13.99,13.990000,2659476.000000,2287530.167529,1981886184840361171,null,1,2,1
62,205,13.99,13.990000,2659476.000000,2287530.167529,839711991081414298,null,1,2,1
63,211,15.95,15.950000,2678391.000000,2251319.855830,764800939929031527,null,0,3,0
64,218,14.49,14.490000,2678391.000000,2290343.976761,2097717839379830782,null,0,3,0
65,224,15.63,15.630000,2678391.000000,2259656.526391,58187769493214538,null,0,3,0
66,230,15.95,15.950000,2678391.000000,2251319.855830,16342628686429359198,null,0,3,0
67,237,15.95,15.950000,2678391.000000,2251319.855830,690059664550339100,null,0,3,0
68,243,13.99,13.990000,2659476.000000,2287530.167529,16668475537776637103,null,0,3,0
69,249,14.76,14.760000,2673288.000000,2278793.079028,12581377152051956888,null,0,3,0
70,256,14.52,14.520000,2678391.000000,2289481.706105,6503584792731359440,null,0,3,0
71,262,16.18,16.180000,2701915.000000,2264878.449083,9105063946530702396,null,0,3,0
72,268,15.95,15.950000,2678391.000000,2251319.855830,17573644316065656713,null,0,3,0
73,218,11.84,11.840000,2620840.000000,2310590.000000,17258896073982383798,3,1,3,0
74,224,11.84,11.840000,2620840.000000,2310590.000000,16282438898764526119,3,1,3,0
75,231,12.72,12.720000,2620840.000000,2287380.000000,9923215122759778012,3,1,3,0
76,237,15.2,15.200000,2620840.000000,2222600.000000,3422601831722252305,3,1,3,0
77,243,11.83,11.830000,2620840.000000,2310710.000000,1553814684858091941,3,1,3,0
78,250,11.83,11.830000,2620840.000000,2310710.000000,13374920995721259226,3,1,3,0
79,256,12.35,12.350000,2620840.000000,2297270.000000,12581377152051956891,3,1,3,0
80,263,11.83,11.830000,2620840.000000,2310710.000000,58187769493214539,3,1,3,0
81,269,11.83,11.830000,2620840.000000,2310710.000000,786505969950225202,3,1,3,0
82,276,24.46,24.460000,2789032.000000,2106955.009039,10070572263329417973,null,0,3,1
83,282,21.38,21.380000,2723075.000000,2140954.571732,11670328652698809229,null,0,3,1
84,289,18.66,18.660000,2745486.000000,2233220.666544,7113903139738996158,null,0,3,1
85,295,21.86,21.860000,2715204.000000,2121582.850244,12438624331862078180,null,0,3,1
86,301,15.28,15.280000,2659476.000000,2253076.811192,11925875302822886488,null,0,3,1
87,275,13.98,13.980000,2659476.000000,2287571.128653,697514443692807841,null,1,3,1
88,282,13.98,13.980000,2659476.000000,2287571.128653,15377325310045910346,null,1,3,1
89,288,14.99,14.990000,2659476.000000,2260926.377170,17621864125356155281,null,1,3,1
90,295,15.62,15.620000,2659476.000000,2244135.474384,9964926551156393592,null,1,3,1
91,301,13.27,13.270000,2659476.000000,2306565.701604,1846738005930397337,null,1,3,1
92,308,21.25,21.250000,2723075.000000,2144461.500668,8461373462689162549,null,0,4,0
93,314,15.95,15.950000,2678391.000000,2251319.855830,10631403603052947405,null,0,4,0
94,321,15.53,15.530000,2678391.000000,2262489.890393,11364672419503582503,null,0,4,0
95,327,13.99,13.990000,2659476.000000,2287530.167529,4735050381505019510,null,0,4,0
96,333,14.81,14.810000,2680508.000000,2283637.780942,17508454090400510951,null,0,4,0
97,340,39.44,39.440000,2650470.000000,1604999.940854,10267059011482143646,null,0,4,0
98,346,15.95,15.950000,2678391.000000,2251319.855830,14902752969445321727,null,0,4,0
99,352,15.95,15.950000,2678391.000000,2251319.855830,8874655399319049813,null,0,4,0
100,358,22.24,22.240000,2770627.000000,2154312.521096,13770134500530101678,null,0,4,0
101,365,14.27,14.270000,2678391.000000,2296295.178771,1726871634507270460,null,0,4,0
102,371,15.95,15.950000,2678391.000000,2251319.855830,18115786532998848942,null,0,4,0
103,377,17.58,17.580000,2677953.000000,2207270.588386,3422601831722252306,null,0,4,0
104,384,14.49,14.490000,2678391.000000,2290343.976761,2097717839379830782,null,0,4,0
105,390,19.38,19.380000,2677953.000000,2158963.780755,6324638036684818960,null,0,4,0
106,397,14.67,14.670000,2678391.000000,2285519.195351,8526406298838447657,null,0,4,0
107,403,15.95,15.950000,2678391.000000,2251319.855830,16282438898764526118,null,0,4,0
108,409,16.47,16.470000,2678391.000000,2237229.773966,12954737346131151200,null,0,4,0
109,416,15.95,15.950000,2678391.000000,2251319.855830,13374920995721259173,null,0,4,0
110,422,15.72,15.720000,2678391.000000,2257418.608328,15658742720635727925,null,0,4,0
111,428,14.76,14.760000,2673288.000000,2278793.079028,12581377152051956888,null,0,4,0
112,435,15.95,15.950000,2678391.000000,2251319.855830,14059740546270144351,null,0,4,0
113,314,13.62,13.620000,2620840.000000,2263800.000000,4735050381505019511,3,1,4,0
114,320,13.65,13.650000,2620840.000000,2263170.000000,7535722399481719514,3,1,4,0
115,327,14.24,14.240000,2620840.000000,2247740.000000,8069840586175212213,3,1,4,0
116,333,12.61,12.610000,2620840.000000,2290380.000000,2097717839379830783,3,1,4,0
117,339,13.62,13.620000,2620840.000000,2263800.000000,15601727727640524484,3,1,4,0
118,346,11.79,11.790000,2620840.000000,2311760.000000,15658742720635727924,3,1,4,0
119,352,11.79,11.790000,2620840.000000,2311760.000000,4065623165970707216,3,1,4,0
120,358,12.33,12.330000,2620840.000000,2297700.000000,4829002456524813659,3,1,4,0
121,365,12.38,12.380000,2620840.000000,2296410.000000,8075105815922223953,3,1,4,0
122,371,11.79,11.790000,2620840.000000,2311760.000000,11482429492883837320,3,1,4,0
123,378,13.99,13.990000,2620840.000000,2254310.000000,449889536915824560,3,1,4,0
124,384,11.7,11.700000,2620840.000000,2314260.000000,3540839670969887288,3,1,4,0
125,390,19.24,19.240000,2620840.000000,2116500.000000,16857968815019717484,3,1,4,0
126,397,13.93,13.930000,2620840.000000,2255720.000000,11936200229146608325,3,1,4,0
127,403,13.92,13.920000,2620840.000000,2255910.000000,2049874671103870057,3,1,4,0
128,409,11.7,11.700000,2620840.000000,2314260.000000,3495681403697430012,3,1,4,0
129,415,11.7,11.700000,2620840.000000,2314260.000000,16637503876469964981,3,1,4,0
130,422,11.7,11.700000,2620840.000000,2314260.000000,11186715716620999684,3,1,4,0
131,428,14.42,14.420000,2620840.000000,2242810.000000,7581527338543848452,3,1,4,0
132,434,11.7,11.700000,2620840.000000,2314260.000000,17906578339664126074,3,1,4,0
133,442,20.24,20.240000,2656753.000000,2118956.935764,13643661897296786245,null,0,4,1
134,448,19.45,19.450000,2659476.000000,2142338.681938,16853964963160546605,null,0,4,1
135,455,20.57,20.570000,2659476.000000,2112369.700880,18131600774489368056,null,0,4,1
136,462,14.15,14.150000,2659476.000000,2283146.515905,3945873409266174009,null,0,4,1
137,468,14.86,14.860000,2659476.000000,2264383.290616,17817496971024686568,null,0,4,1
138,475,14.12,14.120000,2659476.000000,2283895.690354,4749567151847507594,null,0,4,1
139,481,15.52,15.520000,2659476.000000,2246857.097128,9423138086197252133,null,0,4,1
140,487,12.99,12.990000,2637476.000000,2294920.455042,6034144771578215853,null,0,4,1
141,441,13.27,13.270000,2659476.000000,2306565.701604,8330626697752784607,null,1,4,1
142,449,16.4,16.400000,2707366.000000,2263290.552852,18044339725190107014,null,1,4,1
143,455,17.37,17.370000,2653422.000000,2192653.127976,14978222366302968948,null,1,4,1
144,461,17.85,17.850000,2770615.000000,2275966.945492,10151809646959149918,null,1,4,1
145,468,16.07,16.070000,2678391.000000,2248103.682363,9847961122279216736,null,1,4,1
146,475,15.35,15.350000,2678391.000000,2267195.360161,919165271842455708,null,1,4,1
147,481,15.92,15.920000,2678391.000000,2251862.922784,6749485176150268837,null,1,4,1
148,488,15.4,15.400000,2678391.000000,2265925.917697,5593523084871258918,null,1,4,1
149,494,24.21,24.210000,2815657.000000,2134022.059527,15900475881268931845,null,0,5,0
150,500,14.85,14.850000,2678391.000000,2280674.137502,14347998073268018173,null,0,5,0
151,507,14.85,14.850000,2678391.000000,2280674.137502,13951822723411239836,null,0,5,0
152,513,14.65,14.650000,2678391.000000,2285921.035125,13289034012895577420,null,0,5,0
153,519,14.85,14.850000,2678391.000000,2280674.137502,657545603691223478,null,0,5,0
154,526,14.85,14.850000,2678391.000000,2280674.137502,16637503876469964980,null,0,5,0
155,532,16.59,16.590000,2678391.000000,2234069.005285,16724792023309536487,null,0,5,0
156,538,15.47,15.470000,2660741.000000,2249004.607986,5253204090732674679,null,0,5,0
157,545,18,18.000000,2677708.000000,2195703.816810,11353277140120183140,null,0,5,0
158,551,14.85,14.850000,2678391.000000,2280674.137502,12850270261521994610,null,0,5,0
159,558,15,15.000000,2678391.000000,2276613.487995,9127922521566109789,null,0,5,0
160,564,15.05,15.050000,2678391.000000,2275422.502599,15745044633401913332,null,0,5,0
161,570,14.98,14.980000,2678391.000000,2277251.154217,7316807454909132598,null,0,5,0
162,577,15.72,15.720000,2660741.000000,2242393.500006,2049874671103870056,null,0,5,0
163,583,15.06,15.060000,2678391.000000,2274945.426321,2323211202015731421,null,0,5,0
164,590,14.83,14.830000,2678391.000000,2281054.714132,8360311201857311149,null,0,5,0
165,596,14.85,14.850000,2678391.000000,2280674.137502,1274867083417177636,null,0,5,0
166,602,15.17,15.170000,2678391.000000,2272038.036076,12354699131431911477,null,0,5,0
167,609,15.51,15.510000,2678391.000000,2262939.980393,11503185970809750291,null,0,5,0
168,615,14.85,14.850000,2678391.000000,2280674.137502,1405931065476492494,null,0,5,0
169,621,15.74,15.740000,2660741.000000,2241838.697050,12876339917289082551,null,0,5,0
170,628,16.94,16.940000,2673984.000000,2221035.628534,13491454974455412117,null,0,5,0
171,634,14.46,14.460000,2660574.000000,2275975.687104,11015785811183165917,null,0,5,0
172,641,14.85,14.850000,2678391.000000,2280674.137502,3772816629966237568,null,0,5,0
173,647,40.52,40.520000,2663318.000000,1584130.440410,3465706679160273109,null,0,5,0
174,653,15.77,15.770000,2660741.000000,2241066.137430,14602447104281209838,null,0,5,0
175,660,14.85,14.850000,2678391.000000,2280674.137502,4994290402768861372,null,0,5,0
176,666,14.85,14.850000,2678391.000000,2280674.137502,12786479944007236378,null,0,5,0
177,673,16.44,16.440000,2678391.000000,2238098.174577,1512757031145518327,null,0,5,0
178,679,16.63,16.630000,2677953.000000,2232559.583860,7581527338543848453,null,0,5,0
179,500,11.7,11.700000,2620840.000000,2314260.000000,16637503876469964981,3,1,5,0
180,507,12.4,12.400000,2620840.000000,2295740.000000,13491454974455412116,3,1,5,0
181,513,11.34,11.340000,2620840.000000,2323720.000000,13289034012895577423,3,1,5,0
182,520,12.73,12.730000,2620840.000000,2287120.000000,2538385796570442240,3,1,5,0
183,526,11.7,11.700000,2620840.000000,2314260.000000,3772816629966237569,3,1,5,0
184,532,11.7,11.700000,2620840.000000,2314260.000000,1405931065476492493,3,1,5,0
185,539,11.34,11.340000,2620840.000000,2323720.000000,6416861299467062456,3,1,5,0
186,545,11.7,11.700000,2620840.000000,2314260.000000,2000795671731461909,3,1,5,0
187,551,13.14,13.140000,2620840.000000,2276340.000000,14676799751179110073,3,1,5,0
188,558,14.04,14.040000,2620840.000000,2252930.000000,6815605007436618130,3,1,5,0
189,564,13.22,13.220000,2620840.000000,2274410.000000,7185331587582236723,3,1,5,0
190,570,12.67,12.670000,2620840.000000,2288780.000000,3822968977321933129,3,1,5,0
191,576,39.27,39.270000,2620840.000000,1591510.000000,16880619526138032338,3,1,5,0
192,583,12.86,12.860000,2620840.000000,2283920.000000,12990285398455845454,3,1,5,0
193,589,11.7,11.700000,2620840.000000,2314260.000000,11228842938873742772,3,1,5,0
194,595,12.56,12.560000,2620840.000000,2291680.000000,11349527300020124262,3,1,5,0
195,602,18.8,18.800000,2620840.000000,2128030.000000,13054682891434177558,3,1,5,0
196,608,13.03,13.030000,2620840.000000,2279280.000000,108294022739231925,3,1,5,0
197,614,11.51,11.510000,2620840.000000,2319240.000000,15628866384464046961,3,1,5,0
198,621,11.7,11.700000,2620840.000000,2314260.000000,12786479944007236381,3,1,5,0
199,627,16.06,16.060000,2620840.000000,2199990.000000,14851236920371919288,3,1,5,0
200,633,11.34,11.340000,2620840.000000,2323720.000000,9805448266161671013,3,1,5,0
201,640,11.64,11.640000,2620840.000000,2315680.000000,13242893814388883240,3,1,5,0
202,646,11.34,11.340000,2620840.000000,2323720.000000,3686309551860288686,3,1,5,0
203,653,11.34,11.340000,2620840.000000,2323720.000000,8121314761857952266,3,1,5,0
204,659,13.43,13.430000,2620840.000000,2268820.000000,2249454038059964713,3,1,5,0
205,665,13.23,13.230000,2620840.000000,2274230.000000,1407976966585630419,3,1,5,0
206,672,13.28,13.280000,2620840.000000,2272860.000000,13063721229861816401,3,1,5,0
207,677,14.19,14.190000,2620840.000000,2249050.000000,3207579496326710579,3,1,5,0
208,685,12.99,12.990000,2637476.000000,2294920.455042,19407329427633550,null,0,5,1
209,691,28.41,28.410000,2819048.999977,2018034.872610,6081547891468638616,null,0,5,1
210,698,13.36,13.360000,2637476.000000,2285119.880863,364515089612460279,null,0,5,1
211,704,13.36,13.360000,2637476.000000,2285119.880863,1954010407183752854,null,0,5,1
212,710,12.99,12.990000,2637476.000000,2294920.455042,7086586638789558053,null,0,5,1
213,717,12.99,12.990000,2637476.000000,2294920.455042,8117361558879605542,null,0,5,1
214,723,12.99,12.990000,2637476.000000,2294920.455042,12890726379259578970,null,0,5,1
215,729,12.99,12.990000,2637476.000000,2294920.455042,775361967247965069,null,0,5,1
216,735,17.86,17.860000,2776198.000000,2280298.910888,13443944245441832484,null,0,5,1
217,742,13.88,13.880000,2659476.000000,2290393.983592,17729643263456722729,null,0,5,1
218,748,18.96,18.960000,2818271.000000,2283957.267073,1715771046009821151,null,0,5,1
219,754,17.18,17.180000,2750456.000000,2278021.223893,17760629674427266934,null,0,5,1
220,761,15.93,15.930000,2717105.000000,2284184.054138,10154536514938571093,null,0,5,1
221,767,12.99,12.990000,2637476.000000,2294920.455042,2098332381816074067,null,0,5,1
222,773,18.29,18.290000,2701997.000000,2207784.915010,1847260052008478548,null,0,5,1
223,780,12.99,12.990000,2637476.000000,2294920.455042,13343911858325415766,null,0,5,1
224,787,22.98,22.980000,2688960.000000,2071082.831431,4390353632330879652,null,0,5,1
225,794,26.47,26.470000,2812112.000000,2067842.934728,5322995939704211986,null,0,5,1
226,799,30.28,30.280000,2907200.000000,2026981.598812,12506278524547847827,null,0,5,1
227,807,19.83,19.830000,2739615.000000,2196470.734889,8380669062960074918,null,0,5,1
228,685,13.12,13.120000,2659476.000000,2310556.067436,9318188692017382957,null,1,5,1
229,691,22.5,22.500000,2840806.000000,2201503.138324,7768214012282037470,null,1,5,1
230,698,17.39,17.390000,2777132.000000,2294267.368657,4514138494242882573,null,1,5,1
231,704,17.27,17.270000,2697980.000000,2232008.938355,8422156133966858737,null,1,5,1
232,710,16.02,16.020000,2659476.000000,2233516.964517,5564297590737905449,null,1,5,1
233,717,13.38,13.380000,2659476.000000,2303560.262942,15365686521829325836,null,1,5,1
234,723,15.36,15.360000,2659476.000000,2250903.902056,17668677492019009410,null,1,5,1
235,729,12.99,12.990000,2637476.000000,2294920.455042,7044225747588034877,null,1,5,1
236,735,15.01,15.010000,2659476.000000,2260220.570174,8395673577107594766,null,1,5,1
237,742,12.99,12.990000,2637476.000000,2294920.455042,5929449350024631293,null,1,5,1
238,748,12.99,12.990000,2637476.000000,2294920.455042,850799336790493606,null,1,5,1
239,754,18.32,18.320000,2696121.000000,2202100.898420,12993855498429851429,null,1,5,1
240,760,18.36,18.360000,2679015.000000,2187080.373544,5523752548260230651,null,1,5,1
241,767,18.66,18.660000,2713120.000000,2206745.550222,6531146019434410578,null,1,5,1
242,773,15.86,15.860000,2659476.000000,2237588.263651,12757459313729003946,null,1,5,1
243,780,16.52,16.520000,2678391.000000,2235927.003530,1972410839304200779,null,1,5,1
244,786,12.99,12.990000,2637476.000000,2294920.455042,2589259689834518517,null,1,5,1
245,793,12.99,12.990000,2637476.000000,2294920.455042,5963152576833896610,null,1,5,1
246,800,12.99,12.990000,2637476.000000,2294920.455042,906977015283393448,null,1,5,1
247,806,12.99,12.990000,2637476.000000,2294920.455042,14284318730713210982,null,1,5,1
248,813,14.65,14.650000,2678391.000000,2285921.035125,6416861299467062407,null,0,6,0
249,820,14.94,14.940000,2678391.000000,2278354.691692,6804224025672136878,null,0,6,0
250,826,14.28,14.280000,2678391.000000,2296048.741422,10102931433173366359,null,0,6,0
251,832,15.61,15.610000,2678391.000000,2260367.115057,17999724002430360348,null,0,6,0
252,838,20.35,20.350000,2689822.000000,2142385.499705,13054682891434177557,null,0,6,0
253,845,21.62,21.620000,2677953.000000,2099005.369431,2658331061685954747,null,0,6,0
254,851,18.66,18.660000,2745486.000000,2233248.758897,14676799751179110072,null,0,6,0
255,857,14.65,14.650000,2678391.000000,2285921.035125,10893020112897649223,null,0,6,0
256,865,19.9,19.900000,2631066.000000,2107359.941698,1803109265057452187,null,0,6,0
257,820,12.56,12.560000,2620840.000000,2291680.000000,15914411340840596931,3,1,6,0
258,825,22.71,22.710000,2620840.000000,2025680.000000,5636587035401000813,3,1,6,0
259,832,11.7,11.700000,2620840.000000,2314260.000000,17906578339664126074,3,1,6,0
260,838,11.34,11.340000,2620840.000000,2323720.000000,3686309551860288686,3,1,6,0
261,844,13.03,13.030000,2620840.000000,2279280.000000,108294022739231925,3,1,6,0
262,851,11.34,11.340000,2620840.000000,2323720.000000,10893020112897649222,3,1,6,0
263,857,13.47,13.470000,2620840.000000,2267760.000000,10102931433173366358,3,1,6,0
264,864,19.36,19.360000,2620840.000000,2113570.000000,2658331061685954746,3,1,6,0
265,871,12.99,12.990000,2637476.000000,2294920.455042,2819950994814544233,null,0,6,1
266,877,12.99,12.990000,2637476.000000,2294920.455042,2808957859863469441,null,0,6,1
267,884,12.99,12.990000,2637476.000000,2294920.455042,15152754764873283495,null,0,6,1
268,890,12.99,12.990000,2637476.000000,2294920.455042,3900824527874636751,null,0,6,1
269,896,12.99,12.990000,2637476.000000,2294920.455042,12511768904810604729,null,0,6,1
270,902,12.99,12.990000,2637476.000000,2294920.455042,11810748042770952280,null,0,6,1
271,909,12.99,12.990000,2637476.000000,2294920.455042,10037275487995957265,null,0,6,1
272,915,12.99,12.990000,2637476.000000,2294920.455042,2007451693113906057,null,0,6,1
273,921,14.56,14.560000,2704144.999979,2310505.020680,11929136190013085185,null,0,6,1
274,927,21.27,21.270000,2842417.000000,2237874.912056,13953005368981456335,null,0,6,1
275,934,16.3,16.300000,2676429.000000,2240112.310713,15512470843809928297,null,0,6,1
276,940,12.99,12.990000,2637476.000000,2294920.455042,7953309760275889647,null,0,6,1
277,946,12.99,12.990000,2637476.000000,2294920.455042,1684777865649827541,null,0,6,1
278,953,12.99,12.990000,2637476.000000,2294920.455042,13344266664073753920,null,0,6,1
279,959,12.99,12.990000,2637476.000000,2294920.455042,12323555084739372604,null,0,6,1
280,871,12.99,12.990000,2637476.000000,2294920.455042,17665311003306178083,null,1,6,1
281,877,12.99,12.990000,2637476.000000,2294920.455042,8259382895869196008,null,1,6,1
282,884,12.99,12.990000,2637476.000000,2294920.455042,7315080672636027426,null,1,6,1
283,890,12.99,12.990000,2637476.000000,2294920.455042,1999283901930098111,null,1,6,1
284,896,12.99,12.990000,2637476.000000,2294920.455042,3523555561651743758,null,1,6,1
285,902,12.99,12.990000,2637476.000000,2294920.455042,9739594626422471810,null,1,6,1
286,909,12.99,12.990000,2637476.000000,2294920.455042,6281011102573168146,null,1,6,1
287,915,12.99,12.990000,2637476.000000,2294920.455042,9156169121051500316,null,1,6,1
288,921,12.99,12.990000,2637476.000000,2294920.455042,6336915441730116180,null,1,6,1
289,927,12.99,12.990000,2637476.000000,2294920.455042,16567632323960382746,null,1,6,1
290,934,17.77,17.770000,2741277.000000,2254148.302511,1085853788446645395,null,1,6,1
291,940,19.76,19.760000,2659476.000000,2133863.162082,17221124037447610676,null,1,6,1
292,946,12.99,12.990000,2637476.000000,2294920.455042,4559042731766560525,null,1,6,1
293,953,14.89,14.890000,2637476.000000,2244690.187642,1340741267522778546,null,1,6,1
294,967,19.9,19.900000,2631066.000000,2107359.941698,1803109265057452187,null,0,7,0
295,973,14.65,14.650000,2678391.000000,2285921.035125,8121314761857952277,null,0,7,0
296,980,13.78,13.780000,2678391.000000,2309245.139931,17445391382588012007,null,0,7,0
297,986,22.68,22.680000,2805944.000000,2169535.787754,9902052006091652173,null,0,7,0
298,992,18.66,18.660000,2745486.000000,2233248.758897,14676799751179110072,null,0,7,0
299,999,16.44,16.440000,2677953.000000,2237757.602513,2249454038059964712,null,0,7,0
300,1005,20.99,20.990000,2678391.000000,2116293.381735,4073081263633370642,null,0,7,0
301,1011,15.37,15.370000,2685481.000000,2272709.425750,7185331587582236722,null,0,7,0
302,1018,14.85,14.850000,2678391.000000,2280674.137502,17562016295491351570,null,0,7,0
303,1023,30.7,30.700000,2923770.000000,2026249.074509,5636587035401000810,null,0,7,0
304,1030,14.65,14.650000,2678391.000000,2285921.035125,2236405801411675356,null,0,7,0
305,1036,14.85,14.850000,2678391.000000,2280674.137502,2000795671731461908,null,0,7,0
306,1043,14.65,14.650000,2678391.000000,2285921.035125,193506060961800645,null,0,7,0
307,1049,15.3,15.300000,2678391.000000,2268641.407726,18079852505405903503,null,0,7,0
308,1055,14.85,14.850000,2678391.000000,2280674.137502,12786479944007236378,null,0,7,0
309,1062,14.81,14.810000,2678391.000000,2281770.163319,14449930091184668527,null,0,7,0
310,1068,15.62,15.620000,2678391.000000,2260113.285599,11349527300020124257,null,0,7,0
311,1074,14.65,14.650000,2678391.000000,2285921.035125,6416861299467062407,null,0,7,0
312,972,12.48,12.480000,2620840.000000,2293770.000000,15475986440585071644,3,1,7,0
313,979,19.81,19.810000,2620840.000000,2101730.000000,1803109265057452186,3,1,7,0
314,985,16.84,16.840000,2620840.000000,2179580.000000,10481111268498846459,3,1,7,0
315,992,13.23,13.230000,2620840.000000,2274230.000000,1407976966585630419,3,1,7,0
316,998,13.14,13.140000,2620840.000000,2276340.000000,14676799751179110073,3,1,7,0
317,1004,14.31,14.310000,2620840.000000,2245850.000000,18079852505405903500,3,1,7,0
318,1011,19.16,19.160000,2620840.000000,2118570.000000,4073081263633370641,3,1,7,0
319,1016,22.71,22.710000,2620840.000000,2025680.000000,5636587035401000813,3,1,7,0
320,1023,17.81,17.810000,2620840.000000,2153990.000000,8112531029064965575,3,1,7,0
321,1029,12.56,12.560000,2620840.000000,2291680.000000,11349527300020124262,3,1,7,0
322,1035,13.47,13.470000,2620840.000000,2267760.000000,10102931433173366358,3,1,7,0
