EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,1894762743428622621,null,0,1,0
3,17,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
4,23,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
6,34,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
7,40,5.63,5.630000,50.000000,47.186667,17254147022443499681,null,0,1,0
8,6,3.7,3.700000,49.000000,47.186700,9898868199560231137,null,1,1,0
9,12,3.7,3.700000,49.000000,47.186700,1793625115907445766,null,1,1,0
10,19,3.7,3.700000,49.000000,47.186700,5229008826981226363,null,1,1,0
11,24,3.7,3.700000,49.000000,47.186700,2934199918977562797,null,1,1,0
12,31,0,0.000000,48.000000,48.000000,3449056146789478696,null,1,1,0
13,6,5.63,5.630000,50.000000,47.186700,5376562162249929140,null,2,1,0
14,12,3.7,3.700000,49.000000,47.186700,3686196006768190247,null,2,1,0
15,18,5.63,5.630000,50.000000,47.186700,4104511250154985279,null,2,1,0
16,24,5.63,5.630000,50.000000,47.186700,4975216548001175405,null,2,1,0
17,29,5.63,5.630000,50.000000,47.186700,17988588664076318772,null,2,1,0
18,35,3.7,3.700000,49.000000,47.186700,11629294373214976177,null,2,1,0
19,41,5.63,5.630000,50.000000,47.186700,9526332339231015643,null,2,1,0
20,5,5.63,5.630000,50.000000,47.186700,16224066805212164309,null,3,1,0
21,11,5.63,5.630000,50.000000,47.186700,4087359448989083355,null,3,1,0
22,17,5.63,5.630000,50.000000,47.186700,6371486605341838474,null,3,1,0
23,23,3.7,3.700000,49.000000,47.186700,7813698393877038402,null,3,1,0
24,29,3.7,3.700000,49.000000,47.186700,1247402822234401402,null,3,1,0
25,35,3.7,3.700000,49.000000,47.186700,5802642721654044813,null,3,1,0
26,41,3.7,3.700000,49.000000,47.186700,11710976035545497519,null,3,1,0
27,5,5.63,5.630000,50.000000,47.186700,807049314724615108,null,4,1,0
28,11,5.63,5.630000,50.000000,47.186700,12906240502579498432,null,4,1,0
29,17,5.63,5.630000,50.000000,47.186700,1054016664323137048,null,4,1,0
30,23,5.63,5.630000,50.000000,47.186700,5096359011804011996,null,4,1,0
31,29,5.63,5.630000,50.000000,47.186700,17166731198713015677,null,4,1,0
32,34,5.63,5.630000,50.000000,47.186700,15083113606552213599,null,4,1,0
33,40,5.63,5.630000,50.000000,47.186700,16642023888074073216,null,4,1,0
34,5,5.63,5.630000,50.000000,47.186700,488988624593013653,null,5,1,0
35,11,5.63,5.630000,50.000000,47.186700,9026705235251200422,null,5,1,0
36,17,3.7,3.700000,49.000000,47.186700,14999134643691899644,null,5,1,0
37,23,3.7,3.700000,49.000000,47.186700,4828338213652711250,null,5,1,0
38,29,5.63,5.630000,50.000000,47.186700,2193410974671732262,null,5,1,0
39,34,3.7,3.700000,49.000000,47.186700,12955151841153352526,null,5,1,0
40,40,3.7,3.700000,49.000000,47.186700,11299439870936911726,null,5,1,0
41,6,3.7,3.700000,49.000000,47.186700,14113946357798722150,null,6,1,0
42,12,3.7,3.700000,49.000000,47.186700,12670411054018198711,null,6,1,0
43,17,3.7,3.700000,49.000000,47.186700,8582148947807911372,null,6,1,0
44,23,5.63,5.630000,50.000000,47.186700,14953485090608936180,null,6,1,0
45,29,3.7,3.700000,49.000000,47.186700,12823886625899075695,null,6,1,0
46,35,3.7,3.700000,49.000000,47.186700,2284606839880237751,null,6,1,0
47,41,5.63,5.630000,50.000000,47.186700,17258003889070819346,null,6,1,0
48,5,3.7,3.700000,49.000000,47.186700,4627140880708736134,null,7,1,0
49,11,5.63,5.630000,50.000000,47.186700,13717083185409469569,null,7,1,0
50,17,3.7,3.700000,49.000000,47.186700,7107711925065676354,null,7,1,0
51,23,3.7,3.700000,49.000000,47.186700,8589196413991681278,null,7,1,0
