EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.035787,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,8,8.036550,Normal,21.57,21.570000,55.430127,43.474651,7624462771349832707,null,0,1,0
3,8,6.867416,Normal,91.3,91.300000,499.635492,43.474651,7634696459579904518,null,0,1,0
4,10,9.661069,Normal,21.57,21.570000,55.430127,43.474651,17416120654090623408,null,0,1,0
5,20,9.790655,Normal,21.57,21.570000,55.430127,43.474651,11701771452229868380,null,0,1,0
6,20,7.943349,Normal,21.57,21.570000,55.430127,43.474651,8656068867978262083,null,0,1,0
7,20,7.858953,Normal,21.57,21.570000,55.430127,43.474651,13834126377157042825,null,0,1,0
8,20,9.829463,Normal,21.57,21.570000,55.430127,43.474651,6589435196946362694,null,0,1,0
9,30,9.603620,Normal,21.57,21.570000,55.430127,43.474651,4012022091102813166,null,0,1,0
10,30,7.815456,Normal,21.57,21.570000,55.430127,43.474651,5109828166910929710,null,0,1,0
11,30,7.793956,Normal,21.57,21.570000,55.430127,43.474651,6266623440677903096,null,0,1,0
12,30,9.856860,Normal,21.57,21.570000,55.430127,43.474651,17813476145023339020,null,0,1,0
13,40,9.501352,Normal,21.57,21.570000,55.430127,43.474651,14962888209163847029,null,0,1,0
14,40,7.870506,Normal,21.57,21.570000,55.430127,43.474651,12053567989432004254,null,0,1,0
15,40,6.588726,Normal,91.3,91.300000,499.635492,43.474651,4707972126663057450,null,0,1,0
16,40,7.953660,Normal,91.3,91.300000,499.635492,43.474651,15643193988053626889,null,0,1,0
17,49,9.484460,Normal,21.57,21.570000,55.430127,43.474651,17685004988069270073,null,0,1,0
18,49,7.833563,Normal,21.57,21.570000,55.430127,43.474651,4232509494373780057,null,0,1,0
19,49,7.858911,Normal,21.57,21.570000,55.430127,43.474651,11538569973960395531,null,0,1,0
20,50,9.828130,Normal,21.57,21.570000,55.430127,43.474651,12285136905690779567,null,0,1,0
21,59,9.421647,Normal,4.5,4.500000,45.521065,43.474651,2690256024568016995,null,0,1,1
22,70,9.617460,Normal,21.57,21.570000,55.430127,43.474651,11538569973960395531,null,0,2,0
23,70,7.832341,Normal,21.57,21.570000,55.430127,43.474651,11701771452229868380,null,0,2,0
24,70,7.835065,Normal,21.57,21.570000,55.430127,43.474651,2077762322600054107,null,0,2,0
25,70,9.789949,Normal,21.57,21.570000,55.430127,43.474651,13834126377157042825,null,0,2,0
26,80,9.513017,Normal,21.57,21.570000,55.430127,43.474651,2975390821156618966,null,0,2,0
27,80,7.919565,Normal,21.57,21.570000,55.430127,43.474651,12053567989432004254,null,0,2,0
28,80,7.154877,Normal,100,100.000000,499.635492,0.000000,17135994644731891773,null,0,2,0
29,80,9.705449,Normal,21.57,21.570000,55.430127,43.474651,4012022091102813166,null,0,2,0
30,88,7.859225,Normal,4.5,4.500000,45.521065,43.474651,3563148732273711202,null,0,2,1
31,88,7.027722,Normal,4.5,4.500000,45.521065,43.474651,3154403975672222879,null,1,2,1
32,87,7.028614,Normal,4.5,4.500000,45.521065,43.474651,13478526672602511685,null,2,2,1
33,89,8.181921,Normal,4.5,4.500000,45.521065,43.474651,8056032078339543003,null,3,2,1
34,97,7.729868,Normal,4.5,4.500000,45.521065,43.474651,5421989316955069403,null,0,2,1
35,96,7.022094,Normal,4.5,4.500000,45.521065,43.474651,7186405577250404682,null,1,2,1
36,96,6.974606,Normal,4.5,4.500000,45.521065,43.474651,2849687489726427807,null,2,2,1
37,97,8.266002,Normal,4.5,4.500000,45.521065,43.474651,9191471031610520177,null,3,2,1
38,105,7.644374,Normal,4.5,4.500000,45.521065,43.474651,1346729836582818575,null,0,2,1
39,104,6.754406,Normal,4.5,4.500000,45.521065,43.474651,8764893902225871287,null,1,2,1
40,104,6.962193,Normal,4.5,4.500000,45.521065,43.474651,6623477679675472279,null,2,2,1
41,106,8.116063,Normal,4.5,4.500000,45.521065,43.474651,12752962564951195535,null,3,2,1
42,114,7.772232,Normal,4.5,4.500000,45.521065,43.474651,880782177471416925,null,0,2,1
43,113,6.941712,Normal,4.5,4.500000,45.521065,43.474651,17560547965630562522,null,1,2,1
44,113,6.841288,Normal,4.5,4.500000,45.521065,43.474651,5803134804317276138,null,2,2,1
45,114,8.316019,Normal,4.5,4.500000,45.521065,43.474651,5884071382885953580,null,3,2,1
46,122,7.659180,Normal,21.57,21.570000,55.430127,43.474651,149496099557938911,null,0,2,1
47,121,6.728324,Normal,21.57,21.570000,55.430127,43.474651,3117766799478857173,null,1,2,1
48,121,6.726492,Normal,21.57,21.570000,55.430127,43.474651,5481844470350347180,null,2,2,1
49,122,7.875506,Normal,21.57,21.570000,55.430127,43.474651,8627458003712841285,null,3,2,1
50,130,7.490949,Normal,21.57,21.570000,55.430127,43.474651,9334944282461427282,null,0,2,1
51,129,6.819586,Normal,21.57,21.570000,55.430127,43.474651,17819288036536653017,null,1,2,1
52,129,6.781467,Normal,21.57,21.570000,55.430127,43.474651,12243269182785739269,null,2,2,1
53,130,7.820675,Normal,21.57,21.570000,55.430127,43.474651,11647488824348254546,null,3,2,1
54,138,7.700028,Normal,21.57,21.570000,55.430127,43.474651,10390543487234099139,null,0,2,1
55,137,6.668458,Normal,21.57,21.570000,55.430127,43.474651,171108091811358548,null,1,2,1
56,137,6.798480,Normal,21.57,21.570000,55.430127,43.474651,532498849196821771,null,2,2,1
57,139,8.371557,Normal,4.5,4.500000,45.521065,43.474651,14522230932990611267,null,3,2,1
58,147,7.767126,Normal,4.5,4.500000,45.521065,43.474651,5191265988560306828,null,0,2,1
59,146,6.962196,Normal,4.5,4.500000,45.521065,43.474651,1284631475826230357,null,1,2,1
60,146,6.950370,Normal,4.5,4.500000,45.521065,43.474651,206776732748863127,null,2,2,1
61,147,8.229801,Normal,4.5,4.500000,45.521065,43.474651,1421308848910801068,null,3,2,1
62,156,7.949530,Normal,4.5,4.500000,45.521065,43.474651,12586793295044473649,null,0,2,1
63,154,6.785068,Normal,4.5,4.500000,45.521065,43.474651,9458309154794775049,null,1,2,1
64,155,6.901809,Normal,4.5,4.500000,45.521065,43.474651,17121904798748923493,null,2,2,1
65,156,8.231941,Normal,4.5,4.500000,45.521065,43.474651,10096573653271441380,null,3,2,1
66,164,7.773588,Normal,4.5,4.500000,45.521065,43.474651,10063986998938094082,null,0,2,1
67,163,6.887754,Normal,4.5,4.500000,45.521065,43.474651,4570870694175359965,null,1,2,1
68,163,6.890325,Normal,4.5,4.500000,45.521065,43.474651,15865172040270587325,null,2,2,1
69,164,8.238233,Normal,4.5,4.500000,45.521065,43.474651,15748374417020375064,null,3,2,1
70,172,7.698567,Normal,4.5,4.500000,45.521065,43.474651,17219708145595530283,null,0,2,1
71,172,6.829250,Normal,4.5,4.500000,45.521065,43.474651,1525031335470338374,null,1,2,1
72,172,6.933425,Normal,4.5,4.500000,45.521065,43.474651,13128057242492863225,null,2,2,1
73,173,8.131831,Normal,4.5,4.500000,45.521065,43.474651,12701041162937139649,null,3,2,1
74,181,7.979070,Normal,4.5,4.500000,45.521065,43.474651,4331958382664337627,null,0,2,1
75,180,6.865423,Normal,4.5,4.500000,45.521065,43.474651,10235157800707210049,null,1,2,1
76,180,6.883773,Normal,4.5,4.500000,45.521065,43.474651,11116478409049145705,null,2,2,1
77,181,8.262910,Normal,4.5,4.500000,45.521065,43.474651,6547484529556511057,null,3,2,1
78,189,7.748361,Normal,4.5,4.500000,45.521065,43.474651,5441077043386129758,null,0,2,1
79,188,6.906873,Normal,4.5,4.500000,45.521065,43.474651,3234964538911014579,null,1,2,1
80,188,6.826869,Normal,4.5,4.500000,45.521065,43.474651,5071717703128381806,null,2,2,1
81,190,8.221862,Normal,4.5,4.500000,45.521065,43.474651,16096850343982196657,null,3,2,1
82,197,6.643175,Normal,4.5,4.500000,45.521065,43.474651,3360476550535327361,null,0,2,1
83,197,6.886629,Normal,4.5,4.500000,45.521065,43.474651,121940448972056884,null,1,2,1
84,207,9.272547,Normal,21.57,21.570000,55.430127,43.474651,899151404075016083,null,0,3,0
85,207,7.730529,Normal,21.57,21.570000,55.430127,43.474651,8024467999658758437,null,0,3,0
86,207,7.764179,Normal,21.57,21.570000,55.430127,43.474651,13909985831847059767,null,0,3,0
87,207,9.715716,Normal,21.57,21.570000,55.430127,43.474651,17813476145023339020,null,0,3,0
88,215,8.185930,Normal,21.57,21.570000,55.430127,43.474651,16548051518524703394,null,0,3,0
89,215,7.586106,Normal,21.57,21.570000,55.430127,43.474651,13409588031251048143,null,0,3,0
90,215,7.752835,Normal,21.57,21.570000,55.430127,43.474651,4012022091102813166,null,0,3,0
91,216,9.207151,Normal,21.57,21.570000,55.430127,43.474651,8464789958587407175,null,0,3,0
92,225,7.928736,Normal,4.5,4.500000,45.521065,43.474651,506085043725781805,null,0,3,1
93,224,7.583527,Normal,4.5,4.500000,45.521065,43.474651,14766956852687154648,null,1,3,1
