EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,14,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
3,21,79.4,79.400000,-5050303.000000,-9060203.000000,8211792182747950806,null,0,1,0
4,28,99.79,99.790000,-5040303.000000,-10070203.000000,7996245778148271637,null,0,1,0
5,35,33.72,33.720000,-6020203.000000,-8050303.000000,13816062404021032092,null,0,1,0
6,42,33.72,33.720000,-6020203.000000,-8050303.000000,9002657734057019648,null,0,1,0
7,49,119.68,119.680000,-5030303.000000,-11050403.000000,4224704790384270877,null,0,1,0
8,56,39.6,39.600000,-5050303.000000,-7050303.000000,3393904700578472690,null,0,1,0
9,63,54.68,54.680000,-5050303.000000,-7811916.345220,17389999200280525169,null,0,1,0
10,70,148.98,148.980000,-4040403.000000,-10059901.816425,2814756197111476349,null,0,1,0
11,77,33.72,33.720000,-6020203.000000,-8050303.000000,7475797912735248108,null,0,1,0
12,84,117.48,117.480000,-5050303.000000,-10983397.712941,5891509694437369548,null,0,1,0
13,91,59.4,59.400000,-5050303.000000,-8050303.000000,66560094061867943,null,0,1,0
14,98,79.2,79.200000,-5050303.000000,-9050303.000000,14403042972698526843,null,0,1,0
15,105,445.12,445.120000,-2030303.000000,-11067663.160095,1109726217199421431,null,0,1,0
16,112,79.2,79.200000,-5050303.000000,-9050203.000000,8683817217222751575,null,0,1,0
17,119,59.4,59.400000,-5050303.000000,-8050303.000000,2441688160292591395,null,0,1,0
18,127,33.72,33.720000,-6020203.000000,-8050303.000000,10938499863717094109,null,0,1,0
19,134,33.72,33.720000,-6020203.000000,-8050303.000000,12551533722498806011,null,0,1,0
20,141,59.4,59.400000,-5050303.000000,-8050303.000000,5948685825087948624,null,0,1,0
21,147,265.65,265.650000,-3030303.000000,-11080403.000000,10453989035535606223,null,0,1,1
22,154,59.4,59.400000,-5050303.000000,-8050303.000000,9780012021722188771,null,0,1,1
23,161,124.25,124.250000,-4040303.000000,-9060403.000000,1095923789058140797,null,0,1,1
24,168,59.4,59.400000,-5050303.000000,-8050303.000000,10353661742438945480,null,0,1,1
25,175,59.4,59.400000,-5050303.000000,-8050303.000000,10958728816984969650,null,0,1,1
26,182,59.72,59.720000,-5040403.000000,-8050303.000000,5178779718765625327,null,0,1,1
27,189,59.4,59.400000,-5050303.000000,-8050303.000000,12760342859571627520,null,0,1,1
28,196,59.4,59.400000,-5050303.000000,-8050303.000000,6398187466598667479,null,0,1,1
29,203,264.12,264.120000,-3040303.000000,-11070403.000000,16444224010225893777,null,0,1,1
30,210,173.87,173.870000,-4040403.000000,-11065403.000000,6878002472143280541,null,0,1,1
31,217,33.72,33.720000,-6020203.000000,-8050303.000000,17783486279521202810,null,0,1,1
32,223,99,99.000000,-5050303.000000,-10050303.000000,6459434587100807913,null,0,1,1
33,230,79.2,79.200000,-5050303.000000,-9050291.342886,9308592422678597384,null,0,1,1
34,238,83.72,83.720000,-6020203.000000,-11060302.000000,5808966765798017963,null,0,1,1
35,245,83.72,83.720000,-6020203.000000,-11060403.000000,12559387529484986277,null,0,1,1
36,253,119,119.000000,-5050303.000000,-11060403.000000,10231411738182634185,null,0,1,1
37,260,79.56,79.560000,-5040303.000000,-9050303.000000,13304816849710406266,null,0,1,1
38,267,33.78,33.780000,-6020203.000000,-8053779.765932,15317630358008101499,null,0,1,1
39,274,17.28,17.280000,-6020203.000000,-7060203.000000,5130318939996806529,null,0,1,1
40,281,0.67,0.670000,-6020203.000000,-6060303.000000,11216340100310440911,null,0,2,0
41,288,17.28,17.280000,-6020203.000000,-7060203.000000,11542922883852156854,null,0,2,0
42,295,39.8,39.800000,-5050303.000000,-7060294.665939,10979734442022330437,null,0,2,0
43,302,17.28,17.280000,-6020203.000000,-7060403.000000,9450313303844009640,null,0,2,0
44,309,79.38,79.380000,-5050303.000000,-9059436.308978,1417441187350280977,null,0,2,0
45,316,33.56,33.560000,-6020203.000000,-8040303.000000,9635740513831117132,null,0,2,0
46,323,59.6,59.600000,-5050303.000000,-8060303.000000,7888713736543767856,null,0,2,0
47,330,33.56,33.560000,-6020203.000000,-8040303.000000,17332334240510086879,null,0,2,0
48,337,59.6,59.600000,-5050303.000000,-8060303.000000,8622863343573238752,null,0,2,0
49,344,119,119.000000,-5050303.000000,-11060403.000000,16879256898847330317,null,0,2,1
50,351,59.4,59.400000,-5050303.000000,-8050303.000000,11060368904217654293,null,0,2,1
51,358,59.4,59.400000,-5050303.000000,-8050303.000000,9598116823893403606,null,0,2,1
52,365,59.4,59.400000,-5050303.000000,-8050303.000000,266393778759290728,null,0,2,1
53,372,59.4,59.400000,-5050303.000000,-8050303.000000,13721788901046358555,null,0,2,1
54,379,59.4,59.400000,-5050303.000000,-8050303.000000,17497841374047073760,null,0,2,1
55,386,59.4,59.400000,-5050303.000000,-8050303.000000,1635819390263754384,null,0,2,1
56,393,59.4,59.400000,-5050303.000000,-8050303.000000,5031009816929584065,null,0,2,1
57,400,59.4,59.400000,-5050303.000000,-8050303.000000,16851624455056363676,null,0,2,1
58,407,59.4,59.400000,-5050303.000000,-8050303.000000,15120093210050565041,null,0,2,1
59,414,59.4,59.400000,-5050303.000000,-8050303.000000,3857774321289179419,null,0,2,1
60,421,59.4,59.400000,-5050303.000000,-8050303.000000,7958618881637062342,null,0,2,1
61,428,39.4,39.400000,-5050303.000000,-7040203.000000,14353751942390642576,null,0,2,1
62,435,79.4,79.400000,-5050303.000000,-9060403.000000,4954011573863849374,null,0,2,1
63,443,17.11,17.110000,-6020203.000000,-7050303.000000,11444416981509803145,null,0,2,1
64,450,118.8,118.800000,-5050303.000000,-11050303.000000,9686901826867381751,null,0,2,1
65,457,99.2,99.200000,-5050303.000000,-10060302.000000,284893076990966628,null,0,2,1
66,464,39.6,39.600000,-5050403.000000,-7050403.000000,5901562290535104706,null,0,2,1
67,471,33.72,33.720000,-6020203.000000,-8050239.546047,16517513854389183591,null,0,2,1
68,478,33.89,33.890000,-6020203.000000,-8060403.000000,10049179598681424344,null,0,2,1
69,486,0.67,0.670000,-6020203.000000,-6060303.000000,7506349886160859922,null,0,2,1
70,493,0.67,0.670000,-6020203.000000,-6060303.000000,8200265249368031198,null,0,2,1
71,500,0.67,0.670000,-6020203.000000,-6060303.000000,14493398799208823709,null,0,2,1
72,507,0.67,0.670000,-6020203.000000,-6060303.000000,1902376808366579298,null,0,2,1
73,514,0.67,0.670000,-6020203.000000,-6060303.000000,9499746156779239127,null,0,2,1
74,521,0.67,0.670000,-6020203.000000,-6060303.000000,17342282126506926626,null,0,2,1
75,528,0.67,0.670000,-6020203.000000,-6060303.000000,15624139468096357229,null,0,2,1
76,535,0.67,0.670000,-6020203.000000,-6060303.000000,15099805531637988905,null,0,2,1
77,542,33.72,33.720000,-6020203.000000,-8050303.000000,8568241844456655802,null,0,2,1
78,549,17.28,17.280000,-6020203.000000,-7060303.000000,13141948349295102415,null,0,2,1
79,554,0,0.000000,-6020203.000000,-6020303.000000,5124882287996614223,null,0,2,1
