EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
89,47,5.011360,34.13,34.130000,-15.000000,-20.119100,5683004477497884017,null,4,1,0
90,52,5.012820,34.13,34.130000,-15.000000,-20.119100,8595263715162442316,null,4,1,0
91,57,5.012330,33.98,33.980000,-15.000000,-20.097600,3868852228063723044,null,4,1,0
92,63,5.011810,35.52,35.520000,-15.000000,-20.327300,317274225066721054,null,4,1,0
93,68,5.011550,42.79,42.790000,-15.000000,-21.418900,15389609283363876809,null,4,1,0
94,73,5.035710,33.98,33.980000,-15.000000,-20.097600,1002698406293333252,null,4,1,0
95,78,5.010060,33.98,33.980000,-15.000000,-20.097600,9484787984926415054,null,4,1,0
96,84,5.011040,33.98,33.980000,-15.000000,-20.097600,13998333833328111354,null,4,1,0
97,89,5.018180,33.98,33.980000,-15.000000,-20.097600,10271181139157438122,null,4,1,0
98,94,5.012180,36.3,36.300000,-15.000000,-20.444500,5291988509815429816,null,4,1,0
99,99,5.046860,33.98,33.980000,-15.000000,-20.097600,4995345386992881655,null,4,1,0
100,105,5.012800,33.98,33.980000,-15.000000,-20.097600,6378502809251376789,null,4,1,0
101,5,5.014270,34.13,34.130000,-15.000000,-20.119100,8324574644124398767,null,5,1,0
102,10,5.047480,34.13,34.130000,-15.000000,-20.119100,5283696125563727597,null,5,1,0
103,15,5.011240,34.13,34.130000,-15.000000,-20.119100,14475386990690884369,null,5,1,0
104,21,5.035730,34.13,34.130000,-15.000000,-20.119100,10974362230786378786,null,5,1,0
105,26,5.012040,42.79,42.790000,-15.000000,-21.418900,10651732961729005019,null,5,1,0
106,31,5.012780,38.41,38.410000,-15.000000,-20.762000,8288079493961190216,null,5,1,0
107,36,5.016620,34.13,34.130000,-15.000000,-20.119100,11225647887899347066,null,5,1,0
108,42,5.044650,34.13,34.130000,-15.000000,-20.119100,5986847000822202028,null,5,1,0
109,47,5.010490,42.85,42.850000,-15.000000,-21.428100,12255753289355944129,null,5,1,0
110,52,5.009220,34.13,34.130000,-15.000000,-20.119100,9341909839053216566,null,5,1,0
111,57,5.023690,34.13,34.130000,-15.000000,-20.119100,10369958086849655770,null,5,1,0
112,63,5.039570,34.13,34.130000,-15.000000,-20.119100,8794622292728137322,null,5,1,0
113,68,5.049620,34.13,34.130000,-15.000000,-20.119100,15086710008572727028,null,5,1,0
114,73,5.010450,34.13,34.130000,-15.000000,-20.119100,5804632531646231265,null,5,1,0
115,78,5.040960,34.13,34.130000,-15.000000,-20.119100,11993455089912338150,null,5,1,0
116,84,5.035890,34.13,34.130000,-15.000000,-20.119100,5254171853758785318,null,5,1,0
117,89,5.030890,34.13,34.130000,-15.000000,-20.119100,4796034478059683648,null,5,1,0
118,94,5.010390,35.52,35.520000,-15.000000,-20.327300,5915369018906778715,null,5,1,0
119,99,5.009470,34.45,34.450000,-15.000000,-20.167300,11121072533556754212,null,5,1,0
120,105,5.007910,34.13,34.130000,-15.000000,-20.119100,18033941343977564304,null,5,1,0
121,5,5.013050,42.77,42.770000,-15.000000,-21.415100,3886030221489175234,null,6,1,0
122,10,5.012550,42.77,42.770000,-15.000000,-21.415100,2823973172439724300,null,6,1,0
123,15,5.012690,42.77,42.770000,-15.000000,-21.415100,11763017448820016897,null,6,1,0
124,21,5.013760,42.66,42.660000,-15.000000,-21.398300,9324734250369630069,null,6,1,0
125,26,5.011250,42.66,42.660000,-15.000000,-21.398300,3003206400479790658,null,6,1,0
126,31,5.020650,42.66,42.660000,-15.000000,-21.398300,14004036909741500199,null,6,1,0
127,36,5.022730,42.66,42.660000,-15.000000,-21.398300,500550975755212602,null,6,1,0
128,42,5.011570,42.8,42.800000,-15.000000,-21.420600,1318341605750220729,null,6,1,0
129,47,5.017490,42.66,42.660000,-15.000000,-21.398300,5199820371605302915,null,6,1,0
130,52,5.020900,42.66,42.660000,-15.000000,-21.398300,4522130515338821814,null,6,1,0
131,57,5.011300,42.77,42.770000,-15.000000,-21.415100,10970767761938561115,null,6,1,0
132,63,5.010920,36.56,36.560000,-15.000000,-20.483900,11821765287787160708,null,6,1,0
133,68,5.014080,36.56,36.560000,-15.000000,-20.483900,10177202946100738050,null,6,1,0
134,73,5.010170,36.56,36.560000,-15.000000,-20.483900,16913012617101160747,null,6,1,0
135,78,5.010740,36.56,36.560000,-15.000000,-20.483900,15524889160552811936,null,6,1,0
136,84,5.010870,36.56,36.560000,-15.000000,-20.483900,5083156290756697020,null,6,1,0
137,89,5.011000,36.56,36.560000,-15.000000,-20.483900,3180216140407321611,null,6,1,0
138,94,5.011030,36.56,36.560000,-15.000000,-20.483900,12261279236843241579,null,6,1,0
139,99,5.010810,36.56,36.560000,-15.000000,-20.483900,14239072472468106695,null,6,1,0
140,105,5.011520,36.56,36.560000,-15.000000,-20.483900,18078448333892407435,null,6,1,0
141,5,5.016910,42.79,42.790000,-15.000000,-21.418900,3328272113575592546,null,7,1,0
142,10,5.039320,42.79,42.790000,-15.000000,-21.418900,16404540997480691519,null,7,1,0
143,15,5.047800,42.79,42.790000,-15.000000,-21.418900,10146840915645992448,null,7,1,0
144,21,5.012220,33.98,33.980000,-15.000000,-20.097600,12862366766755329073,null,7,1,0
145,26,5.012240,33.83,33.830000,-15.000000,-20.074300,11712197438695978915,null,7,1,0
146,31,5.012200,33.98,33.980000,-15.000000,-20.097600,5824984282616526339,null,7,1,0
147,36,5.012250,33.98,33.980000,-15.000000,-20.097600,5495184218242772616,null,7,1,0
148,42,5.011870,33.83,33.830000,-15.000000,-20.074300,3655534089992898723,null,7,1,0
149,47,5.012110,33.98,33.980000,-15.000000,-20.097600,9556263409914719993,null,7,1,0
150,52,5.012200,33.98,33.980000,-15.000000,-20.097600,17663351008820971214,null,7,1,0
151,57,5.012350,33.98,33.980000,-15.000000,-20.097600,17454586890965621027,null,7,1,0
152,63,5.011480,33.98,33.980000,-15.000000,-20.097600,6561869432417786057,null,7,1,0
153,68,5.035430,33.83,33.830000,-15.000000,-20.074300,10153889596586159071,null,7,1,0
154,73,5.012740,33.98,33.980000,-15.000000,-20.097600,17343884885298985347,null,7,1,0
155,78,5.012450,33.98,33.980000,-15.000000,-20.097600,14026449195029582332,null,7,1,0
156,84,5.012280,33.98,33.980000,-15.000000,-20.097600,5379452845392229180,null,7,1,0
157,89,5.047940,34.13,34.130000,-15.000000,-20.119100,16982911692405516773,null,7,1,0
158,94,5.015400,34.13,34.130000,-15.000000,-20.119100,5227809781717607165,null,7,1,0
159,99,5.012490,33.98,33.980000,-15.000000,-20.097600,16348247097373050244,null,7,1,0
160,105,5.012450,33.98,33.980000,-15.000000,-20.097600,15991658459808222964,null,7,1,0
161,5,5.010990,35.52,35.520000,-15.000000,-20.327300,23473476996067268,null,8,1,0
162,10,5.009270,36.56,36.560000,-15.000000,-20.483900,10716153664590026532,null,8,1,0
163,15,5.010330,35.52,35.520000,-15.000000,-20.327300,14421176985597233526,null,8,1,0
164,21,5.012120,35.52,35.520000,-15.000000,-20.327300,9529968930390240917,null,8,1,0
165,26,5.012510,35.52,35.520000,-15.000000,-20.327300,18239486915341838984,null,8,1,0
166,31,5.010620,35.52,35.520000,-15.000000,-20.327300,5078994164343098922,null,8,1,0
167,36,5.014370,35.52,35.520000,-15.000000,-20.327300,3575523875315152009,null,8,1,0
168,42,5.011460,42.66,42.660000,-15.000000,-21.398300,18159864436489359798,null,8,1,0
169,47,5.011630,35.52,35.520000,-15.000000,-20.327300,11645762552262696446,null,8,1,0
170,52,5.033880,34.13,34.130000,-15.000000,-20.119100,7076718207966325802,null,8,1,0
171,57,5.047820,34.13,34.130000,-15.000000,-20.119100,16232607423896460710,null,8,1,0
172,63,5.048920,34.13,34.130000,-15.000000,-20.119100,12309022562503865260,null,8,1,0
173,68,5.045470,34.13,34.130000,-15.000000,-20.119100,13405364831226987930,null,8,1,0
174,73,5.043320,34.13,34.130000,-15.000000,-20.119100,7741409535318282962,null,8,1,0
175,79,5.027900,34.13,34.130000,-15.000000,-20.119100,11383928740072899702,null,8,1,0
176,84,5.046790,34.13,34.130000,-15.000000,-20.119100,6461411662797250418,null,8,1,0
177,89,5.010740,33.98,33.980000,-15.000000,-20.097600,9440509951784694714,null,8,1,0
178,94,5.017120,35.52,35.520000,-15.000000,-20.327300,8358784513537654993,null,8,1,0
179,100,5.010930,42.79,42.790000,-15.000000,-21.418900,407725003005177763,null,8,1,0
180,105,5.038160,33.98,33.980000,-15.000000,-20.097600,2289808702452740535,null,8,1,0
181,5,5.015750,33.98,33.980000,-15.000000,-20.097600,4101447407034555035,null,9,1,0
182,10,5.013330,33.98,33.980000,-15.000000,-20.097600,13070613119062095052,null,9,1,0
183,15,5.011740,33.98,33.980000,-15.000000,-20.097600,8988547652078795589,null,9,1,0
184,21,5.012610,33.98,33.980000,-15.000000,-20.097600,5246961328676183070,null,9,1,0
185,26,5.039420,34.13,34.130000,-15.000000,-20.119100,11523690735341300008,null,9,1,0
186,31,5.012710,33.98,33.980000,-15.000000,-20.097600,16515787825152046354,null,9,1,0
187,36,5.012610,33.98,33.980000,-15.000000,-20.097600,7342119264039559686,null,9,1,0
188,42,5.012390,33.98,33.980000,-15.000000,-20.097600,17850889798805490706,null,9,1,0
189,47,5.012850,33.98,33.980000,-15.000000,-20.097600,8877006639325601029,null,9,1,0
190,52,5.012450,34.13,34.130000,-15.000000,-20.119100,14614995089048377926,null,9,1,0
191,57,5.012470,33.98,33.980000,-15.000000,-20.097600,10294327476239772768,null,9,1,0
192,63,5.024320,34.13,34.130000,-15.000000,-20.119100,5977784434186067422,null,9,1,0
193,68,5.011970,36.56,36.560000,-15.000000,-20.483900,5928596366283728014,null,9,1,0
194,73,5.012600,33.98,33.980000,-15.000000,-20.097600,1993280172297555371,null,9,1,0
195,78,5.012540,33.98,33.980000,-15.000000,-20.097600,15392752017330710990,null,9,1,0
196,84,5.012620,33.98,33.980000,-15.000000,-20.097600,5608253203510300193,null,9,1,0
197,89,5.010910,33.98,33.980000,-15.000000,-20.097600,16157703514967794622,null,9,1,0
198,94,5.012800,42.79,42.790000,-15.000000,-21.418900,3922452125407916580,null,9,1,0
199,99,5.013450,33.98,33.980000,-15.000000,-20.097600,10070055731953730565,null,9,1,0
200,105,5.018230,35.23,35.230000,-15.000000,-20.285000,3254477684922923167,null,9,1,0
201,5,5.012990,42.71,42.710000,-15.000000,-21.407000,7392997893054511365,null,10,1,0
202,10,5.013260,42.71,42.710000,-15.000000,-21.407000,15160397883559710252,null,10,1,0
203,15,5.012620,42.75,42.750000,-15.000000,-21.412200,10959819047851318880,null,10,1,0
204,21,5.027330,42.71,42.710000,-15.000000,-21.407000,1286907656205345961,null,10,1,0
205,26,5.013230,42.71,42.710000,-15.000000,-21.407000,1743388465504927166,null,10,1,0
206,31,5.013590,42.8,42.800000,-15.000000,-21.420600,2637339574731553500,null,10,1,0
207,36,5.011200,42.71,42.710000,-15.000000,-21.407000,15784737198194543175,null,10,1,0
208,42,5.013180,42.71,42.710000,-15.000000,-21.407100,2382671870158109789,null,10,1,0
209,47,5.011120,42.71,42.710000,-15.000000,-21.407000,5535349720979718496,null,10,1,0
210,52,5.019890,42.71,42.710000,-15.000000,-21.407000,4817203721222672654,null,10,1,0
211,57,5.010890,42.71,42.710000,-15.000000,-21.407000,8268802487047532913,null,10,1,0
212,63,5.011500,42.71,42.710000,-15.000000,-21.407000,5299886374993772581,null,10,1,0
213,68,5.012710,42.71,42.710000,-15.000000,-21.407000,5387714903843254337,null,10,1,0
214,73,5.011150,42.71,42.710000,-15.000000,-21.407000,3930845286025165844,null,10,1,0
215,78,5.011230,42.71,42.710000,-15.000000,-21.407000,16328724629880160164,null,10,1,0
216,84,5.013050,42.85,42.850000,-15.000000,-21.428100,4975557889132012773,null,10,1,0
217,89,5.013000,34.97,34.970000,-15.000000,-20.245600,17848452720913790747,null,10,1,0
218,94,5.019050,34.97,34.970000,-15.000000,-20.245600,15768001363286578417,null,10,1,0
219,99,5.010310,35.52,35.520000,-15.000000,-20.327300,10031803540858929953,null,10,1,0
220,105,5.009720,34.45,34.450000,-15.000000,-20.167300,9419642920812266354,null,10,1,0
221,5,5.012920,42.85,42.850000,-15.000000,-21.426800,14110895929605178491,null,11,1,0
222,10,5.013160,42.77,42.770000,-15.000000,-21.415100,7333021521942397765,null,11,1,0
223,15,5.013170,42.77,42.770000,-15.000000,-21.415100,9820498806950834084,null,11,1,0
224,21,5.014230,42.77,42.770000,-15.000000,-21.415100,5014949156145039422,null,11,1,0
225,26,5.012630,42.77,42.770000,-15.000000,-21.415100,12643400424747234751,null,11,1,0
226,31,5.012900,42.77,42.770000,-15.000000,-21.415100,15042596487665070412,null,11,1,0
227,36,5.012960,42.77,42.770000,-15.000000,-21.415100,184678913761837868,null,11,1,0
228,42,5.012790,42.77,42.770000,-15.000000,-21.416100,7490651091502665829,null,11,1,0
229,47,5.010470,42.75,42.750000,-15.000000,-21.412200,12380949703206902670,null,11,1,0
230,52,5.016600,42.75,42.750000,-15.000000,-21.412200,16183879762626760109,null,11,1,0
231,57,5.011470,36.56,36.560000,-15.000000,-20.483900,330758656177234561,null,11,1,0
232,63,5.022190,36.56,36.560000,-15.000000,-20.483900,17632501174699793399,null,11,1,0
233,68,5.038670,36.56,36.560000,-15.000000,-20.483900,9735121909596814715,null,11,1,0
234,73,5.014710,35.52,35.520000,-15.000000,-20.327300,6312288725162916749,null,11,1,0
235,78,5.013250,42.51,42.510000,-15.000000,-21.375900,4718958133015274224,null,11,1,0
236,84,5.010600,35.52,35.520000,-15.000000,-20.327300,8556655106470687773,null,11,1,0
237,89,5.009460,34.45,34.450000,-15.000000,-20.167300,243585124321502209,null,11,1,0
238,94,5.011160,34.13,34.130000,-15.000000,-20.119100,18235772447059427298,null,11,1,0
239,99,5.009000,33.98,33.980000,-15.000000,-20.097600,17382312969389928543,null,11,1,0
240,105,5.009340,34.13,34.130000,-15.000000,-20.119100,17465834562476265605,null,11,1,0
241,5,5.041150,34.13,34.130000,-15.000000,-20.119100,17787037195499102031,null,12,1,0
242,10,5.043910,34.13,34.130000,-15.000000,-20.119100,2548857458060761026,null,12,1,0
243,15,5.013440,42.77,42.770000,-15.000000,-21.415100,7731836721158742705,null,12,1,0
244,21,5.025110,34.13,34.130000,-15.000000,-20.119100,8649985790085783162,null,12,1,0
245,26,5.011790,36.3,36.300000,-15.000000,-20.444500,7787775618437481035,null,12,1,0
246,31,5.013920,34.13,34.130000,-15.000000,-20.119100,5873456643348703959,null,12,1,0
247,36,5.014890,33.98,33.980000,-15.000000,-20.097600,5356819967238755688,null,12,1,0
248,42,5.042970,33.98,33.980000,-15.000000,-20.097600,1617503319678715081,null,12,1,0
249,47,5.011180,33.98,33.980000,-15.000000,-20.097600,9344804087608304915,null,12,1,0
250,52,5.011220,33.98,33.980000,-15.000000,-20.097600,3148792402562598940,null,12,1,0
251,57,5.011200,42.79,42.790000,-15.000000,-21.418900,7685362304763391581,null,12,1,0
252,63,5.011160,33.98,33.980000,-15.000000,-20.097600,5376848484111672664,null,12,1,0
253,68,5.014920,33.98,33.980000,-15.000000,-20.097600,12287450124096186485,null,12,1,0
254,73,5.011800,33.98,33.980000,-15.000000,-20.097600,5096838760304816568,null,12,1,0
255,78,5.011970,36.56,36.560000,-15.000000,-20.483900,10340224608429706370,null,12,1,0
256,84,5.012630,33.98,33.980000,-15.000000,-20.097600,8859940114453746113,null,12,1,0
257,89,5.011640,33.98,33.980000,-15.000000,-20.097600,11813239907760512461,null,12,1,0
258,94,5.011780,34.13,34.130000,-15.000000,-20.119100,11679099725828590811,null,12,1,0
259,99,5.011180,34.13,34.130000,-15.000000,-20.119100,17626333651303760024,null,12,1,0
260,105,5.014100,33.98,33.980000,-15.000000,-20.097600,14824131091135683677,null,12,1,0
261,5,5.012470,42.79,42.790000,-15.000000,-21.418900,5850072215793602704,null,13,1,0
262,10,5.012270,42.79,42.790000,-15.000000,-21.418900,11589972596040791738,null,13,1,0
263,15,5.012940,42.79,42.790000,-15.000000,-21.418900,11519745225137149329,null,13,1,0
264,21,5.012540,42.79,42.790000,-15.000000,-21.418900,2154296881432682917,null,13,1,0
265,26,5.017940,42.79,42.790000,-15.000000,-21.418900,838753421387126822,null,13,1,0
266,31,5.030880,42.79,42.790000,-15.000000,-21.418900,4109202862788474030,null,13,1,0
267,36,5.011480,42.79,42.790000,-15.000000,-21.418900,15951347962307062724,null,13,1,0
268,42,5.012560,42.79,42.790000,-15.000000,-21.418900,11327095323548345518,null,13,1,0
269,47,5.012380,42.79,42.790000,-15.000000,-21.418900,13706160752237956317,null,13,1,0
270,52,5.012330,42.79,42.790000,-15.000000,-21.418900,1479197453799125284,null,13,1,0
271,57,5.012430,42.79,42.790000,-15.000000,-21.418900,2637794795281045064,null,13,1,0
272,63,5.012860,42.79,42.790000,-15.000000,-21.418900,11662633073627565570,null,13,1,0
273,68,5.012720,42.79,42.790000,-15.000000,-21.418900,11310427859057157400,null,13,1,0
274,73,5.012730,42.79,42.790000,-15.000000,-21.418900,14815756712475568659,null,13,1,0
275,78,5.012660,36.56,36.560000,-15.000000,-20.483900,14951717789493519510,null,13,1,0
276,84,5.012580,36.56,36.560000,-15.000000,-20.483900,13305184103127115772,null,13,1,0
277,89,5.014550,35.52,35.520000,-15.000000,-20.327300,4531101916939922018,null,13,1,0
278,94,5.010590,35.52,35.520000,-15.000000,-20.327300,9236557493555955634,null,13,1,0
279,99,5.010830,35.52,35.520000,-15.000000,-20.327300,12704100458031277461,null,13,1,0
280,105,5.010520,35.52,35.520000,-15.000000,-20.327300,11904763012204887672,null,13,1,0
281,5,5.015160,38.67,38.670000,-15.000000,-20.800600,15017979950085684316,null,14,1,0
282,10,5.013650,38.67,38.670000,-15.000000,-20.800600,11201684604971936986,null,14,1,0
283,15,5.013010,36.56,36.560000,-15.000000,-20.483900,16461239301418216505,null,14,1,0
284,21,5.012890,42.75,42.750000,-15.000000,-21.412200,12591133351258182168,null,14,1,0
285,26,5.012690,36.56,36.560000,-15.000000,-20.483900,16117483780290359404,null,14,1,0
286,31,5.012880,38.67,38.670000,-15.000000,-20.800600,7347057392659274737,null,14,1,0
287,36,5.012800,38.41,38.410000,-15.000000,-20.762000,15492611695981298546,null,14,1,0
288,42,5.017190,36.56,36.560000,-15.000000,-20.483900,12659904570564285679,null,14,1,0
289,47,5.012750,36.56,36.560000,-15.000000,-20.483900,14819404020974276614,null,14,1,0
290,52,5.014180,38.67,38.670000,-15.000000,-20.800600,17945707652207643654,null,14,1,0
291,57,5.012690,38.67,38.670000,-15.000000,-20.800600,15024100301718820290,null,14,1,0
292,63,5.013310,38.67,38.670000,-15.000000,-20.800600,12492705284664199193,null,14,1,0
293,68,5.012630,42.79,42.790000,-15.000000,-21.418900,3646854418077404192,null,14,1,0
294,73,5.013580,38.67,38.670000,-15.000000,-20.800600,5430320050595190916,null,14,1,0
295,78,5.012290,36.56,36.560000,-15.000000,-20.483900,4142637941917993231,null,14,1,0
296,84,5.012460,38.67,38.670000,-15.000000,-20.800600,14825983410093812799,null,14,1,0
297,89,5.012490,36.56,36.560000,-15.000000,-20.483900,8545884295126729858,null,14,1,0
298,94,5.012340,36.56,36.560000,-15.000000,-20.483900,177243304056193421,null,14,1,0
299,99,5.021660,34.97,34.970000,-15.000000,-20.245600,11113500016377505125,null,14,1,0
300,105,5.012550,34.97,34.970000,-15.000000,-20.245600,4348478767769254112,null,14,1,0
301,5,5.040190,34.13,34.130000,-15.000000,-20.119100,4160351229302844978,null,15,1,0
