EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.700046,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.027815,Normal,25.5,25.500000,1772801.000001,1320749.022823,4206954813903794619,null,0,1,0
3,6,6.013203,Normal,33.37,33.370000,1921027.999995,1279995.870628,15099494242397310251,null,0,1,0
4,6,6.059892,Normal,34.61,34.610000,1789439.000000,1170159.884631,4004613399619045535,null,0,1,0
5,7,7.086556,Normal,18.23,18.230000,1562711.000000,1277766.354388,3176396669118814692,null,0,1,0
6,7,7.038491,Normal,39.81,39.810000,1940615.000000,1168150.280687,16232236184030259895,null,0,1,0
7,7,6.835269,Normal,30.74,30.740000,1902715.999995,1317822.262129,7341868158190015683,null,0,1,0
8,7,5.966922,Normal,57.04,57.040000,1839328.000000,790263.955735,17302026320929459937,null,0,1,0
9,14,7.073673,Normal,18.23,18.230000,1562711.000000,1277766.354388,4082051307204777897,null,0,1,0
10,14,7.013625,Normal,21.19,21.190000,1615876.000000,1273500.797701,9709470334628611842,null,0,1,0
11,15,7.982013,Normal,17.07,17.070000,1548822.000000,1284424.553862,13475483473538912355,null,0,1,0
12,15,7.091588,Normal,18.23,18.230000,1562711.000000,1277766.354388,984974413908744747,null,0,1,0
13,15,7.107843,Normal,18.23,18.230000,1562711.000000,1277766.354388,1730479575511101107,null,0,1,0
14,15,8.796142,Normal,23.28,23.280000,1571054.000000,1205296.067981,13632841758454218377,null,0,1,0
15,15,7.068032,Normal,18.23,18.230000,1562711.000000,1277766.354388,16787365165298745845,null,0,1,0
16,15,7.092541,Normal,18.23,18.230000,1562711.000000,1277766.354388,2090097650371987092,null,0,1,0
17,25,9.149275,Normal,20.28,20.280000,1583987.000000,1262787.876008,3022639057811103670,null,0,1,0
18,25,6.993726,Normal,17.23,17.230000,1551887.000000,1284424.553862,7545195335603907820,null,0,1,0
19,25,7.107084,Normal,25.39,25.390000,1632762.000000,1218141.007500,17461131989453536408,null,0,1,0
20,25,6.604313,Normal,20.12,20.120000,1614918.000000,1289933.847259,8223511307435193313,null,0,1,0
21,25,7.087481,Normal,18.23,18.230000,1562711.000000,1277766.354388,3176396669118814692,null,0,1,0
22,25,5.730728,Normal,30.83,30.830000,1897237.999995,1312389.260026,16099724144025649066,null,0,1,0
23,25,7.145602,Normal,16.46,16.460000,1566118.000000,1308287.494646,10729545672128838878,null,0,1,0
24,25,5.656286,Normal,33.13,33.130000,1993131.999995,1332834.006764,3270519043486774554,null,0,1,0
25,31,6.684356,Normal,17.93,17.930000,1554347.000000,1275685.076514,4709740039475405085,null,0,1,1
26,32,7.086971,Normal,13.26,13.260000,1512165.000000,1311687.985345,5044512811315336373,null,1,1,1
27,42,8.053715,Normal,21.56,21.560000,1680800.000000,1318371.130307,1008534839388610074,null,0,2,0
28,42,7.202527,Normal,16.46,16.460000,1566118.000000,1308287.494646,14809733826809539167,null,0,2,0
29,42,6.640704,Normal,19.78,19.780000,1643416.000000,1318371.130307,158436040506877373,null,0,2,0
30,42,8.487630,Normal,17.13,17.130000,1523387.000000,1262373.989743,15899615900189579537,null,0,2,0
