EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,625,10.002935,Normal,4.59,4.590000,11801.185729,11259.216393,14120835701368116128,null,0,4,0
63,635,10.002897,Normal,2.71,2.710000,11801.185729,11481.704668,11506746354904811779,null,0,4,0
64,645,10.002740,Normal,2.8,2.800000,11801.185729,11470.340010,6949536304058927683,null,0,4,0
65,655,10.002863,Normal,2.8,2.800000,11801.185729,11470.637992,6638509640869909583,null,0,4,0
66,665,10.004209,Normal,2.71,2.710000,11801.185729,11481.960529,3029736222771224426,null,0,4,0
67,675,10.004302,Normal,2.7,2.700000,11801.185729,11482.079521,1633499498200685870,null,0,4,0
68,685,10.002891,Normal,2.71,2.710000,11801.185729,11481.960529,17884642843052061833,null,0,4,0
69,695,10.002922,Normal,2.8,2.800000,11801.185729,11470.511913,9651961131571631291,null,0,4,0
70,705,10.003160,Normal,2.79,2.790000,11801.185729,11472.470715,14174632274038895545,null,0,4,0
71,716,10.002866,Normal,2.76,2.760000,11801.185729,11475.777515,4694972319417367480,null,0,4,0
72,726,10.003478,Normal,3.34,3.340000,11857.371258,11461.086552,534959411107007330,null,0,4,0
73,736,10.002666,Normal,2.91,2.910000,11801.185729,11458.147715,13406387596844109452,null,0,4,0
74,746,10.004038,Normal,2.71,2.710000,11801.185729,11481.960529,18101376124601671132,null,0,4,0
75,756,10.003250,Normal,4.6,4.600000,11801.185729,11258.470682,10406054099740484245,null,0,4,0
76,766,10.002776,Normal,2.73,2.730000,11801.185729,11478.578741,10908930483972538735,null,0,4,0
77,776,10.005255,Normal,10.08,10.080000,11801.185729,10611.999323,13294603422539660563,null,0,4,0
78,786,10.003085,Normal,2.86,2.860000,11801.185729,11463.215769,3334301253399177705,null,0,4,0
79,796,10.002905,Normal,2.76,2.760000,11801.185729,11475.650936,7752340105010710974,null,0,4,0
80,806,10.002918,Normal,2.71,2.710000,11801.185729,11481.704668,13225707160239060830,null,0,4,0
81,816,10.002881,Normal,2.71,2.710000,11801.185729,11481.704668,16162376932624444858,null,0,4,0
82,826,10.003039,Normal,2.34,2.340000,11801.185729,11525.178748,2342514629320808521,null,0,4,1
83,836,10.002682,Normal,2.73,2.730000,11801.185729,11478.827444,3226653520775474448,null,0,5,0
84,847,10.002970,Normal,2.44,2.440000,11801.185729,11513.186254,4190950217174986359,null,0,5,0
85,857,10.004055,Normal,2.33,2.330000,11801.185729,11526.478292,18286752012728104229,null,0,5,0
86,867,10.002863,Normal,2.33,2.330000,11801.185729,11526.582216,9171212777539995931,null,0,5,0
87,877,10.002961,Normal,2.88,2.880000,11857.371258,11515.944026,11115972035944905429,null,0,5,0
88,887,10.003013,Normal,2.82,2.820000,11857.371258,11522.686226,15925752545492450546,null,0,5,0
89,897,10.004174,Normal,2.33,2.330000,11801.185729,11526.582216,1847074514914438339,null,0,5,0
90,907,10.002908,Normal,2.34,2.340000,11801.185729,11525.254743,7150849517588811450,null,0,5,0
91,917,10.002918,Normal,2.35,2.350000,11801.185729,11524.047847,18298297715229862981,null,0,5,0
92,927,10.004665,Normal,2.32,2.320000,11801.185729,11527.308319,15153640097599952824,null,0,5,1
93,938,10.002837,Normal,2.41,2.410000,11801.185729,11516.777564,6570554879203061828,null,0,6,0
94,948,10.003974,Normal,2.33,2.330000,11801.185729,11526.690947,14809128397476626207,null,0,6,0
95,958,10.004273,Normal,2.33,2.330000,11801.185729,11526.383516,3425171184646021105,null,0,6,0
96,968,10.005657,Normal,2.33,2.330000,11801.185729,11526.478292,5729853537152543931,null,0,6,0
97,978,10.002949,Normal,2.32,2.320000,11801.185729,11526.896361,3593752283931506499,null,0,6,0
98,988,10.002847,Normal,2.69,2.690000,11801.185729,11483.857924,15658748749179604987,null,0,6,0
99,998,10.002964,Normal,2.33,2.330000,11801.185729,11525.867692,4405381331454731239,null,0,6,0
100,1008,10.004658,Normal,2.32,2.320000,11801.185729,11527.200725,8150793972352122640,null,0,6,0
101,1018,10.003274,Normal,2.32,2.320000,11801.185729,11527.100332,3706352917496226023,null,0,6,0
102,1029,10.004051,Normal,2.26,2.260000,11801.185729,11533.950043,9764763825026361681,null,0,6,1
103,1039,10.002720,Normal,2.32,2.320000,11801.185729,11527.308319,18286752012728104229,null,0,7,0
104,1049,10.004062,Normal,2.32,2.320000,11801.185729,11527.637615,4523711132985377945,null,0,7,0
105,1059,10.005584,Normal,3.89,3.890000,11801.185729,11342.136795,4037698584425142006,null,0,7,0
106,1069,10.004362,Normal,3.17,3.170000,11801.185729,11427.155118,12285901270981267682,null,0,7,0
107,1079,10.002740,Normal,2.95,2.950000,11857.371258,11507.744709,3599482532876989912,null,0,7,0
108,1089,10.005102,Normal,2.83,2.830000,11801.185729,11466.999558,5342782680901176244,null,0,7,0
109,1099,10.003072,Normal,5.38,5.380000,11801.185729,11165.757270,12462383345754664639,null,0,7,0
110,1109,10.002918,Normal,2.88,2.880000,11857.371258,11516.072634,10409151232794470001,null,0,7,0
111,1119,10.002801,Normal,2.46,2.460000,11801.185729,11511.309939,16363972324211587207,null,0,7,0
112,1130,10.004950,Normal,2.33,2.330000,11801.185729,11525.994205,14534100583260272,null,0,7,1
113,1140,10.003138,Normal,2.28,2.280000,11801.185729,11532.542932,17730821665130824941,null,0,7,1
114,1150,10.002889,Normal,2.26,2.260000,11801.185729,11534.941350,5785243831942471578,null,0,7,1
115,1160,10.004711,Normal,2.26,2.260000,11801.185729,11533.950043,17629607066066528387,null,0,7,1
116,1170,10.003073,Normal,2.27,2.270000,11801.185729,11533.848113,17471236594328734536,null,0,7,1
117,1180,10.006194,Normal,2.16,2.160000,11857.371258,11600.840795,473082605184460592,null,0,7,1
118,1190,10.003158,Normal,5.38,5.380000,11801.185729,11165.757270,12462383345754664639,null,0,8,0
119,1200,10.002942,Normal,3.15,3.150000,11857.371258,11483.980977,17092252332941101298,null,0,8,0
120,1210,10.004793,Normal,2.32,2.320000,11801.185729,11527.531439,1145884544525671029,null,0,8,0
121,1221,10.003066,Normal,2.44,2.440000,11801.185729,11513.479622,8167737968567717140,null,0,8,0
122,1231,10.004524,Normal,2.32,2.320000,11801.185729,11527.740954,6484834427354779975,null,0,8,0
123,1241,10.004177,Normal,2.32,2.320000,11801.185729,11527.425108,3923589692497452886,null,0,8,0
124,1251,10.003466,Normal,2.32,2.320000,11801.185729,11527.100332,8150793972352122640,null,0,8,0
125,1261,10.003657,Normal,6.87,6.870000,11801.185729,10990.604952,1627315084283613854,null,0,8,0
126,1271,10.002881,Normal,2.45,2.450000,11801.185729,11512.628285,3727732136571760756,null,0,8,0
127,1281,10.003795,Normal,2.41,2.410000,11801.185729,11516.293882,6569274754804047343,null,0,8,0
128,1291,10.003721,Normal,2.32,2.320000,11801.185729,11527.308319,5729853537152543931,null,0,8,0
129,1301,10.004018,Normal,2.33,2.330000,11801.185729,11526.383516,15837464501529822303,null,0,8,0
130,1311,10.004335,Normal,2.45,2.450000,11801.185729,11512.547866,12208598242960012436,null,0,8,0
131,1321,10.002816,Normal,2.48,2.480000,11801.185729,11508.841918,14214142231992019592,null,0,8,0
132,1332,10.002767,Normal,2.32,2.320000,11801.185729,11527.308319,7935631704536997477,null,0,8,0
133,1342,10.005420,Normal,3.89,3.890000,11801.185729,11342.588134,4037698584425142006,null,0,8,0
134,1352,10.003900,Normal,2.42,2.420000,11801.185729,11515.015648,301849823199270021,null,0,8,0
135,1362,10.003040,Normal,2.93,2.930000,11857.371258,11509.502343,8784072335202592108,null,0,8,0
136,1372,10.004900,Normal,2.17,2.170000,11857.371258,11599.975129,17444101008469571061,null,0,8,1
137,1382,10.007231,Normal,2.45,2.450000,11801.185729,11512.637857,6549209542834721506,null,0,8,1
138,1393,10.005366,Normal,2.16,2.160000,11857.371258,11600.840795,13627702907613606302,null,0,8,1
139,1403,10.003559,Normal,2.17,2.170000,11857.371258,11600.658857,12596448705022790695,null,0,8,1
140,1413,10.003350,Normal,2.17,2.170000,11857.371258,11600.399905,1231025686841141274,null,0,8,1
141,1423,10.006491,Normal,2.17,2.170000,11857.371258,11600.062782,17933964434031359832,null,0,8,1
142,1433,10.004951,Normal,2.17,2.170000,11857.371258,11599.975129,3654525109581925809,null,0,8,1
143,1443,10.007960,Normal,2.17,2.170000,11857.371258,11599.635763,16133710698115083169,null,0,8,1
144,1454,10.005562,Normal,2.17,2.170000,11857.371258,11600.487318,9632562712715547265,null,0,8,1
145,1464,10.005929,Normal,1.7,1.700000,11801.185729,11600.024544,18217254247240782881,null,0,8,1
146,1474,10.002924,Normal,2.82,2.820000,11857.371258,11523.239156,6629606636065299853,null,0,9,0
147,1484,10.004833,Normal,2.89,2.890000,11857.371258,11515.080893,16762556394000849819,null,0,9,0
148,1494,10.005390,Normal,3.89,3.890000,11801.185729,11341.660461,4037698584425142006,null,0,9,0
149,1504,10.002859,Normal,2.8,2.800000,11801.185729,11470.511913,7367649259103200169,null,0,9,0
150,1514,10.003149,Normal,5.38,5.380000,11801.185729,11165.757270,12462383345754664639,null,0,9,0
151,1524,10.002873,Normal,2.83,2.830000,11801.185729,11466.867495,5342782680901176244,null,0,9,0
152,1534,10.002876,Normal,2.44,2.440000,11801.185729,11513.409159,12208598242960012436,null,0,9,0
153,1544,10.004469,Normal,2.32,2.320000,11801.185729,11527.200725,8032433015618284229,null,0,9,0
154,1555,10.005367,Normal,2.33,2.330000,11801.185729,11526.582216,14546436098871087421,null,0,9,0
155,1565,10.002934,Normal,2.26,2.260000,11801.185729,11533.950043,10449627464278194559,null,0,9,0
156,1575,10.004697,Normal,2.26,2.260000,11801.185729,11534.052722,14699463594902110229,null,0,9,0
157,1585,10.002790,Normal,2.93,2.930000,11801.185729,11455.514449,5939128877465327747,null,0,9,0
158,1595,10.002797,Normal,3.2,3.200000,11801.185729,11424.114698,5667708261802889627,null,0,9,0
159,1605,10.005010,Normal,2.25,2.250000,11801.185729,11535.513667,18395945710575984734,null,0,9,0
160,1615,10.003436,Normal,2.43,2.430000,11801.185729,11514.800703,4216891955202850083,null,0,9,0
161,1625,10.004578,Normal,2.23,2.230000,11801.185729,11537.680099,4750610109313804876,null,0,9,0
162,1636,10.004408,Normal,2.23,2.230000,11801.185729,11537.582776,6023074683475917598,null,0,9,0
163,1646,10.005726,Normal,1.55,1.550000,11801.185729,11617.778871,16548084235527484437,null,0,9,0
164,1656,10.011597,Normal,1.77,1.770000,11801.185729,11592.530164,11211325958885422113,null,0,9,1
165,1666,10.003480,Normal,3.4,3.400000,11960.081281,11553.918277,213314891630051717,null,0,9,1
166,1676,10.003206,Normal,1.81,1.810000,11801.185729,11587.589379,2012284564185800949,null,0,9,1
167,1686,10.005630,Normal,2.35,2.350000,11857.371258,11578.871180,8513750333181924178,null,0,9,1
168,1696,10.015062,Normal,1.74,1.740000,11801.185729,11595.535442,4441452863284191731,null,0,9,1
169,1707,10.013456,Normal,2.09,2.090000,11801.185729,11554.795414,17630814470468514329,null,0,9,1
170,1717,10.007065,Normal,1.96,1.960000,11801.185729,11570.379215,17621464257885421817,null,0,9,1
171,1727,10.003555,Normal,2.13,2.130000,11857.371258,11604.681733,3649935822890182733,null,0,9,1
172,1737,10.006999,Normal,1.54,1.540000,11801.185729,11618.859331,12391781284953925998,null,0,9,1
173,1747,10.005068,Normal,1.55,1.550000,11801.185729,11618.172603,14895152863694008585,null,0,10,0
174,1758,10.006882,Normal,1.54,1.540000,11801.185729,11619.675375,12391781284953925998,null,0,10,0
175,1768,10.014067,Normal,1.87,1.870000,11801.185729,11581.027232,6557436820195886417,null,0,10,0
176,1778,10.007060,Normal,1.54,1.540000,11801.185729,11619.998493,915075999325138768,null,0,10,0
177,1788,10.003980,Normal,1.56,1.560000,11801.185729,11616.660438,3121709450339344161,null,0,10,0
178,1798,10.008764,Normal,1.54,1.540000,11801.185729,11619.027131,13981012175825685242,null,0,10,0
179,1808,10.004641,Normal,2.18,2.180000,11857.371258,11598.973950,17834415706420770942,null,0,10,0
180,1819,10.004933,Normal,3.4,3.400000,11960.081281,11553.703281,4994163810647353800,null,0,10,0
181,1829,10.005152,Normal,1.66,1.660000,11801.185729,11605.729812,848247736682688502,null,0,10,0
182,1839,10.009974,Normal,1.56,1.560000,11801.185729,11617.568975,3469410643904709299,null,0,10,0
183,1849,10.003549,Normal,1.38,1.380000,11801.185729,11637.987050,3259037816840364359,null,0,10,0
184,1859,10.007186,Normal,5.93,5.930000,11801.185729,11101.147090,6881009119626250381,null,0,10,0
185,1870,10.003554,Normal,1.4,1.400000,11801.185729,11636.218631,9598572451394807632,null,0,10,0
186,1880,10.006037,Normal,1.38,1.380000,11801.185729,11637.834059,1774848299380953109,null,0,10,0
187,1890,10.003697,Normal,3.21,3.210000,11931.694361,11548.619110,1676001823683918485,null,0,10,0
188,1900,10.003888,Normal,1.38,1.380000,11801.185729,11637.914755,14838162885395047751,null,0,10,0
189,1910,10.003549,Normal,1.38,1.380000,11801.185729,11637.914755,11736204825781536294,null,0,10,0
190,1920,10.007797,Normal,1.8,1.800000,11801.185729,11589.058889,17142780221970534083,null,0,10,0
191,1931,10.002853,Normal,2.53,2.530000,11801.185729,11502.643137,2155105451818377982,null,0,10,1
192,1941,10.003488,Normal,1.38,1.380000,11801.185729,11638.061479,3460303132409817482,null,0,10,1
193,1951,10.003682,Normal,3.08,3.080000,11801.185729,11437.606436,16494016614621004161,null,0,10,1
194,1961,10.002209,Normal,5.48,5.480000,11801.185729,11154.296854,10531107798648464031,null,0,10,1
195,1971,10.001808,Normal,6.39,6.390000,11801.185729,11046.577627,14182450215049438599,null,0,10,1
196,1981,10.008959,Normal,1.32,1.320000,11801.185729,11644.852130,14545951280707929353,null,0,10,1
197,1991,10.005936,Normal,1.72,1.720000,11801.185729,11597.717696,832997016348704370,null,0,11,0
198,2001,10.004394,Normal,1.43,1.430000,11801.185729,11632.097199,5324358082808583953,null,0,11,0
199,2012,10.006248,Normal,1.63,1.630000,11801.185729,11609.406343,7226740473020160742,null,0,11,0
200,2022,10.003569,Normal,1.57,1.570000,11801.185729,11615.449694,6733718734896139899,null,0,11,0
201,2032,10.002189,Normal,3.92,3.920000,11801.185729,11338.969900,10562812164854434160,null,0,11,0
202,2042,10.004358,Normal,1.82,1.820000,11801.185729,11586.749397,13631736991452676831,null,0,11,0
203,2052,10.003751,Normal,1.52,1.520000,11801.185729,11621.979555,14515956388670614969,null,0,11,0
204,2062,10.003698,Normal,1.55,1.550000,11801.185729,11618.780815,12391781284953925998,null,0,11,0
205,2072,10.010107,Normal,11.31,11.310000,11939.484943,10588.580243,8797060530505083763,null,0,11,0
206,2082,10.003591,Normal,1.22,1.220000,11801.185729,11657.586401,15117969129859900919,null,0,11,0
207,2093,10.013745,Normal,2.3,2.300000,11891.263051,11617.451000,14982022662440880681,null,0,11,0
208,2103,10.003782,Normal,1.18,1.180000,11801.185729,11662.305070,12982428055241365184,null,0,11,0
209,2113,10.004584,Normal,1.17,1.170000,11801.185729,11663.440764,14965855912003144805,null,0,11,0
210,2124,10.007146,Normal,1.38,1.380000,11801.185729,11638.405774,7529629516493513504,null,0,11,0
211,2134,10.007173,Normal,1.17,1.170000,11801.185729,11662.764196,10926348519995168100,null,0,11,0
212,2144,10.005504,Normal,1.17,1.170000,11801.185729,11662.764196,1032113691600538084,null,0,11,0
213,2154,10.003572,Normal,1.16,1.160000,11801.185729,11664.633188,4253995463877289899,null,0,11,0
214,2164,10.013052,Normal,12.23,12.230000,12025.130483,10554.916283,12138591584397636184,null,0,11,0
215,2174,10.006547,Normal,1.17,1.170000,11801.185729,11663.362766,5041293293738439999,null,0,11,1
216,2184,10.003741,Normal,1.16,1.160000,11801.185729,11663.817143,16652127893057364553,null,0,11,1
217,2195,10.006528,Normal,1.17,1.170000,11801.185729,11663.282563,788078875797007995,null,0,11,1
218,2205,10.004017,Normal,1.17,1.170000,11801.185729,11663.057786,6349145139529585555,null,0,11,1
219,2215,10.004593,Normal,1.17,1.170000,11801.185729,11663.138516,5054051205842339402,null,0,11,1
220,2225,10.003581,Normal,1.17,1.170000,11801.185729,11662.917740,11826703299328308234,null,0,11,1
221,2235,10.004138,Normal,1.17,1.170000,11801.185729,11663.513214,5702141189158319745,null,0,11,1
222,2245,10.003606,Normal,1.16,1.160000,11801.185729,11663.735291,12373453532172296512,null,0,11,1
223,2255,10.006553,Normal,1.17,1.170000,11801.185729,11663.661483,2283968060560725462,null,0,11,1
224,2266,10.004009,Normal,1.17,1.170000,11801.185729,11663.282563,2394688730707797671,null,0,11,1
225,2276,10.006620,Normal,1.16,1.160000,11801.185729,11663.817143,14695021972193823471,null,0,11,1
226,2286,10.003606,Normal,1.17,1.170000,11801.185729,11663.212921,6307766436058605359,null,0,11,1
227,2296,10.006811,Normal,1.17,1.170000,11801.185729,11663.661483,376379970164615214,null,0,11,1
228,2306,10.007569,Normal,1.17,1.170000,11801.185729,11662.537308,1030520379536099202,null,0,11,1
229,2316,10.003616,Normal,1.16,1.160000,11801.185729,11663.735291,1929177797226008923,null,0,11,1
230,2326,10.003748,Normal,1.16,1.160000,11801.185729,11663.735291,5929282466035281051,null,0,11,1
231,2337,10.004868,Normal,1.17,1.170000,11801.185729,11663.057786,12527959623975063132,null,0,11,1
232,2347,10.003938,Normal,1.17,1.170000,11801.185729,11663.282563,14159375654966331419,null,0,11,1
233,2357,10.003591,Normal,1.16,1.160000,11801.185729,11663.735291,8534195112614160079,null,0,11,1
234,2367,10.007303,Normal,1.16,1.160000,11801.185729,11664.333302,16551093594234603367,null,0,11,1
235,2377,10.003609,Normal,1.16,1.160000,11801.185729,11663.817143,15041460616302290002,null,0,11,1
236,2387,10.003846,Normal,1.16,1.160000,11801.185729,11664.410037,9422991666210636723,null,0,11,1
237,2397,10.004184,Normal,1.17,1.170000,11801.185729,11663.212921,8236038617852000914,null,0,11,1
238,2407,10.003643,Normal,1.17,1.170000,11801.185729,11663.440764,10467661108032965414,null,0,11,1
239,2418,10.003597,Normal,1.47,1.470000,11801.185729,11628.140554,13184115007624743136,null,0,11,1
240,2428,10.005300,Normal,1.17,1.170000,11801.185729,11662.537308,3290184547031623035,null,0,11,1
241,2438,10.003573,Normal,1.16,1.160000,11801.185729,11663.735291,8812379457739836854,null,0,11,1
242,2448,10.003473,Normal,1.16,1.160000,11801.185729,11663.735291,14233949477881964036,null,0,11,1
243,2458,10.005866,Normal,1.17,1.170000,11801.185729,11663.513214,15018465758945033731,null,0,11,1
244,2468,10.004194,Normal,1.16,1.160000,11801.185729,11663.735291,7786283478239425298,null,0,11,1
245,2479,10.003598,Normal,1.16,1.160000,11801.185729,11663.735291,9031360050916147236,null,0,11,1
246,2489,10.003609,Normal,1.17,1.170000,11801.185729,11663.138516,10121964067515836620,null,0,11,1
247,2499,10.007435,Normal,1.17,1.170000,11801.185729,11662.537308,10284263832253297068,null,0,12,0
248,2509,10.004650,Normal,1.18,1.180000,11801.185729,11662.458508,14668233395623288258,null,0,12,0
249,2519,10.004187,Normal,1.16,1.160000,11801.185729,11664.187402,10652781711338736169,null,0,12,0
250,2529,10.004072,Normal,1.17,1.170000,11801.185729,11662.617059,5041293293738439999,null,0,12,0
251,2540,10.005151,Normal,1.17,1.170000,11801.185729,11663.362766,2118333627810962208,null,0,12,0
252,2550,10.006304,Normal,1.17,1.170000,11801.185729,11663.212921,18211483050253686918,null,0,12,0
253,2560,10.006967,Normal,1.17,1.170000,11801.185729,11662.917740,5054051205842339402,null,0,12,0
254,2570,10.004141,Normal,1.17,1.170000,11801.185729,11662.917740,13300825446174528390,null,0,12,0
255,2580,10.003594,Normal,1.17,1.170000,11801.185729,11662.917740,16945983412774588358,null,0,12,0
256,2590,10.006546,Normal,1.53,1.530000,11801.185729,11620.852298,9607617729127369816,null,0,12,0
257,2600,10.003690,Normal,1.17,1.170000,11801.185729,11662.917740,13441174273495726600,null,0,12,0
258,2611,10.004462,Normal,1.17,1.170000,11801.185729,11663.138516,14965855912003144805,null,0,12,0
259,2621,10.003651,Normal,1.16,1.160000,11801.185729,11663.735291,16652127893057364553,null,0,12,0
260,2631,10.008456,Normal,1.17,1.170000,11801.185729,11663.138516,1439548184138902549,null,0,12,0
261,2641,10.005517,Normal,1.78,1.780000,11857.371258,11646.003375,1279768463030417864,null,0,12,0
262,2651,10.006640,Normal,1.54,1.540000,11801.185729,11619.473862,16564963452462665234,null,0,12,0
263,2661,10.005498,Normal,1.52,1.520000,11801.185729,11621.305227,6696580435262474499,null,0,12,0
264,2671,10.010946,Normal,12.23,12.230000,12025.130483,10554.916283,12138591584397636184,null,0,12,0
265,2682,10.003641,Normal,1.23,1.230000,11801.185729,11655.933788,10801384122925081311,null,0,12,0
266,2692,10.003730,Normal,1.16,1.160000,11801.185729,11663.817143,15453248479184542034,null,0,12,0
267,2702,10.006458,Normal,1.16,1.160000,11801.185729,11663.817143,10121964067515836620,null,0,12,0
268,2712,10.004940,Normal,1.55,1.550000,11801.185729,11618.553638,12300660707983116773,null,0,12,0
269,2722,10.005826,Normal,1.17,1.170000,11801.185729,11663.282563,17688245824113325484,null,0,12,0
270,2732,10.004459,Normal,1.17,1.170000,11801.185729,11663.138516,16294683466348042891,null,0,12,0
271,2742,10.003820,Normal,1.17,1.170000,11801.185729,11663.440764,17015612304674300102,null,0,12,0
272,2753,10.004451,Normal,1.38,1.380000,11801.185729,11638.560951,110760467815620182,null,0,12,0
273,2763,10.013258,Normal,1.49,1.490000,11801.185729,11625.856956,13402468174175827129,null,0,12,0
