EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.156896,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,6.271854,Normal,21.41,21.410000,26151.300000,20551.817351,10101538263502436884,null,0,1,0
3,18,6.295331,Normal,21.61,21.610000,26328.300000,20638.485348,1775806491075324055,null,0,1,0
4,25,6.708877,Normal,33.96,33.960000,26678.250000,17617.773642,4934740888478172005,null,0,1,0
5,32,6.473996,Normal,27.44,27.440000,27791.150000,20164.750840,17977740392540409712,null,0,1,0
6,38,6.253569,Normal,28.04,28.040000,28486.750000,20498.742004,18392939659909934726,null,0,1,0
7,44,6.305637,Normal,28.04,28.040000,28486.750000,20498.742004,281880667954374288,null,0,1,0
8,51,6.418984,Normal,25.03,25.030000,27456.850000,20583.493269,15967154807106001393,null,0,1,0
9,57,6.434924,Normal,21.41,21.410000,26151.300000,20551.817351,14230211112920940812,null,0,1,0
10,63,6.344253,Normal,21.41,21.410000,26151.300000,20551.817351,73577388306739442,null,0,1,0
11,70,6.399042,Normal,26.48,26.480000,27854.400000,20477.232577,2550137731342435183,null,0,1,0
12,76,6.416422,Normal,20.73,20.730000,25712.440000,20383.153093,3540403053914089040,null,0,1,0
13,83,6.402455,Normal,20.73,20.730000,25712.440000,20383.153093,12371638471372582251,null,0,1,0
14,89,6.428783,Normal,20.73,20.730000,25712.440000,20383.153093,17328393315809082778,null,0,1,0
15,96,6.381434,Normal,19.24,19.240000,25017.920000,20205.582289,8105238517392525643,null,0,1,0
16,102,6.539730,Normal,24.11,24.110000,26767.030000,20314.415888,3524154189692326278,null,0,1,0
17,108,6.382689,Normal,19.24,19.240000,25017.920000,20205.582289,1738511595478187483,null,0,1,0
18,115,6.780540,Normal,18.71,18.710000,25050.240000,20362.898658,1514767601324524732,null,0,1,0
19,122,6.573581,Normal,20.03,20.030000,25734.200000,20580.519129,310679978115284790,null,0,1,0
20,129,6.694758,Normal,18.71,18.710000,25050.240000,20362.898658,4989846645439813468,null,0,1,0
21,6,6.461320,Normal,24.33,24.330000,26360.700000,19946.600000,15389274780682699570,null,1,1,0
22,13,6.479770,Normal,24.33,24.330000,26360.700000,19946.600000,8025310052309096317,null,1,1,0
23,19,6.564880,Normal,22.25,22.250000,26279.500000,20431.600000,11844474987150059502,null,1,1,0
24,26,6.499780,Normal,22.91,22.910000,26346.700000,20310.300000,5343049745455608162,null,1,1,0
25,32,6.493720,Normal,23.45,23.450000,26624.600000,20381.800000,3311011223858562125,null,1,1,0
26,39,6.576190,Normal,22.25,22.250000,26279.500000,20431.600000,17687520307418639925,null,1,1,0
27,45,6.587170,Normal,23.45,23.450000,26624.600000,20381.800000,15553702740083636616,null,1,1,0
28,52,6.398200,Normal,22.08,22.080000,26141.900000,20370.400000,6641868670256583191,null,1,1,0
29,58,6.352310,Normal,22.08,22.080000,26141.900000,20370.400000,12776684746118046447,null,1,1,0
30,65,6.729590,Normal,25.84,25.840000,27517.600000,20407.300000,6819424821756921878,null,1,1,0
31,71,6.392550,Normal,23.28,23.280000,26306.700000,20182.100000,1261740225672704784,null,1,1,0
32,78,6.871630,Normal,46.8,46.800000,25468.300000,13549.600000,6590201654143527677,null,1,1,0
33,85,6.404130,Normal,20.12,20.120000,25417.700000,20303.100000,6047567998552023927,null,1,1,0
34,91,6.587260,Normal,25.06,25.060000,27394.000000,20530.400000,5815000463058015007,null,1,1,0
35,98,6.611510,Normal,21.98,21.980000,26034.400000,20311.800000,10388587414331204173,null,1,1,0
36,104,6.362370,Normal,24.87,24.870000,27024.400000,20302.200000,6942620833148074530,null,1,1,0
37,111,6.400050,Normal,20.12,20.120000,25417.700000,20303.100000,5412723215436280949,null,1,1,0
38,117,6.804340,Normal,22.32,22.320000,26240.000000,20383.000000,823399243048447374,null,1,1,0
39,124,6.239100,Normal,25.69,25.690000,27306.700000,20291.700000,12259862215535710895,null,1,1,0
40,130,6.151730,Normal,20.12,20.120000,25417.700000,20303.100000,9061461720162110100,null,1,1,0
41,6,6.385900,Normal,24.87,24.870000,27302.100000,20510.900000,13442604047210902029,null,2,1,0
42,12,6.313840,Normal,21.84,21.840000,26070.800000,20375.800000,6868723244563687370,null,2,1,0
43,19,6.403890,Normal,21.84,21.840000,26070.800000,20375.800000,17389672591889242903,null,2,1,0
44,25,6.335690,Normal,23.07,23.070000,27030.400000,20793.200000,5822840504347175638,null,2,1,0
45,32,6.531910,Normal,24.41,24.410000,26650.600000,20144.600000,11889643836867289588,null,2,1,0
46,38,6.705120,Normal,18.15,18.150000,25338.400000,20740.300000,14189213660916479176,null,2,1,0
47,45,6.748100,Normal,16.46,16.460000,24880.500000,20785.000000,11387605700079922134,null,2,1,0
48,52,6.677910,Normal,21.06,21.060000,26166.700000,20655.100000,16226367911316817673,null,2,1,0
49,58,6.430140,Normal,19.68,19.680000,25827.700000,20745.700000,14917260973088592838,null,2,1,0
50,65,6.363710,Normal,25.97,25.970000,27722.200000,20523.500000,11292685768952419941,null,2,1,0
51,72,6.776520,Normal,16.46,16.460000,24880.500000,20785.000000,15711265945658979190,null,2,1,0
52,78,6.716400,Normal,18.4,18.400000,25642.300000,20925.200000,8812575080118849184,null,2,1,0
53,85,6.731970,Normal,16.46,16.460000,24880.500000,20785.000000,10827595447319946602,null,2,1,0
54,92,6.752400,Normal,16.46,16.460000,24880.500000,20785.000000,7366918059806924354,null,2,1,0
55,99,6.818950,Normal,25.39,25.390000,26600.800000,19848.100000,2631315603762680023,null,2,1,0
56,105,6.531730,Normal,16.54,16.540000,24776.200000,20677.700000,4054045534304138526,null,2,1,0
57,112,6.446210,Normal,19.68,19.680000,25827.700000,20745.700000,2714690877602852902,null,2,1,0
58,118,6.579700,Normal,19.94,19.940000,25504.100000,20417.600000,16554598535396185935,null,2,1,0
59,125,6.424700,Normal,17.53,17.530000,25154.800000,20744.500000,5692051688723717545,null,2,1,0
60,131,6.324580,Normal,16.46,16.460000,24880.500000,20785.000000,4121047904329209524,null,2,1,0
61,6,6.563260,Normal,29.73,29.730000,25794.000000,18125.100000,7833032540515006591,null,3,1,0
62,12,6.200400,Normal,24.15,24.150000,27014.000000,20489.100000,677781983418795485,null,3,1,0
63,19,6.423630,Normal,22.89,22.890000,26171.700000,20180.200000,4555014167394702722,null,3,1,0
64,25,6.424060,Normal,22.89,22.890000,26171.700000,20180.200000,1306806212995102678,null,3,1,0
65,32,6.203840,Normal,24.47,24.470000,26256.300000,19830.800000,15833201296858887948,null,3,1,0
66,38,6.440590,Normal,22.77,22.770000,26171.700000,20213.200000,5519088827663291905,null,3,1,0
67,45,6.559340,Normal,21.77,21.770000,26099.300000,20417.200000,11427806257097360071,null,3,1,0
68,51,6.429200,Normal,24.33,24.330000,26896.500000,20352.900000,8748383055006172088,null,3,1,0
69,58,6.538130,Normal,21.77,21.770000,26099.300000,20417.200000,5487361779844038143,null,3,1,0
70,64,6.489490,Normal,23.75,23.750000,26776.300000,20416.600000,115554613590004198,null,3,1,0
71,70,6.240050,Normal,29.2,29.200000,29073.800000,20585.300000,18199975344437541066,null,3,1,0
72,77,6.571350,Normal,21.77,21.770000,26099.300000,20417.200000,7489929572785128928,null,3,1,0
73,84,6.652860,Normal,23.65,23.650000,26747.900000,20422.200000,7079100091539554210,null,3,1,0
74,90,6.058990,Normal,33.01,33.010000,26302.500000,17620.100000,18183157483920906757,null,3,1,0
75,96,6.429980,Normal,25.19,25.190000,27088.700000,20264.800000,1144296713726137647,null,3,1,0
