EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006325,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.005521,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
3,15,5.007271,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
4,20,5.006538,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
5,25,5.005327,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
6,30,5.005398,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
7,35,5.008678,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
8,40,5.008069,67.39,67.390000,295335.239768,96304.825771,6912306756572927766,null,0,1,0
9,45,5.005901,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
10,50,5.004960,16.67,16.670000,115595.478123,96323.480561,7654593077812284781,null,0,1,0
11,55,5.004870,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
12,60,5.007413,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
13,65,5.007101,17.06,17.060000,115595.219649,95872.517572,4377604304300178125,null,0,1,0
14,70,5.007581,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
15,75,5.004884,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
16,80,5.004997,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,1,0
17,86,5.005015,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,1,0
18,91,5.008180,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
19,96,5.005694,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
20,101,5.005256,76.27,76.270000,333809.066611,79213.034497,4103837758129096065,null,0,1,0
21,106,5.008696,69.39,69.390000,314575.583849,96297.410659,5099030128268673919,null,0,1,1
22,111,5.005283,70,70.000000,320953.663046,96293.141807,14757858121803224816,null,0,1,1
23,116,5.007717,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,0,1,1
24,121,5.012253,66.66,66.660000,288878.475396,96322.476320,2234639263023243623,null,0,1,1
25,126,5.005954,16.67,16.670000,115595.478123,96323.480561,8155642828425002608,null,0,1,1
26,131,5.005782,16.67,16.670000,115595.478123,96323.480561,14810542758813752274,null,0,1,1
27,136,5.005610,16.67,16.670000,115595.478123,96323.480561,15073294791749255451,null,0,1,1
28,141,5.005476,16.67,16.670000,115595.478123,96323.480561,17677175726862575807,null,0,1,1
29,146,5.007143,71.23,71.230000,327361.210914,94174.037301,13613059939343817185,null,0,1,1
30,151,5.007072,71.78,71.780000,333792.575760,94180.158749,17803776112277940060,null,0,1,1
31,156,5.006889,69.38,69.380000,314551.056075,96322.318483,15243395119259417935,null,0,1,1
32,161,5.006820,71.01,71.010000,333794.021451,96778.767440,12081531076767984439,null,0,1,1
33,166,5.005684,16.67,16.670000,115595.478123,96323.480561,15410698382813934587,null,0,1,1
34,171,5.006541,69.38,69.380000,314545.165629,96323.480561,16784366816501257573,null,0,1,1
35,177,5.005536,16.67,16.670000,115595.478123,96323.480561,840052076208911066,null,0,1,1
36,182,5.005296,68.74,68.740000,308109.379710,96323.480561,6130192771639024376,null,0,1,1
37,187,5.005138,16.66,16.660000,115595.478123,96333.525646,6660242961526874457,null,0,1,1
38,192,5.006657,71.23,71.230000,327357.704252,94180.158749,1496125788636342862,null,0,2,0
39,197,5.007185,68.74,68.740000,308125.462586,96311.511099,6382825543363917689,null,0,2,0
40,202,5.005499,16.66,16.660000,115595.478123,96333.525646,10037956189313402747,null,0,2,0
41,207,5.006855,19.45,19.450000,115594.359862,93111.859112,15485608034586368012,null,0,2,0
42,212,5.005991,16.68,16.680000,115595.478079,96314.042879,11022420720679876386,null,0,2,0
43,217,5.004291,16.66,16.660000,115595.478123,96333.525646,18251603119462410023,null,0,2,0
44,222,5.005177,16.66,16.660000,115595.478123,96333.525646,9845657825569329882,null,0,2,0
45,227,5.006679,68.6,68.600000,301744.822586,94739.531259,11240804888258997318,null,0,2,0
46,232,5.005155,16.66,16.660000,115595.478123,96333.525646,16361479666432632775,null,0,2,0
47,237,5.009472,71.15,71.150000,333820.892697,96296.595160,9094775714428675956,null,0,2,1
48,242,5.007197,69.38,69.380000,314547.796976,96330.140304,8072652633001436303,null,0,2,1
49,247,5.008294,69.38,69.380000,314547.796976,96330.140304,15760121170598727680,null,0,2,1
50,252,5.010220,69.38,69.380000,314547.796976,96330.140304,3128371867464015065,null,0,2,1
51,257,5.007097,69.38,69.380000,314547.796976,96330.140304,3752489632242469073,null,0,2,1
52,262,5.007223,69.38,69.380000,314547.796976,96330.140304,4375875680142723938,null,0,2,1
53,268,5.009019,69.38,69.380000,314547.796976,96330.140304,912698129522929795,null,0,2,1
54,273,5.008051,69.38,69.380000,314547.796976,96330.140304,1935298534263442042,null,0,2,1
55,278,5.007228,69.38,69.380000,314547.796976,96330.140304,6809496473634156558,null,0,2,1
56,283,5.007176,69.38,69.380000,314547.796976,96330.140304,11411866115188683321,null,0,2,1
57,288,5.007255,69.38,69.380000,314547.796976,96330.140304,12754589037748360373,null,0,2,1
58,293,5.007958,69.38,69.380000,314547.796976,96330.140304,12403769755348860229,null,0,2,1
59,298,5.006687,70.65,70.650000,320985.264464,94224.228940,7426799159410680040,null,0,2,1
60,303,5.003820,47.62,47.620000,179794.955469,94174.832663,10571261752368896967,null,0,2,1
61,308,5.003788,47.62,47.620000,179794.955469,94174.832663,1743588701129980301,null,0,2,1
62,313,5.003772,47.62,47.620000,179794.955469,94174.832663,46154308195674510,null,0,2,1
63,318,5.003940,47.62,47.620000,179794.955469,94174.832663,17243582794367660208,null,0,2,1
64,323,5.003745,47.62,47.620000,179794.955469,94174.832663,9271907911852317753,null,0,2,1
65,328,5.003792,47.62,47.620000,179794.955469,94174.832663,5526258114064359615,null,0,2,1
66,333,5.003880,47.62,47.620000,179794.955469,94174.832663,2640259962352318182,null,0,2,1
67,338,5.005032,16.66,16.660000,115595.478123,96333.525646,13399322122098285597,null,0,2,1
68,343,5.005151,16.66,16.660000,115595.478123,96333.525646,14318253578944956907,null,0,2,1
69,348,5.005252,16.66,16.660000,115595.478123,96333.525646,10366478970421072872,null,0,2,1
70,353,5.005127,16.66,16.660000,115595.478123,96333.525646,11069453521163865439,null,0,2,1
71,358,5.005267,16.66,16.660000,115595.478123,96333.525646,13028618121870271524,null,0,2,1
72,363,5.005237,16.66,16.660000,115595.478123,96333.525646,10402161978383680363,null,0,2,1
73,368,5.006051,16.66,16.660000,115595.478123,96333.525646,6364820156581240187,null,0,2,1
74,374,5.005182,16.66,16.660000,115595.478123,96333.525646,9976122855854642511,null,0,2,1
75,379,5.008702,16.67,16.670000,115594.615565,96324.155756,17614958921598490347,null,0,2,1
76,384,5.007210,16.66,16.660000,115595.478180,96336.913244,8402547025090077817,null,0,2,1
77,389,5.008568,74.31,74.310000,320952.499725,82441.706950,15670093799495546571,null,0,2,1
78,394,5.005257,16.66,16.660000,115595.478123,96333.525646,8998475337151908142,null,0,2,1
79,399,5.005157,16.66,16.660000,115595.478123,96333.525646,3973752454293081203,null,0,2,1
80,404,5.005142,16.66,16.660000,115595.478123,96333.525646,9415889938692710560,null,0,2,1
81,409,5.005152,16.66,16.660000,115595.478123,96333.525646,10433740189922284408,null,0,2,1
82,414,5.006265,16.66,16.660000,115595.478166,96336.957551,1673967395449586444,null,0,2,1
83,419,5.005430,16.66,16.660000,115595.478123,96336.942561,18341330375750121077,null,0,2,1
84,424,5.005195,16.66,16.660000,115595.478061,96331.651279,7059143067377615146,null,0,2,1
85,429,5.005541,16.67,16.670000,115595.478061,96324.559773,16703235454881618705,null,0,2,1
86,434,5.005703,16.66,16.660000,115595.478123,96333.525646,10373332913756050352,null,0,2,1
87,439,5.006273,80.11,80.110000,365999.377747,72793.345255,2260296037329525197,null,0,2,1
88,444,5.004177,16.66,16.660000,115595.478123,96333.525646,15615758380076295047,null,0,2,1
89,449,5.004924,16.66,16.660000,115595.478123,96333.525646,14103197720681778960,null,0,2,1
90,454,5.005120,16.66,16.660000,115595.478123,96333.525646,3135227732316490937,null,0,2,1
91,459,5.005263,16.66,16.660000,115595.478123,96333.525646,2832106370330310770,null,0,2,1
92,464,5.004396,16.66,16.660000,115595.478123,96333.525646,1982260573274143878,null,0,2,1
93,469,5.005809,16.66,16.660000,115595.478123,96333.525646,9437306245104432725,null,0,2,1
94,475,5.005308,16.66,16.660000,115595.478123,96333.525646,14137702942935949521,null,0,2,1
95,480,5.006049,70.64,70.640000,320968.447645,94221.166891,8671420205848842976,null,0,2,1
96,485,5.009574,69.39,69.390000,314575.583849,96297.320794,1966247700784202506,null,0,3,0
97,490,5.006097,16.66,16.660000,115595.478123,96333.525646,16361479666432632775,null,0,3,0
98,495,5.008054,69.38,69.380000,314547.796976,96330.140304,3128371867464015065,null,0,3,0
99,500,5.007220,69.38,69.380000,314547.796976,96330.140304,912698129522929795,null,0,3,0
100,505,5.006653,71.23,71.230000,327357.704252,94180.158749,1496125788636342862,null,0,3,0
101,510,5.005886,16.98,16.980000,115595.219649,95969.819391,4339106424017781527,null,0,3,0
102,515,5.004761,16.66,16.660000,115595.478123,96333.525646,10037956189313402747,null,0,3,0
103,520,5.004944,16.66,16.660000,115595.478123,96333.525646,18251603119462410023,null,0,3,0
104,525,5.006254,16.66,16.660000,115595.478123,96333.525646,8030565664001206442,null,0,3,0
105,530,5.008012,68.08,68.080000,301704.657617,96313.675652,3468331877168571181,null,0,3,0
106,535,5.007692,16.69,16.690000,115594.615745,96303.056651,5753572457078887554,null,0,3,1
107,540,5.042737,1.79769e+308,,,96321.266320,695483764711649581,null,0,3,1
108,545,5.007129,16.66,16.660000,115581.723160,96321.460579,1054832303827856626,null,0,3,1
109,550,5.007147,16.66,16.660000,115581.723160,96321.460579,9364966962156928744,null,0,3,1
110,555,5.007506,16.66,16.660000,115581.723160,96321.460579,5047601577793494923,null,0,3,1
111,561,5.007559,16.66,16.660000,115581.723160,96321.460579,3646663471178832223,null,0,3,1
112,566,5.007199,16.66,16.660000,115581.723160,96321.460579,11751980553346353010,null,0,3,1
113,571,5.004244,67.38,67.380000,295281.159897,96327.528748,14405950353886430801,null,0,3,1
114,576,5.007226,68.07,68.070000,301715.514592,96327.361061,17727895934487869971,null,0,3,1
115,581,5.006214,69.38,69.380000,314543.747022,96317.632716,13940301107543149256,null,0,3,1
116,586,5.005694,68.74,68.740000,308083.914510,96309.409717,4430588005536664582,null,0,3,1
117,591,5.007399,68.75,68.750000,308135.564713,96306.623697,4429928098794795014,null,0,3,1
118,596,5.004231,16.66,16.660000,115595.478123,96333.525646,4893297056301825252,null,0,3,1
119,601,5.007392,68.09,68.090000,301721.738666,96292.122878,2339658415780755431,null,0,3,1
120,606,5.004156,16.66,16.660000,115595.478123,96333.525646,2836881905140369553,null,0,3,1
121,611,5.004337,72.11,72.110000,333808.801002,93104.239908,8569443671459548843,null,0,3,1
122,616,5.006484,71.15,71.150000,333808.801478,96294.578854,7117878075516652644,null,0,3,1
123,621,5.011264,73.07,73.070000,333809.066611,89897.978311,1350974012949709842,null,0,3,1
124,626,5.006274,68.45,68.450000,295317.525786,93166.740433,15630942734543636224,null,0,3,1
125,631,5.004955,16.66,16.660000,115595.478180,96340.791778,3515640333899119563,null,0,3,1
126,636,5.006252,68.74,68.740000,308146.508028,96336.696857,12097568076458853335,null,0,3,1
127,641,5.006684,68.07,68.070000,301722.862588,96328.763441,685145832997741176,null,0,3,1
128,646,5.006432,68.74,68.740000,308124.775056,96318.648867,4293804335303028660,null,0,3,1
129,651,5.006479,16.66,16.660000,115595.478123,96333.525646,10601243068556058646,null,0,3,1
130,656,5.004212,16.66,16.660000,115595.478123,96333.525646,15306333579671806860,null,0,3,1
131,661,5.006123,16.66,16.660000,115595.478123,96333.525646,3531215102085153411,null,0,3,1
132,667,5.004251,16.66,16.660000,115595.478123,96333.525646,8088317941515423368,null,0,3,1
