EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013386,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.009731,Normal,7.29,7.290000,24820.009928,23011.434422,5643427149002281568,null,0,1,0
3,15,5.006779,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
4,20,5.017145,Normal,7.46,7.460000,24693.764579,22851.950251,12911295086759950527,null,0,1,0
5,25,5.018428,Normal,7.29,7.290000,24632.919629,22837.030932,15495703117619861868,null,0,1,0
6,30,5.009927,Normal,6.26,6.260000,24554.076112,23016.965030,13964071529318666704,null,0,1,0
7,35,5.011051,Normal,6.26,6.260000,24554.076112,23016.965030,7726348038830445193,null,0,1,0
8,40,5.012450,Normal,6.8,6.800000,24670.456885,22991.879084,16011222836205529353,null,0,1,0
9,45,5.016793,Normal,6.26,6.260000,24554.076112,23016.965030,12738985169681797412,null,0,1,0
10,50,5.007033,Normal,8.73,8.730000,24754.485284,22593.048081,10977172961598630331,null,0,1,0
11,55,5.023053,Normal,6.89,6.890000,24610.159699,22913.411334,6912306756572927766,null,0,1,0
12,60,5.015770,Normal,7.08,7.080000,24745.097663,22992.331525,5225151327827263203,null,0,1,0
13,65,5.015024,Normal,6.26,6.260000,24554.076112,23016.965030,935143251722495142,null,0,1,0
14,71,5.015447,Normal,6.07,6.070000,24505.295647,23016.965030,17536868354183841345,null,0,1,0
15,76,5.015267,Normal,7.29,7.290000,24632.919629,22837.030932,10101538263502436884,null,0,1,0
16,81,5.015092,Normal,6.26,6.260000,24554.076112,23016.965030,12739509067349425607,null,0,1,0
17,86,5.010685,Normal,6.26,6.260000,24554.076112,23016.965030,55223277251950682,null,0,1,0
18,91,5.011667,Normal,6.26,6.260000,24554.076112,23016.965030,831863238358073750,null,0,1,0
19,96,5.008780,Normal,7.86,7.860000,24520.953788,22593.048081,14570999760463771046,null,0,1,0
20,101,5.010996,Normal,6.26,6.260000,24554.076112,23016.965030,12435995968544582724,null,0,1,0
21,5,5.016950,Normal,6.48,6.480000,24436.700000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.012740,Normal,6.48,6.480000,24436.700000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.008340,Normal,6.12,6.120000,24341.600000,22852.700000,5618135918108975868,null,1,1,0
24,20,5.016310,Normal,6.53,6.530000,24552.500000,22949.200000,18187865233440282756,null,1,1,0
