EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,317,22.84,22.840000,19692.000000,15193.395033,17127302449683285748,null,1,1,1
51,328,22.84,22.840000,19692.000000,15193.395033,15062687532403470010,null,0,2,0
52,340,28.12,28.120000,20374.000000,14645.761918,3765904552370808509,null,0,2,0
53,352,22.84,22.840000,19692.000000,15193.395033,828038028193270295,null,0,2,0
54,363,22.84,22.840000,19692.000000,15193.395033,11197154936076050138,null,0,2,0
55,375,25.84,25.840000,20379.000000,15113.772142,13320850065426317647,null,0,2,0
56,386,26.87,26.870000,20688.000000,15129.498327,14964900800185086283,null,0,2,0
57,329,34.71,34.710000,20556.000000,13420.500000,9122398685170203778,null,1,2,0
58,344,32.76,32.760000,20550.000000,13818.600000,3596552795417140492,null,1,2,0
59,357,39.12,39.120000,20524.000000,12494.300000,16784779645455687961,null,1,2,0
60,371,32.66,32.660000,20550.000000,13837.800000,11880846900985033348,null,1,2,0
61,386,32.11,32.110000,20399.000000,13849.500000,11891605426517245052,null,1,2,0
62,394,32.11,32.110000,20399.000000,13849.500000,13038215176340149437,null,1,2,0
63,406,43.65,43.650000,24622.000000,13875.154016,17820179089146126674,null,0,2,1
64,418,45.93,45.930000,25821.000000,13961.812593,4151401012503869341,null,0,2,1
65,428,35.16,35.160000,22013.000000,14272.213591,5312839409451023575,null,0,2,1
66,441,36.5,36.500000,22117.000000,14044.663284,12604300185444532877,null,0,2,1
67,453,22.84,22.840000,19692.000000,15193.395033,11297077335921626762,null,0,2,1
68,465,39.37,39.370000,23095.000000,14003.326358,6966917993482140675,null,0,2,1
69,477,24.98,24.980000,19872.000000,14907.280223,8364908014818438398,null,0,2,1
70,489,28.47,28.470000,20177.000000,14432.356585,15734813005174339289,null,0,2,1
71,500,29.51,29.510000,21228.000000,14963.837096,12786078583436952039,null,0,2,1
72,512,24.24,24.240000,19998.000000,15149.811708,6061558825074586799,null,0,2,1
73,524,26.29,26.290000,20510.000000,15117.847028,16579962186181225273,null,0,2,1
74,536,22.84,22.840000,19692.000000,15193.395033,1288991760849632223,null,0,2,1
75,547,22.84,22.840000,19692.000000,15193.395033,11144543703230465212,null,0,2,1
76,558,22.84,22.840000,19692.000000,15193.395033,8302207827666913963,null,0,2,1
77,570,22.84,22.840000,19692.000000,15193.395033,17495113632997650636,null,0,2,1
78,581,22.84,22.840000,19692.000000,15193.395033,15933752913490156453,null,0,2,1
79,593,22.84,22.840000,19692.000000,15193.395033,6124044981381942903,null,0,2,1
80,604,22.84,22.840000,19692.000000,15193.395033,4652558691382431765,null,0,2,1
81,616,22.84,22.840000,19692.000000,15193.395033,16031580928525120534,null,0,2,1
82,406,28.92,28.920000,21228.000000,15089.463864,14987727966819883693,null,1,2,1
83,418,29.5,29.500000,21228.000000,14965.797663,18363952148200058559,null,1,2,1
84,430,37.49,37.490000,20802.000000,13004.049973,5669968234373293097,null,1,2,1
85,441,26.95,26.950000,20669.000000,15098.331359,3888999388798595923,null,1,2,1
86,453,22.84,22.840000,19692.000000,15193.395033,9434234070227845967,null,1,2,1
87,465,22.84,22.840000,19692.000000,15193.395033,18370265373972301664,null,1,2,1
88,477,22.84,22.840000,19692.000000,15193.395033,4076729776207946498,null,1,2,1
89,488,26.84,26.840000,20100.000000,14705.204606,3389399256023790542,null,1,2,1
90,500,27.3,27.300000,20845.000000,15154.559172,8065705515233137913,null,1,2,1
91,512,25.8,25.800000,19998.000000,14838.916018,10940520707860351418,null,1,2,1
92,524,28.87,28.870000,21078.000000,14993.807940,10441542851640469161,null,1,2,1
93,536,22.84,22.840000,19692.000000,15193.395033,15553308525794288223,null,1,2,1
94,547,43.93,43.930000,24403.000000,13683.131457,5036996106483876408,null,1,2,1
95,558,22.84,22.840000,19692.000000,15193.395033,2403629359820247465,null,1,2,1
96,569,22.84,22.840000,19692.000000,15193.395033,8282034970581843785,null,1,2,1
97,581,22.84,22.840000,19692.000000,15193.395033,4822891115723675231,null,1,2,1
98,593,22.84,22.840000,19692.000000,15193.395033,1466727543525570907,null,1,2,1
99,604,22.84,22.840000,19692.000000,15193.395033,14975810811844751130,null,1,2,1
100,616,22.84,22.840000,19692.000000,15193.395033,8446646370607684827,null,1,2,1
101,628,28.19,28.190000,21023.000000,15096.949007,3316002251478248273,null,0,3,0
102,640,22.84,22.840000,19692.000000,15193.395033,12055966969164538224,null,0,3,0
103,653,28.12,28.120000,20374.000000,14645.761918,3765904552370808509,null,0,3,0
104,665,26.23,26.230000,19998.000000,14751.657477,16336278901731669836,null,0,3,0
105,676,27.2,27.200000,20667.000000,15045.666048,6775638774669803456,null,0,3,0
106,628,36.13,36.130000,22074.000000,14098.600000,12924334659384272308,null,1,3,0
107,640,36.13,36.130000,22074.000000,14098.600000,10546436258286945260,null,1,3,0
108,652,45.25,45.250000,20720.000000,11344.900000,8058248385539612494,null,1,3,0
109,664,36.58,36.580000,22117.000000,14026.400000,8129821469058846383,null,1,3,0
110,676,36.13,36.130000,22074.000000,14098.600000,12321380365661895959,null,1,3,0
111,688,22.84,22.840000,19692.000000,15193.395033,7286979890883681197,null,0,3,1
112,699,24.65,24.650000,20241.000000,15251.196989,14936173036621808998,null,0,3,1
113,712,28.3,28.300000,20261.000000,14526.335401,3898193011255007666,null,0,3,1
114,722,21.84,21.840000,19711.000000,15405.918771,1862783833258518071,null,0,3,1
115,688,23.39,23.390000,20037.000000,15350.077050,15751851482097987547,null,1,3,1
116,699,24.24,24.240000,20022.000000,15168.479345,11436338944981016106,null,1,3,1
117,711,27.06,27.060000,19998.000000,14585.938903,16232747851567087693,null,1,3,1
118,722,28.27,28.270000,20740.000000,14876.791007,8878481963998025548,null,1,3,1
119,735,23.14,23.140000,19924.000000,15313.774391,10620659010262057287,null,0,4,0
120,746,28.96,28.960000,20039.000000,14236.433194,10043484117620583054,null,0,4,0
121,757,28.17,28.170000,21374.000000,15352.567272,18421657566581494917,null,0,4,0
122,768,21.84,21.840000,19711.000000,15405.918771,3613124125213556375,null,0,4,0
123,780,28.74,28.740000,21305.000000,15182.707281,951300326226593637,null,0,4,0
124,789,42.48,42.480000,24770.000000,14248.185882,6671847950399042850,null,0,4,0
125,801,25.26,25.260000,20238.000000,15125.223011,14551485313119629600,null,0,4,0
126,813,21.84,21.840000,19711.000000,15405.918771,8532698069844587176,null,0,4,0
127,824,21.84,21.840000,19711.000000,15405.918771,8230072615258407605,null,0,4,0
128,837,27.64,27.640000,21004.000000,15198.895470,1758190867251196880,null,0,4,0
129,850,23.08,23.080000,19924.000000,15325.255569,7054086145237755215,null,0,4,0
130,861,29.38,29.380000,21693.000000,15319.296640,888836613458911631,null,0,4,0
131,872,20.9,20.900000,19711.000000,15590.690650,18261695138785387213,null,0,4,0
132,883,20.9,20.900000,19711.000000,15590.690650,4972369394958160063,null,0,4,0
133,894,20.9,20.900000,19711.000000,15590.690650,271155272946468942,null,0,4,0
134,905,26.97,26.970000,21004.000000,15339.063486,8770846144231982283,null,0,4,0
135,916,22.61,22.610000,19965.000000,15450.980518,15955760652970562482,null,0,4,0
136,927,20.9,20.900000,19711.000000,15590.690650,13636390207017261679,null,0,4,0
137,939,23.55,23.550000,20246.000000,15478.095617,16330554944827270780,null,0,4,0
138,950,27.74,27.740000,21197.000000,15317.710388,55841009120758182,null,0,4,0
139,957,24.78,24.780000,20238.000000,15224.004689,12752221011427803099,null,0,4,0
140,734,35.52,35.520000,19676.000000,12687.300000,13105584461305627946,null,1,4,0
141,744,35.52,35.520000,19676.000000,12687.300000,2179077996248970086,null,1,4,0
142,754,42.78,42.780000,20523.000000,11744.200000,7354142334512806200,null,1,4,0
143,764,35.52,35.520000,19864.000000,12808.200000,9775806690066827974,null,1,4,0
144,775,35.52,35.520000,19676.000000,12687.300000,3293819126229475988,null,1,4,0
145,786,35.52,35.520000,19676.000000,12687.300000,886276728330780424,null,1,4,0
146,797,35.52,35.520000,19676.000000,12687.300000,7260842529118323906,null,1,4,0
147,808,50.3,50.300000,20872.000000,10372.500000,15315706495030638021,null,1,4,0
148,819,42.78,42.780000,20523.000000,11744.200000,5243820233599538442,null,1,4,0
149,830,35.52,35.520000,19676.000000,12687.300000,5123010095625773220,null,1,4,0
150,842,35.52,35.520000,19676.000000,12687.300000,14442153303854052360,null,1,4,0
151,852,42.71,42.710000,20523.000000,11758.200000,8418175631200415169,null,1,4,0
152,862,29.78,29.780000,19676.000000,13815.600000,17751318821777796328,null,1,4,0
153,873,29.78,29.780000,19676.000000,13815.600000,10553215539186987265,null,1,4,0
154,884,29.78,29.780000,19676.000000,13815.600000,8061910171380455567,null,1,4,0
155,894,29.78,29.780000,19676.000000,13815.600000,7406114070130553077,null,1,4,0
156,905,33.63,33.630000,20802.000000,13805.800000,7263181011092469289,null,1,4,0
157,914,33.27,33.270000,20672.000000,13795.300000,17469457586983784457,null,1,4,0
158,926,28.92,28.920000,19676.000000,13985.700000,11010357972226024703,null,1,4,0
159,938,39.98,39.980000,23036.000000,13825.400000,17270534049873174804,null,1,4,0
160,949,26.27,26.270000,20415.000000,15051.200000,1023598065109770847,null,1,4,0
161,967,26.21,26.210000,20947.000000,15457.253242,4527462885292843525,null,0,4,1
162,977,20.9,20.900000,19711.000000,15590.690650,1916696980997433119,null,0,4,1
163,987,24.82,24.820000,20600.000000,15486.550291,13040011718128687774,null,0,4,1
164,998,19.19,19.190000,19565.000000,15810.471495,17135228005940345378,null,0,4,1
165,967,20.9,20.900000,19711.000000,15590.690650,14544622256342561352,null,1,4,1
166,977,20.9,20.900000,19711.000000,15590.690650,7454320330764772036,null,1,4,1
167,987,20.9,20.900000,19711.000000,15590.690650,8596448764577602826,null,1,4,1
168,998,20.9,20.900000,19711.000000,15590.690650,13444010919515937997,null,1,4,1
169,1008,28.81,28.810000,20853.000000,14844.846692,2459709436850271591,null,0,5,0
170,1019,26.67,26.670000,20378.000000,14942.589615,5561836123081020267,null,0,5,0
171,1032,24.4,24.400000,20441.000000,15454.048251,6291259804217357500,null,0,5,0
172,1043,19.19,19.190000,19565.000000,15810.471495,480146242634495745,null,0,5,0
173,1054,24.93,24.930000,20718.000000,15553.602273,14063107386734180428,null,0,5,0
174,1065,26,26.000000,19565.000000,14477.892888,3951513133514237797,null,0,5,0
175,1077,28.95,28.950000,21882.000000,15547.309868,5891721527723114481,null,0,5,0
176,1086,19.19,19.190000,19565.000000,15810.471495,11051123127492906945,null,0,5,0
177,1097,20.76,20.760000,19565.000000,15503.379135,17605027386272705739,null,0,5,0
178,1109,27.83,27.830000,21392.000000,15438.164575,6475438743167564050,null,0,5,0
179,1120,31.94,31.940000,21102.000000,14362.946109,2359858107299028902,null,0,5,0
180,1132,19.19,19.190000,19565.000000,15810.471495,7087308060586630076,null,0,5,0
181,1142,19.19,19.190000,19565.000000,15810.471495,7945010486805024378,null,0,5,0
182,1153,24.82,24.820000,20600.000000,15486.550291,13040011718128687774,null,0,5,0
183,1163,19.69,19.690000,19565.000000,15712.081023,14214127708906661392,null,0,5,0
184,1173,19.19,19.190000,19565.000000,15810.471495,7168258117660534232,null,0,5,0
185,1178,1.79769e+308,,,12325.236180,18295419793791497969,null,0,5,0
186,1189,59.39,59.390000,34058.000000,13832.466344,2334506711650616933,null,0,5,0
187,1008,40.74,40.740000,20916.000000,12394.900000,477202541677422257,null,1,5,0
188,1019,32.06,32.060000,21009.000000,14273.500000,3879194310064579913,null,1,5,0
189,1032,24.98,24.980000,19981.000000,14990.100000,16338581382894804577,null,1,5,0
190,1043,30.78,30.780000,20523.000000,14205.800000,355668944508148816,null,1,5,0
191,1054,25.45,25.450000,19934.000000,14861.100000,1163662371029710834,null,1,5,0
192,1066,29.81,29.810000,20415.000000,14330.300000,7030109976706305717,null,1,5,0
193,1077,24.98,24.980000,19981.000000,14990.100000,916474103917293367,null,1,5,0
194,1086,36.88,36.880000,21966.000000,13863.900000,9534215255395292751,null,1,5,0
195,1098,24.98,24.980000,19981.000000,14990.100000,9522102878827089748,null,1,5,0
196,1110,24.98,24.980000,19981.000000,14990.100000,10589697213094909404,null,1,5,0
197,1122,36.77,36.770000,21883.000000,13837.500000,15158435644018839913,null,1,5,0
198,1133,26.43,26.430000,20255.000000,14901.700000,6905627238424967883,null,1,5,0
199,1146,24.91,24.910000,19872.000000,14922.700000,9046438015745326334,null,1,5,0
200,1158,23.22,23.220000,19872.000000,15257.100000,5758309360409661310,null,1,5,0
201,1170,24.82,24.820000,19872.000000,14940.000000,11173490136753613835,null,1,5,0
202,1179,23.22,23.220000,19872.000000,15257.100000,6835818317154241683,null,1,5,0
203,1189,25.31,25.310000,19934.000000,14887.800000,15643947683496385735,null,1,5,0
204,1197,25.58,25.580000,20415.000000,15193.000000,15200925182962155631,null,1,5,0
205,1203,44.38,44.380000,24924.000000,13861.778316,2589737170606538760,null,0,5,1
206,1215,27.14,27.140000,21350.000000,15555.605200,3859078936563791666,null,0,5,1
207,1220,1.79769e+308,,,13790.771018,6117043776863306462,null,0,5,1
208,1232,1.79769e+308,,,13926.591450,13504059124891830544,null,0,5,1
209,1244,1.79769e+308,,,13843.091039,1858680793226778455,null,0,5,1
210,1205,30.46,30.460000,22122.000000,15383.135205,17604246045573925061,null,1,5,1
211,1215,19.19,19.190000,19565.000000,15810.471495,1217209254662568480,null,1,5,1
212,1222,19.19,19.190000,19565.000000,15810.471495,1253639852971513537,null,1,5,1
213,1232,24,24.000000,20433.000000,15528.700132,11655002664933913187,null,1,5,1
214,1238,19.16,19.160000,19565.000000,15815.608744,12738205094791475740,null,1,5,1
215,1256,19.16,19.160000,19565.000000,15815.608744,3071032375162627335,null,0,6,0
216,1267,24.58,24.580000,20615.000000,15546.855436,17097882770985855039,null,0,6,0
217,1278,24,24.000000,20433.000000,15528.700132,11655002664933913187,null,0,6,0
218,1289,19.16,19.160000,19565.000000,15815.608744,436680640602732691,null,0,6,0
219,1301,28.95,28.950000,21882.000000,15547.309868,17393083544989017708,null,0,6,0
220,1312,24.58,24.580000,20615.000000,15546.855436,7575829217909248261,null,0,6,0
221,1323,24.93,24.930000,20718.000000,15553.602273,12110863055042365631,null,0,6,0
222,1333,28.14,28.140000,20326.000000,14606.124903,14207005401756141995,null,0,6,0
223,1344,19.16,19.160000,19565.000000,15815.608744,9845665000679319957,null,0,6,0
224,1352,1.79769e+308,,,14139.630668,10503538166791629132,null,0,6,0
225,1365,22.17,22.170000,19893.000000,15483.691647,2388204040406723548,null,0,6,0
226,1375,33.21,33.210000,21127.000000,14110.391708,3074341529410873943,null,0,6,0
227,1385,19.16,19.160000,19565.000000,15815.608744,15478334760678807586,null,0,6,0
228,1396,19.16,19.160000,19565.000000,15815.608744,4141836411103306358,null,0,6,0
229,1406,19.16,19.160000,19565.000000,15815.608744,13793778321183324876,null,0,6,0
230,1417,20.9,20.900000,19711.000000,15590.690650,11187700577496466263,null,0,6,0
231,1428,19.16,19.160000,19565.000000,15815.608744,2463401788600546296,null,0,6,0
232,1439,19.16,19.160000,19565.000000,15815.608744,7190868002572340473,null,0,6,0
233,1450,22.25,22.250000,19565.000000,15212.095182,17097560693499099391,null,0,6,0
234,1461,19.16,19.160000,19565.000000,15815.608744,7763049621688988905,null,0,6,0
235,1471,29.29,29.290000,21401.000000,15132.509432,595813851911751046,null,0,6,0
236,1483,21.78,21.780000,19560.000000,15300.197653,7695185536285063503,null,0,6,0
237,1494,18.79,18.790000,19565.000000,15888.412694,6324749832051828506,null,0,6,0
238,1505,22.35,22.350000,20296.000000,15760.785058,4602707584309010861,null,0,6,0
239,1516,23.34,23.340000,20246.000000,15520.461870,7690847836553219537,null,0,6,0
240,1524,49.41,49.410000,27340.000000,13832.200637,14224935422943094441,null,0,6,0
241,1530,18.79,18.790000,19565.000000,15888.412694,13681250121330432625,null,0,6,0
242,1254,53.73,53.730000,23342.000000,10800.700000,18211120387885586826,null,1,6,0
243,1264,62.28,62.280000,28631.000000,10800.700000,15812474177182164083,null,1,6,0
244,1273,34.78,34.780000,19707.000000,12853.400000,4961276745030963261,null,1,6,0
245,1284,34.78,34.780000,19707.000000,12853.400000,16387977830776469197,null,1,6,0
246,1295,34.78,34.780000,19707.000000,12853.400000,738125340263209633,null,1,6,0
247,1305,34.78,34.780000,19707.000000,12853.400000,13080688305241395262,null,1,6,0
248,1316,34.78,34.780000,19707.000000,12853.400000,11949975440299722936,null,1,6,0
249,1326,34.78,34.780000,19707.000000,12853.400000,2077139714269683705,null,1,6,0
250,1334,34.78,34.780000,19707.000000,12853.400000,9429801867556256824,null,1,6,0
251,1345,34.78,34.780000,19707.000000,12853.400000,14633992521468276572,null,1,6,0
252,1353,34.78,34.780000,19707.000000,12853.400000,1446899254508223497,null,1,6,0
253,1365,34.78,34.780000,19707.000000,12853.400000,16952630773952024161,null,1,6,0
254,1374,34.78,34.780000,19707.000000,12853.400000,13676497149594882484,null,1,6,0
255,1385,38.9,38.900000,20571.000000,12568.000000,15860109219511679028,null,1,6,0
256,1396,39.34,39.340000,20831.000000,12636.200000,14193619626661832390,null,1,6,0
257,1406,34.78,34.780000,19707.000000,12853.400000,11042372339745601800,null,1,6,0
258,1417,34.78,34.780000,19707.000000,12853.400000,5339379081097033860,null,1,6,0
259,1427,29.7,29.700000,19707.000000,13853.500000,6444089561129379351,null,1,6,0
260,1437,29.7,29.700000,19707.000000,13853.500000,10934860119775306228,null,1,6,0
261,1447,34.78,34.780000,19707.000000,12853.400000,11035340403564362830,null,1,6,0
262,1458,29.7,29.700000,19707.000000,13853.500000,6115847423463139623,null,1,6,0
263,1468,29.7,29.700000,19707.000000,13853.500000,11083281305123060227,null,1,6,0
264,1477,29.7,29.700000,19707.000000,13853.500000,13498732438103292392,null,1,6,0
265,1489,33.53,33.530000,20831.000000,13846.900000,8902761745331043930,null,1,6,0
266,1499,29.76,29.760000,19707.000000,13841.600000,12991259450520037514,null,1,6,0
267,1509,29.7,29.700000,19707.000000,13853.500000,12850095195238301959,null,1,6,0
268,1519,29.75,29.750000,19707.000000,13843.500000,7721165301132672180,null,1,6,0
269,1541,27.04,27.040000,20963.000000,15294.883418,15593614323602971129,null,0,6,1
270,1551,24.35,24.350000,20662.000000,15630.628135,4065961148766030345,null,0,6,1
271,1561,26.05,26.050000,20966.000000,15504.406831,11964869009815780733,null,0,6,1
272,1571,28.95,28.950000,21283.000000,15121.366084,14971007211534117053,null,0,6,1
273,1582,24.4,24.400000,20780.000000,15709.536685,14096083075058581233,null,0,6,1
274,1592,18.79,18.790000,19565.000000,15888.412694,16851833324905921126,null,0,6,1
275,1602,18.79,18.790000,19565.000000,15888.412694,1222264541805815310,null,0,6,1
276,1612,18.79,18.790000,19565.000000,15888.412694,531075311859150731,null,0,6,1
277,1622,18.79,18.790000,19565.000000,15888.412694,6775574411545120691,null,0,6,1
278,1632,18.79,18.790000,19565.000000,15888.412694,1048908281956851113,null,0,6,1
279,1642,18.79,18.790000,19565.000000,15888.412694,15247464193143150734,null,0,6,1
280,1652,27.69,27.690000,21527.000000,15567.166130,4566869577156272432,null,0,6,1
281,1662,23.26,23.260000,20348.000000,15615.637250,5052382262245982567,null,0,6,1
282,1673,23.58,23.580000,20246.000000,15471.818765,8325734356731099489,null,0,6,1
283,1682,18.79,18.790000,19565.000000,15888.412694,15057925000498346408,null,0,6,1
284,1693,18.79,18.790000,19565.000000,15888.412694,12206908308850049847,null,0,6,1
285,1541,18.79,18.790000,19565.000000,15888.412694,12013469285032800796,null,1,6,1
286,1551,18.79,18.790000,19565.000000,15888.412694,3620485027851759616,null,1,6,1
287,1561,18.79,18.790000,19565.000000,15888.412694,2951352468328419199,null,1,6,1
288,1571,18.79,18.790000,19565.000000,15888.412694,15972539734885773360,null,1,6,1
289,1582,18.79,18.790000,19565.000000,15888.412694,3583612974955987115,null,1,6,1
290,1592,18.79,18.790000,19565.000000,15888.412694,17431784764197664988,null,1,6,1
291,1602,18.79,18.790000,19565.000000,15888.412694,2880530997909391202,null,1,6,1
292,1612,29.11,29.110000,21038.000000,14913.067346,16171365171916933492,null,1,6,1
293,1622,29.11,29.110000,21038.000000,14913.067346,5368041769386900958,null,1,6,1
294,1632,29.11,29.110000,21038.000000,14913.067346,15462759655997829429,null,1,6,1
295,1642,18.79,18.790000,19565.000000,15888.412694,1885519854818195156,null,1,6,1
296,1652,18.79,18.790000,19565.000000,15888.412694,12738591797653083704,null,1,6,1
297,1662,18.79,18.790000,19565.000000,15888.412694,14125652819823531359,null,1,6,1
298,1672,18.79,18.790000,19565.000000,15888.412694,596067313283886703,null,1,6,1
299,1683,18.79,18.790000,19565.000000,15888.412694,3139364865939685622,null,1,6,1
300,1693,25.15,25.150000,20688.000000,15484.318951,713823720847737166,null,1,6,1
301,1704,22.35,22.350000,20296.000000,15760.785058,4602707584309010861,null,0,7,0
302,1713,35.19,35.190000,20561.000000,13325.094329,14672190702854881359,null,0,7,0
303,1724,18.79,18.790000,19565.000000,15888.412694,15259008097719562137,null,0,7,0
304,1735,18.79,18.790000,19565.000000,15888.412694,9599934959956304026,null,0,7,0
305,1746,21.25,21.250000,19565.000000,15406.743635,6697862803126422335,null,0,7,0
306,1757,29.29,29.290000,21401.000000,15132.509432,595813851911751046,null,0,7,0
307,1768,19.18,19.180000,19565.000000,15813.053575,5834224201043749924,null,0,7,0
308,1778,29.78,29.780000,21040.000000,14774.530651,7329793598938300636,null,0,7,0
309,1790,23.26,23.260000,19565.000000,15014.326174,13684235356326078125,null,0,7,0
310,1703,62.49,62.490000,28183.000000,10572.300000,7364153695819428524,null,1,7,0
311,1712,56.47,56.470000,28183.000000,12267.800000,9912564211590126459,null,1,7,0
312,1723,48.58,48.580000,23860.000000,12268.200000,12487856061065576130,null,1,7,0
313,1735,50.03,50.030000,24543.000000,12263.900000,1260914863276744341,null,1,7,0
314,1746,48.58,48.580000,23860.000000,12268.200000,11640790715318942928,null,1,7,0
315,1757,48.58,48.580000,23860.000000,12268.200000,10079682460094730360,null,1,7,0
316,1769,48.58,48.580000,23860.000000,12268.200000,3297647214960927500,null,1,7,0
317,1779,48.58,48.580000,23860.000000,12268.200000,1169914748282556909,null,1,7,0
318,1790,47.79,47.790000,23498.000000,12267.500000,10997058037540215350,null,1,7,0
319,1800,18.79,18.790000,19565.000000,15888.412694,18257347273936647778,null,0,7,1
320,1810,18.79,18.790000,19565.000000,15888.412694,18121305058732440394,null,0,7,1
321,1820,18.79,18.790000,19565.000000,15888.412694,14876131834457982039,null,0,7,1
322,1830,18.79,18.790000,19565.000000,15888.412694,12866666603088848257,null,0,7,1
323,1840,18.79,18.790000,19565.000000,15888.412694,1964555180641124397,null,0,7,1
324,1850,18.79,18.790000,19565.000000,15888.412694,161682182618756860,null,0,7,1
325,1860,18.79,18.790000,19565.000000,15888.412694,15885827645585140312,null,0,7,1
326,1870,18.79,18.790000,19565.000000,15888.412694,4241137000657531863,null,0,7,1
327,1880,18.79,18.790000,19565.000000,15888.412694,11135034910297180456,null,0,7,1
328,1891,18.79,18.790000,19565.000000,15888.412694,238478468812209617,null,0,7,1
329,1901,18.79,18.790000,19565.000000,15888.412694,7998221216192868836,null,0,7,1
330,1911,23.7,23.700000,20178.000000,15395.515148,9725223056409437686,null,0,7,1
331,1917,1.79769e+308,,,13950.957924,12224039695116151638,null,0,7,1
332,1929,19.18,19.180000,19565.000000,15813.053575,9188190664289124173,null,0,7,1
333,1935,1.79769e+308,,,13950.957924,2818647061381105543,null,0,7,1
334,1800,18.79,18.790000,19565.000000,15888.412694,9768269025007082684,null,1,7,1
335,1810,18.79,18.790000,19565.000000,15888.412694,11862558971651812228,null,1,7,1
