EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.815184,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.862158,Normal,28.22,28.220000,6825.999998,4899.622032,12396218151131135542,null,0,1,0
3,5,4.522651,Normal,37.85,37.850000,6825.999995,4242.316667,10476872252734183562,null,0,1,0
4,5,4.609216,Normal,29.54,29.540000,6825.999997,4809.582319,6392235192070819192,null,0,1,0
5,5,4.799459,Normal,28.8,28.800000,6826.000000,4860.299669,15567323705133727665,null,0,1,0
6,5,4.621570,Normal,29.53,29.530000,6825.999997,4810.477850,14836092762407622465,null,0,1,0
7,5,4.878862,Normal,28.39,28.390000,6825.999997,4888.373457,6794033752137684416,null,0,1,0
8,5,5.570717,Normal,34.49,34.490000,6872.000000,4501.684985,7158399326505879216,null,0,1,0
9,5,4.693096,Normal,30.02,30.020000,6825.999996,4776.939852,5415395587575097939,null,0,1,0
10,5,4.859560,Normal,28.59,28.590000,6825.999998,4874.309379,5423650501629229617,null,0,1,0
11,5,4.341871,Normal,34.48,34.480000,6825.999996,4472.540347,6676945163949781605,null,0,1,0
12,5,5.220056,Normal,29.18,29.180000,6825.999996,4834.069572,4122044004633851832,null,0,1,0
13,5,4.635576,Normal,31.7,31.700000,6825.999996,4661.878869,8035770979803890641,null,0,1,0
14,5,4.612526,Normal,29.86,29.860000,6825.999999,4787.675415,17304750962391837372,null,0,1,0
15,5,5.120351,Normal,30.05,30.050000,6825.999996,4774.641465,5805591606025029647,null,0,1,0
16,5,4.801200,Normal,28.58,28.580000,6826.000000,4875.039200,15877550541732472281,null,0,1,0
17,10,4.676732,Normal,30.02,30.020000,6825.999996,4776.939852,9837918176105079338,null,0,1,0
18,10,4.828665,Normal,28.3,28.300000,6825.999997,4894.555724,9685102461940385956,null,0,1,0
19,10,4.841132,Normal,28.22,28.220000,6825.999998,4899.622032,5707935290088014280,null,0,1,0
20,10,4.886685,Normal,28.32,28.320000,6825.999998,4893.165209,2765248487102361877,null,0,1,0
21,10,4.823114,Normal,28.22,28.220000,6825.999998,4899.622032,15981460646706119560,null,0,1,0
22,10,4.844014,Normal,28.22,28.220000,6825.999998,4899.622032,4191516886644145898,null,0,1,0
23,10,4.883774,Normal,28.29,28.290000,6826.000000,4894.996902,2146833086990222781,null,0,1,0
24,10,4.821291,Normal,28.22,28.220000,6825.999998,4899.622032,15923862593568369539,null,0,1,0
25,10,4.818149,Normal,28.22,28.220000,6825.999998,4899.622032,9433624593767465389,null,0,1,0
26,11,5.174963,Normal,29.23,29.230000,6825.999996,4830.650397,15484432711902232770,null,0,1,0
27,11,4.839517,Normal,28.22,28.220000,6825.999998,4899.622032,4445248659140954882,null,0,1,0
28,11,4.833847,Normal,28.22,28.220000,6825.999998,4899.622032,7337700732490140603,null,0,1,0
29,11,4.818448,Normal,28.22,28.220000,6825.999998,4899.622032,9512315416992527729,null,0,1,0
