EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009137,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002809,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
3,15,5.002926,Normal,15.47,15.470000,2628216.000000,2221536.298127,3895283216737288575,null,0,1,0
4,20,5.002532,Normal,15.85,15.850000,2637475.999992,2219392.913709,1049631541030871684,null,0,1,0
5,25,5.004946,Normal,18.17,18.170000,2637475.999998,2158238.557510,16679742048881223644,null,0,1,0
6,30,5.002870,Normal,15.47,15.470000,2628216.000000,2221536.298127,6462305668448669345,null,0,1,0
7,35,5.003650,Normal,16.66,16.660000,2637476.000000,2198107.467079,5988662020493846908,null,0,1,0
8,40,5.003464,Normal,21.22,21.220000,2625156.000000,2068140.701060,4862113567422649290,null,0,1,0
9,45,5.002702,Normal,16.54,16.540000,2625155.999999,2191033.115317,2441688160292591395,null,0,1,0
10,50,5.003408,Normal,16.03,16.030000,2657175.999995,2231173.904397,3823057375706889759,null,0,1,0
11,55,5.003279,Normal,15.85,15.850000,2637475.999992,2219392.913709,14605588685206531618,null,0,1,0
12,60,5.002547,Normal,16.44,16.440000,2628216.000000,2196140.648165,15743638518301921207,null,0,1,0
13,65,5.003078,Normal,17.4,17.400000,2641460.999998,2181740.323495,12911295086759950527,null,0,1,0
14,70,5.002943,Normal,17.31,17.310000,2628215.999999,2173376.004219,16710989201653268352,null,0,1,0
15,75,5.003676,Normal,22.97,22.970000,2678391.000000,2063092.666436,1307886365978403084,null,0,1,0
16,80,5.002834,Normal,15.85,15.850000,2637475.999992,2219392.913709,14518627335714223442,null,0,1,0
17,85,5.003153,Normal,16.44,16.440000,2628216.000000,2196140.648165,16450644818478286277,null,0,1,0
18,90,5.006881,Normal,18.32,18.320000,2637475.999998,2154189.754103,17956490771213986838,null,0,1,0
19,95,5.003091,Normal,18.73,18.730000,2665123.000000,2165850.948212,7713530131881664580,null,0,1,0
20,100,5.002569,Normal,17.59,17.590000,2662324.999999,2193987.632237,2861183227548455869,null,0,1,0
21,105,5.003031,Normal,16.74,16.740000,2626585.000000,2187004.314416,5071944672512797259,null,0,1,1
22,110,5.003044,Normal,17.32,17.320000,2669130.999994,2206745.376823,1258333979204404999,null,0,1,1
23,115,5.002791,Normal,17.02,17.020000,2642945.000000,2193068.569641,9079797385151017316,null,0,1,1
24,120,5.002824,Normal,17.02,17.020000,2642945.000000,2193068.569641,8576533644038031167,null,0,1,1
25,125,5.003164,Normal,16.56,16.560000,2659475.999998,2219198.448832,6121139791648500101,null,0,1,1
26,130,5.002487,Normal,15.85,15.850000,2637475.999992,2219392.913709,9444816721219908753,null,0,1,1
27,135,5.002944,Normal,15.85,15.850000,2637475.999992,2219392.913709,7518987215591080263,null,0,1,1
28,140,5.002627,Normal,15.85,15.850000,2637475.999992,2219392.913709,8403795924196848710,null,0,1,1
29,145,5.003482,Normal,21.64,21.640000,2640960.999999,2069463.936901,10923830436152519747,null,0,1,1
30,150,5.002601,Normal,21.1,21.100000,2668863.000000,2105864.846499,12487956500839884,null,0,1,1
31,155,5.002855,Normal,19.15,19.150000,2662501.000000,2152658.836423,9151214116595659491,null,0,1,1
32,160,5.002396,Normal,22.08,22.080000,2723167.000000,2121843.426083,5960653855864733534,null,0,1,1
33,165,5.002737,Normal,16.49,16.490000,2637475.999998,2202486.043588,5591314503448113659,null,0,1,1
34,170,5.003194,Normal,20.36,20.360000,2655359.999998,2114649.974147,16078776906335212250,null,0,1,1
35,175,5.003022,Normal,17.5,17.500000,2647660.999998,2184418.370575,8020043180142766522,null,0,1,1
36,180,5.006158,Normal,20.75,20.750000,2647484.000000,2098260.708332,8607567601540798276,null,0,1,1
37,185,5.005918,Normal,14.99,14.990000,2631462.000000,2237009.443019,10008374916259244248,null,0,1,1
38,190,5.004133,Normal,17.7,17.700000,2650721.000000,2181459.631718,12427011472187332996,null,0,2,0
39,195,5.004737,Normal,14.99,14.990000,2631462.000000,2237009.443019,7349898202030918070,null,0,2,0
40,200,5.003437,Normal,20.65,20.650000,2724946.000000,2162138.852299,15501637758611298673,null,0,2,0
41,205,5.007739,Normal,14.99,14.990000,2631462.000000,2237009.443019,15563692062929420550,null,0,2,0
42,210,5.003066,Normal,16.74,16.740000,2658131.000000,2213131.558629,10891989853500174320,null,0,2,0
43,215,5.002896,Normal,17.63,17.630000,2659475.999999,2190516.966990,6660242961526874457,null,0,2,0
44,220,5.003316,Normal,15.88,15.880000,2628216.000000,2210826.703849,3790652802168159059,null,0,2,0
45,225,5.003004,Normal,17.55,17.550000,2628216.000000,2166964.706862,8354256744283118810,null,0,2,0
46,230,5.002411,Normal,15.54,15.540000,2634415.999996,2225132.638964,3468331877168571181,null,0,2,0
47,235,5.002845,Normal,16.96,16.960000,2687703.999996,2231920.008507,3592910083088258117,null,0,2,1
48,240,5.002466,Normal,15.03,15.030000,2633885.000000,2238129.961166,49678493798625987,null,0,2,1
49,245,5.006450,Normal,15.03,15.030000,2633885.000000,2238129.961166,12643640912251558459,null,0,2,1
50,250,5.002472,Normal,15.03,15.030000,2633885.000000,2238129.961166,15137146441265024916,null,0,2,1
51,255,5.002673,Normal,15.03,15.030000,2633885.000000,2238129.961166,13125557299408577151,null,0,2,1
52,260,5.002978,Normal,15.03,15.030000,2633885.000000,2238129.961166,14821329423574001444,null,0,2,1
53,265,5.002721,Normal,15.03,15.030000,2633885.000000,2238129.961166,1764374910996973998,null,0,2,1
54,270,5.002817,Normal,15.03,15.030000,2633885.000000,2238129.961166,2322136160606629849,null,0,2,1
55,275,5.002515,Normal,15.03,15.030000,2633885.000000,2238129.961166,14427213845843900227,null,0,2,1
56,280,5.002620,Normal,15.03,15.030000,2633885.000000,2238129.961166,17827151138144301614,null,0,2,1
57,285,5.003109,Normal,15.03,15.030000,2633885.000000,2238129.961166,16863584647156923981,null,0,2,1
58,290,5.002965,Normal,15.03,15.030000,2633885.000000,2238129.961166,14415005376564502622,null,0,2,1
59,295,5.002707,Normal,17.72,17.720000,2650720.999999,2180889.021509,8815107153972631914,null,0,2,1
60,300,5.002836,Normal,17.31,17.310000,2634415.999999,2178496.232220,3674859674856980847,null,0,2,1
61,305,5.002941,Normal,17.52,17.520000,2641460.999994,2178718.330132,17883600819775239153,null,0,2,1
62,310,5.002867,Normal,17.12,17.120000,2628216.000000,2178209.723462,11499160627967616394,null,0,2,1
63,315,5.002411,Normal,18.32,18.320000,2668728.999999,2179840.313654,31909962613359664,null,0,2,1
64,320,5.002412,Normal,18.32,18.320000,2668728.999999,2179840.313654,7132892336689507983,null,0,2,1
65,325,5.002450,Normal,18.32,18.320000,2668728.999999,2179840.313654,10446400191210911211,null,0,2,1
66,330,5.002622,Normal,18.32,18.320000,2668728.999999,2179840.313654,13413667281191497398,null,0,2,1
67,335,5.002786,Normal,15.03,15.030000,2633885.000000,2238129.961166,5163766290207686892,null,0,2,1
68,340,5.002750,Normal,15.03,15.030000,2633885.000000,2238129.961166,16544001493959721697,null,0,2,1
69,346,5.002471,Normal,15.03,15.030000,2633885.000000,2238129.961166,7170896950826723804,null,0,2,1
70,351,5.003875,Normal,15.03,15.030000,2633885.000000,2238129.961166,17401864851510503250,null,0,2,1
71,356,5.002404,Normal,15.03,15.030000,2633885.000000,2238129.961166,8838882596003643005,null,0,2,1
72,361,5.004868,Normal,15.03,15.030000,2633885.000000,2238129.961166,11634191505988257126,null,0,2,1
73,366,5.002515,Normal,14.99,14.990000,2631462.000000,2237009.443019,15825970901364562549,null,0,2,1
74,371,5.002769,Normal,15.03,15.030000,2633885.000000,2238129.961166,18000543525591928942,null,0,2,1
75,376,5.002492,Normal,17.02,17.020000,2678391.000000,2222480.909187,4747874135366015118,null,0,2,1
76,381,5.002784,Normal,14.63,14.630000,2650720.999995,2262875.311180,16619435627710230314,null,0,2,1
77,386,5.004146,Normal,17.98,17.980000,2673343.999997,2192608.886726,14407397046032047221,null,0,3,0
78,391,5.002915,Normal,15.61,15.610000,2634415.999992,2223248.906145,14524652446780174937,null,0,3,0
79,396,5.002559,Normal,14.6,14.600000,2650720.999995,2263634.968758,3982626444631938376,null,0,3,0
80,401,5.003189,Normal,14.66,14.660000,2650721.000000,2262067.059105,4228669707293744390,null,0,3,0
81,406,5.002431,Normal,14.6,14.600000,2650720.999995,2263634.968758,7408131342674842462,null,0,3,0
82,411,5.002625,Normal,14.6,14.600000,2650720.999995,2263634.968758,12517294613595976652,null,0,3,0
83,416,5.002892,Normal,16.58,16.580000,2637132.000000,2199847.484390,17448278368292733779,null,0,3,0
84,421,5.001801,Normal,18.88,18.880000,2623501.000000,2128068.394201,8276237374908614075,null,0,3,0
85,426,5.003026,Normal,19.75,19.750000,2659476.000000,2134103.243819,6566951469070445699,null,0,3,0
86,431,5.002452,Normal,14.6,14.600000,2650720.999995,2263634.968758,8768476068032104438,null,0,3,0
87,436,5.002678,Normal,14.99,14.990000,2661158.999998,2262293.147371,15595402799464025933,null,0,3,0
88,441,5.002777,Normal,15.32,15.320000,2628216.000000,2225529.953789,12870606387513072414,null,0,3,0
89,446,5.003462,Normal,14.6,14.600000,2650720.999995,2263634.968758,470427039609608914,null,0,3,0
90,451,5.002527,Normal,16.65,16.650000,2659476.000000,2216591.734250,935484467492449799,null,0,3,0
91,456,5.002815,Normal,14.63,14.630000,2650720.999995,2262875.311180,896739729216179040,null,0,3,0
92,461,5.003375,Normal,19.25,19.250000,2633772.999999,2126871.645580,11144120017923976810,null,0,3,0
93,466,5.002671,Normal,14.6,14.600000,2650720.999995,2263634.968758,11203808557624261374,null,0,3,0
94,471,5.003941,Normal,14.63,14.630000,2650720.999995,2262875.311180,11034242379266488376,null,0,3,0
95,476,5.003308,Normal,14.6,14.600000,2650720.999995,2263634.968758,11455968497359122298,null,0,3,0
96,481,5.002706,Normal,15.63,15.630000,2628215.999992,2217369.082730,10897765914080432147,null,0,3,0
97,486,5.004734,Normal,43.87,43.870000,2655885.999997,1490728.996336,931767428309543363,null,0,3,1
98,491,5.002761,Normal,19.3,19.300000,2646764.000000,2135901.228346,9572333925968137884,null,0,3,1
99,496,5.004530,Normal,14.6,14.600000,2650720.999995,2263634.968758,4799976157938474235,null,0,3,1
100,501,5.003091,Normal,14.63,14.630000,2650720.999995,2262875.311180,3794974737408323696,null,0,3,1
101,506,5.002890,Normal,14.63,14.630000,2650720.999995,2262875.311180,18358911027935035558,null,0,3,1
102,511,5.002349,Normal,16.06,16.060000,2668728.999999,2240263.690729,15110517107391138387,null,0,3,1
103,516,5.002606,Normal,17.88,17.880000,2669130.999994,2191863.067728,11939992704456381201,null,0,3,1
104,521,5.003949,Normal,15.29,15.290000,2628216.000000,2226261.359973,4282176441700353046,null,0,3,1
105,526,5.002946,Normal,14.39,14.390000,2650720.999998,2269336.556025,8558176683368831024,null,0,3,1
106,531,5.003002,Normal,14.39,14.390000,2650720.999998,2269336.556025,4689031101375485867,null,0,4,0
107,536,5.002774,Normal,14.47,14.470000,2650720.999998,2267278.140980,10247303020914184072,null,0,4,0
108,541,5.003290,Normal,15.66,15.660000,2650216.000000,2235288.214960,3976830279837695196,null,0,4,0
109,546,5.002473,Normal,17.89,17.890000,2659476.000000,2183670.795688,8093791345743631288,null,0,4,0
110,551,5.005827,Normal,16.68,16.680000,2678391.000000,2231587.924889,3296332562063318973,null,0,4,0
111,556,5.002857,Normal,14.39,14.390000,2650720.999998,2269336.556025,13215764490030740442,null,0,4,0
112,561,5.002281,Normal,15.32,15.320000,2634415.999989,2230840.832274,5015738903746039580,null,0,4,0
113,566,5.005600,Normal,24.49,24.490000,2756095.999998,2081026.870982,8529331188679658799,null,0,4,0
114,571,5.002961,Normal,14.39,14.390000,2650720.999998,2269336.556025,1355562305657601776,null,0,4,0
