EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.020469,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,7,6.967601,Normal,30.02,30.020000,34.142100,23.891436,4206954813903794619,null,0,1,0
3,7,6.153076,Normal,27.14,27.140000,33.556310,24.448225,15099494242397310251,null,0,1,0
4,7,6.553718,Normal,30.66,30.660000,34.142100,23.673706,4004613399619045535,null,0,1,0
5,13,6.178790,Normal,26.63,26.630000,33.556310,24.619376,6769492159261429725,null,0,1,0
6,13,6.175375,Normal,30.25,30.250000,33.556310,23.404509,16035664420271492203,null,0,1,0
7,13,6.402177,Normal,28.26,28.260000,34.727890,24.913681,11905860768097612458,null,0,1,0
8,13,6.217382,Normal,38.46,38.460000,33.556310,20.649551,10155556539691478605,null,0,1,0
9,20,6.754771,Normal,30.28,30.280000,34.727890,24.213303,8031055569120263600,null,0,1,0
10,20,6.093117,Normal,26.38,26.380000,33.384730,24.577696,4300785643508080750,null,0,1,0
11,20,6.164606,Normal,26.63,26.630000,33.556310,24.619376,14445223154692592613,null,0,1,0
12,20,6.186854,Normal,26.63,26.630000,33.556310,24.619376,15843305805454530821,null,0,1,0
13,26,6.072071,Normal,26.38,26.380000,33.384730,24.577696,13356359116191897639,null,0,1,0
14,26,6.066800,Normal,26.38,26.380000,33.384730,24.577696,16905856074071563925,null,0,1,0
15,26,6.178125,Normal,38.46,38.460000,33.556310,20.649551,1105201294428432422,null,0,1,0
16,27,6.789305,Normal,24.47,24.470000,34.384730,25.972344,9483120468930721551,null,0,1,0
17,33,6.562869,Normal,24.31,24.310000,33.798940,25.583601,7118195652716614256,null,0,1,0
18,33,6.787919,Normal,27.72,27.720000,34.556310,24.978947,8467321259150112337,null,0,1,0
19,33,6.090778,Normal,26.38,26.380000,33.384730,24.577696,4141600811452105587,null,0,1,0
20,33,6.096165,Normal,26.38,26.380000,33.384730,24.577696,4300785643508080750,null,0,1,0
21,5,5.847390,Normal,36.12,36.120000,34.142100,21.810900,4646249020595888442,null,4,1,0
22,6,6.682690,Normal,47.53,47.530000,34.556300,18.130200,18160111843183219580,null,4,1,0
23,6,6.576350,Normal,32.84,32.840000,34.727900,23.323600,16117868819055065840,null,4,1,0
24,6,6.516790,Normal,48.35,48.350000,35.142100,18.150200,2368332958659698706,null,4,1,0
25,13,6.278380,Normal,55.78,55.780000,33.970500,15.022300,10038193901060200435,null,4,1,0
26,13,6.744650,Normal,31.18,31.180000,34.142100,23.498200,17178469778454925750,null,4,1,0
27,13,6.154200,Normal,30.52,30.520000,34.556300,24.011400,11163008051623987371,null,4,1,0
28,13,6.613040,Normal,32.84,32.840000,34.727900,23.323600,259636757631231520,null,4,1,0
29,19,6.350350,Normal,22.16,22.160000,33.798900,26.308800,4580726065927486420,null,4,1,0
30,19,6.037480,Normal,33.31,33.310000,33.556300,22.379200,4228858319187995946,null,4,1,0
31,19,6.153680,Normal,30.52,30.520000,34.556300,24.011400,12734969163214207118,null,4,1,0
32,20,6.561610,Normal,40.19,40.190000,34.556300,20.669400,4848608533883218538,null,4,1,0
33,26,6.160140,Normal,30.8,30.800000,34.727900,24.030500,17664399956649739118,null,4,1,0
34,26,6.712900,Normal,27.12,27.120000,34.384700,25.058600,558107111347154553,null,4,1,0
35,26,6.305190,Normal,24.93,24.930000,33.627400,25.243000,86849315485545156,null,4,1,0
36,26,6.307100,Normal,22.16,22.160000,33.798900,26.308800,5482579383458320763,null,4,1,0
37,33,6.340190,Normal,22.16,22.160000,33.798900,26.308800,7666070295745474900,null,4,1,0
38,33,5.705260,Normal,32.5,32.500000,33.556300,22.650000,1423397741032823907,null,4,1,0
39,33,5.362270,Normal,30.72,30.720000,34.142100,23.653100,15361416349483295032,null,4,1,0
40,33,6.333930,Normal,24.93,24.930000,33.627400,25.243000,3244042063338035872,null,4,1,0
41,6,6.641250,Normal,44.67,44.670000,34.556300,19.119400,23473476996067268,null,8,1,0
42,6,6.567480,Normal,31.57,31.570000,34.142100,23.363100,12460154714890037008,null,8,1,0
43,6,6.838280,Normal,25.69,25.690000,33.556300,24.935600,5929596874697858237,null,8,1,0
44,6,6.291890,Normal,46.75,46.750000,34.727900,18.494300,6860783115968154128,null,8,1,0
45,12,5.944270,Normal,32.7,32.700000,34.142100,22.978900,5530967731395363263,null,8,1,0
46,13,6.906960,Normal,29.07,29.070000,33.556300,23.802900,2060252924566813370,null,8,1,0
47,13,6.831320,Normal,26.45,26.450000,33.556300,24.679200,9339723972420575460,null,8,1,0
48,13,6.447840,Normal,54.71,54.710000,35.142100,15.916200,2355344977629830836,null,8,1,0
49,20,6.563010,Normal,30.66,30.660000,34.142100,23.673700,6853553907782702829,null,8,1,0
50,20,6.853580,Normal,25.69,25.690000,33.556300,24.935600,8643633349668918572,null,8,1,0
51,20,6.687190,Normal,31.88,31.880000,34.142100,23.258200,17290976529724577618,null,8,1,0
52,20,6.802210,Normal,31.01,31.010000,34.142100,23.554100,14167964351797451045,null,8,1,0
53,27,6.824480,Normal,25.69,25.690000,33.556300,24.935600,11820528084569840155,null,8,1,0
54,27,6.836120,Normal,25.69,25.690000,33.556300,24.935600,7737093427123347887,null,8,1,0
55,27,6.717200,Normal,27.46,27.460000,34.142100,24.766800,13968119222760011300,null,8,1,0
56,27,6.806110,Normal,27.97,27.970000,33.556300,24.170000,5954805078352584214,null,8,1,0
57,34,7.038260,Normal,29.26,29.260000,33.556300,23.736300,7261153214701559660,null,8,1,0
58,34,5.844720,Normal,33.33,33.330000,34.556300,23.039700,5689844226449007626,null,8,1,0
59,34,6.662030,Normal,45.74,45.740000,34.556300,18.751100,6304153723000203621,null,8,1,0
60,34,6.747580,Normal,27.46,27.460000,34.142100,24.766800,5991148179611832794,null,8,1,0
61,6,6.357540,Normal,34.47,34.470000,33.556300,21.989800,5856144687181584429,null,12,1,0
62,6,5.903300,Normal,31.69,31.690000,33.556300,22.923800,14266911546456085003,null,12,1,0
63,6,5.871550,Normal,33.01,33.010000,33.556300,22.478500,6930852940733459660,null,12,1,0
64,6,5.917070,Normal,34.19,34.190000,34.142100,22.469000,1343642194203969571,null,12,1,0
65,12,5.815430,Normal,32.76,32.760000,33.556300,22.562600,7389304738039384340,null,12,1,0
66,12,5.844720,Normal,31.69,31.690000,33.556300,22.923800,13457183746713817575,null,12,1,0
67,12,5.851240,Normal,31.69,31.690000,33.556300,22.923800,1790984644894506829,null,12,1,0
68,12,5.903890,Normal,32.7,32.700000,34.142100,22.978900,9512261647478747579,null,12,1,0
69,18,6.414940,Normal,46.9,46.900000,34.142100,18.130300,8492187916057471909,null,12,1,0
70,18,5.868440,Normal,31.69,31.690000,33.556300,22.923800,15845025407947826856,null,12,1,0
71,18,5.877110,Normal,31.69,31.690000,33.556300,22.923800,14446802772925002523,null,12,1,0
72,18,5.779140,Normal,30.63,30.630000,33.556300,23.279600,11143893945132966592,null,12,1,0
73,24,5.748240,Normal,30.63,30.630000,33.556300,23.279600,7443320846176954130,null,12,1,0
74,24,5.709350,Normal,30.3,30.300000,33.556300,23.389400,4639686860934521062,null,12,1,0
75,25,6.373490,Normal,46.9,46.900000,34.142100,18.130300,8492187916057471909,null,12,1,0
76,25,5.724080,Normal,30.63,30.630000,33.556300,23.279600,4013232797130592100,null,12,1,0
77,31,6.042050,Normal,31.08,31.080000,34.384700,23.697300,10548371121394679512,null,12,1,0
78,31,5.587150,Normal,28.45,28.450000,33.556300,24.009500,614689659865796574,null,12,1,0
79,31,5.589550,Normal,28.45,28.450000,33.556300,24.009500,10652509822523793774,null,12,1,0
80,31,5.668980,Normal,30.3,30.300000,33.556300,23.389400,16297287812499645839,null,12,1,0
81,6,6.029460,Normal,47.9,47.900000,34.727900,18.092300,14534191339655530764,null,16,1,0
82,6,5.910390,Normal,43.87,43.870000,34.970500,19.628100,10804042598596236119,null,16,1,0
83,6,5.576880,Normal,27.46,27.460000,33.556300,24.342800,7302604800366152483,null,16,1,0
84,6,6.706870,Normal,39.8,39.800000,34.142100,20.553600,5254217986735103746,null,16,1,0
85,12,5.787870,Normal,35.67,35.670000,34.142100,21.962600,9341975995777896755,null,16,1,0
86,12,5.531440,Normal,27.46,27.460000,33.556300,24.342800,14740966297962589672,null,16,1,0
87,12,5.537610,Normal,27.46,27.460000,33.556300,24.342800,12378189968688598084,null,16,1,0
88,12,5.371260,Normal,26.54,26.540000,33.556300,24.651500,2738459249643257208,null,16,1,0
89,18,5.385680,Normal,26.54,26.540000,33.556300,24.651500,11210418065677817066,null,16,1,0
90,18,5.378170,Normal,26.54,26.540000,33.556300,24.651500,15473806610210618322,null,16,1,0
91,18,5.373650,Normal,26.54,26.540000,33.556300,24.651500,167914662381503234,null,16,1,0
92,18,5.382900,Normal,26.54,26.540000,33.556300,24.651500,12034173419209922052,null,16,1,0
93,23,5.290350,Normal,25.71,25.710000,33.556300,24.928000,17477288722551691246,null,16,1,0
94,23,5.499310,Normal,32.76,32.760000,34.727900,23.352400,1220093835909391908,null,16,1,0
95,23,5.698960,Normal,33.96,33.960000,33.970500,22.433100,10232278906754914264,null,16,1,0
96,23,5.305780,Normal,26.54,26.540000,33.556300,24.651500,9320316596564675705,null,16,1,0
97,29,5.656130,Normal,34.47,34.470000,33.970500,22.259600,6165723794043293878,null,16,1,0
98,29,5.466700,Normal,27.44,27.440000,33.556300,24.349100,6190167889539107479,null,16,1,0
99,29,5.304710,Normal,25.71,25.710000,33.556300,24.928000,478385593131941434,null,16,1,0
100,29,5.653910,Normal,34.47,34.470000,33.970500,22.259600,18185642854391977634,null,16,1,0
101,6,5.892100,Normal,48.05,48.050000,33.556300,17.433400,9427358666096584300,null,20,1,0
102,6,6.677540,Normal,31.57,31.570000,34.142100,23.363100,8634424628883123765,null,20,1,0
103,7,7.368590,Normal,25.37,25.370000,33.970500,25.353000,11207728341587623623,null,20,1,0
104,7,6.454140,Normal,52.32,52.320000,33.556300,15.999200,11115033111641174689,null,20,1,0
105,13,5.965470,Normal,53.37,53.370000,34.384700,16.034000,16784242584334689400,null,20,1,0
106,14,7.325130,Normal,25.37,25.370000,33.970500,25.353000,10441462948565175557,null,20,1,0
107,14,6.989460,Normal,33.69,33.690000,34.142100,22.641200,5890846208565072262,null,20,1,0
108,14,7.069070,Normal,28.92,28.920000,34.727900,24.683200,13311687051708692569,null,20,1,0
109,21,6.141280,Normal,35.62,35.620000,34.142100,21.979500,12675865497875015110,null,20,1,0
110,22,7.368520,Normal,25.37,25.370000,33.970500,25.353000,4279591706069054805,null,20,1,0
111,22,6.819900,Normal,31.01,31.010000,34.142100,23.554100,4851079513305647248,null,20,1,0
112,22,7.359470,Normal,25.37,25.370000,33.970500,25.353000,11734993116936569832,null,20,1,0
113,29,6.778160,Normal,31.24,31.240000,33.384700,22.953800,9234876444793004715,null,20,1,0
114,29,7.163710,Normal,27.79,27.790000,34.142100,24.653300,12383097230692755142,null,20,1,0
115,29,7.066950,Normal,26.11,26.110000,34.142100,25.227500,7717917437225594721,null,20,1,0
116,29,7.350390,Normal,25.37,25.370000,33.970500,25.353000,2368027869921307428,null,20,1,0
117,35,5.958700,Normal,35.09,35.090000,33.556300,21.782600,4809145872631315884,null,20,1,0
118,36,6.510830,Normal,29.95,29.950000,34.142100,23.915000,5185319857370371450,null,20,1,0
119,36,6.815180,Normal,28.71,28.710000,34.142100,24.338800,7931819733973532942,null,20,1,0
120,36,7.083840,Normal,25.37,25.370000,33.970500,25.353000,9870829393552782238,null,20,1,0
121,43,6.324106,Normal,26.44,26.440000,34.727890,25.546231,18112612346708855431,null,0,1,1
122,42,6.166325,Normal,33.54,33.540000,34.970520,23.242701,4728525407417100204,null,1,1,1
123,43,6.417394,Normal,28.54,28.540000,33.556310,23.979707,3389586649210745387,null,2,1,1
124,43,6.410897,Normal,28.99,28.990000,33.556310,23.827573,9071626587302464085,null,3,1,1
125,42,5.966109,Normal,35.22,35.220000,34.142100,22.116398,12558726898217360356,null,4,1,1
126,43,6.347988,Normal,28.78,28.780000,34.556310,24.611241,1221963201356671232,null,5,1,1
127,42,5.973827,Normal,34.2,34.200000,34.142100,22.464432,17086551950233037122,null,6,1,1
128,42,5.975097,Normal,34.2,34.200000,34.142100,22.464432,16080251787050182544,null,7,1,1
129,42,6.193262,Normal,22.65,22.650000,34.213150,26.462798,3135263560633662290,null,8,1,1
130,43,6.247179,Normal,34.55,34.550000,34.142100,22.346225,18061582245671658957,null,9,1,1
131,42,5.938847,Normal,28.39,28.390000,34.556310,24.747173,17520667828530464410,null,10,1,1
132,42,6.177720,Normal,38.47,38.470000,35.142100,21.623029,3587686815170801719,null,11,1,1
133,43,6.393600,Normal,22.44,22.440000,33.798940,26.212822,7377446750750280657,null,12,1,1
134,43,6.431055,Normal,34.31,34.310000,35.798940,23.517301,13133895899941534057,null,13,1,1
135,43,6.355495,Normal,26.38,26.380000,34.556310,25.440833,12623502243742686608,null,14,1,1
136,43,6.462271,Normal,27.57,27.570000,34.142100,24.729681,958590473878758692,null,15,1,1
137,43,6.394997,Normal,24.11,24.110000,34.556310,26.224076,2744872734291125533,null,16,1,1
138,43,6.368521,Normal,33.39,33.390000,34.556310,23.017798,2419774463234547163,null,17,1,1
139,43,6.406467,Normal,25.13,25.130000,34.556310,25.871696,2158003807866542224,null,18,1,1
140,43,6.419948,Normal,25.55,25.550000,34.727890,25.854285,3165563645529603454,null,19,1,1
141,43,6.436542,Normal,22.16,22.160000,33.798940,26.308843,13179544288472021091,null,20,1,1
142,43,6.415102,Normal,22.16,22.160000,33.798940,26.308843,6172922184091609071,null,21,1,1
143,43,6.415801,Normal,22.16,22.160000,33.798940,26.308843,13376860553848989715,null,22,1,1
144,43,6.413951,Normal,22.16,22.160000,33.798940,26.308843,3525371273504717333,null,23,1,1
145,49,6.506972,Normal,22.16,22.160000,33.798940,26.308843,10665918135549288411,null,0,1,1
146,49,6.486502,Normal,22.16,22.160000,33.798940,26.308843,1558407779803461223,null,1,1,1
147,49,6.495364,Normal,22.16,22.160000,33.798940,26.308843,7233807031285192400,null,2,1,1
148,49,6.490879,Normal,22.16,22.160000,33.798940,26.308843,15773018062524396414,null,3,1,1
149,49,6.489279,Normal,22.16,22.160000,33.798940,26.308843,5694812017512172884,null,4,1,1
150,49,6.508932,Normal,22.16,22.160000,33.798940,26.308843,5213332264010333089,null,5,1,1
151,49,6.495166,Normal,22.16,22.160000,33.798940,26.308843,6263971094616969853,null,6,1,1
152,49,6.451818,Normal,24.87,24.870000,34.556310,25.960993,10884134956230110145,null,7,1,1
153,49,6.510813,Normal,33.53,33.530000,33.384730,22.190323,4444140316747205564,null,8,1,1
154,49,6.547952,Normal,33.87,33.870000,33.556310,22.190323,14661394341854633690,null,9,1,1
155,49,6.621842,Normal,31.77,31.770000,33.627360,22.945176,14008174517859345281,null,10,1,1
156,49,6.501214,Normal,31.59,31.590000,33.556310,22.955781,5088558434129254123,null,11,1,1
157,49,6.272850,Normal,31.66,31.660000,33.798940,23.096857,5710474462366729567,null,12,1,1
158,49,6.325746,Normal,32.11,32.110000,33.798940,22.945540,5235930784057848782,null,13,1,1
159,49,6.340136,Normal,32.11,32.110000,33.798940,22.945540,3194240224722716504,null,14,1,1
160,49,6.455571,Normal,22.16,22.160000,33.798940,26.308843,7367466172236716457,null,15,1,1
161,49,6.457564,Normal,22.16,22.160000,33.798940,26.308843,9664604872265085053,null,16,1,1
162,49,6.470475,Normal,22.16,22.160000,33.798940,26.308843,11751741246160405318,null,17,1,1
163,49,6.460394,Normal,22.16,22.160000,33.798940,26.308843,9254622939894936304,null,18,1,1
164,49,6.466228,Normal,22.16,22.160000,33.798940,26.308843,7985052307063422633,null,19,1,1
165,49,6.482907,Normal,22.16,22.160000,33.798940,26.308843,1958295371947205859,null,20,1,1
166,49,6.453842,Normal,22.16,22.160000,33.798940,26.308843,3155601129038549012,null,21,1,1
167,49,6.452797,Normal,22.16,22.160000,33.798940,26.308843,13292172717462690655,null,22,1,1
168,49,6.301860,Normal,26.76,26.760000,34.556310,25.310679,11585645290329036748,null,23,1,1
169,55,5.821521,Normal,31.94,31.940000,34.556310,23.519058,13760077312797517869,null,0,1,1
170,54,4.805009,Normal,58.25,58.250000,33.556310,14.009593,10211964629193048480,null,1,1,1
171,56,6.097049,Normal,22.16,22.160000,33.798940,26.308843,16405618331881217063,null,2,1,1
172,55,6.081526,Normal,22.16,22.160000,33.798940,26.308843,4823745467025717388,null,3,1,1
173,55,6.094974,Normal,22.16,22.160000,33.798940,26.308843,13397136540636401238,null,4,1,1
174,56,6.101215,Normal,22.16,22.160000,33.798940,26.308843,9974134694382755892,null,5,1,1
175,62,6.574753,Normal,22.83,22.830000,33.798940,26.082475,18179805267358294691,null,0,2,0
176,62,6.651620,Normal,23.41,23.410000,33.798940,25.888138,11464407371040893338,null,0,2,0
177,62,6.595962,Normal,24.31,24.310000,33.798940,25.583601,17369594337579821490,null,0,2,0
178,62,5.799517,Normal,33.15,33.150000,33.970520,22.710053,9701667411672050768,null,0,2,0
179,68,5.838534,Normal,33.18,33.180000,33.970520,22.700357,7930891200518611387,null,0,2,0
180,69,6.604573,Normal,22.83,22.830000,33.798940,26.082475,8335469496951171967,null,0,2,0
181,69,6.595857,Normal,22.83,22.830000,33.798940,26.082475,17703164377900153270,null,0,2,0
182,69,5.847672,Normal,33.15,33.150000,33.970520,22.710053,7224232586352788721,null,0,2,0
183,62,6.493740,Normal,46.24,46.240000,34.970500,18.798900,14186874499585810604,null,4,2,0
184,62,5.851270,Normal,33.8,33.800000,34.142100,22.603600,6885112399294293956,null,4,2,0
185,62,6.236920,Normal,38.46,38.460000,33.556300,20.649600,12361582873057702765,null,4,2,0
186,62,6.265020,Normal,28.42,28.420000,33.556300,24.020100,6602937736632730257,null,4,2,0
187,68,6.290340,Normal,29.12,29.120000,33.556300,23.785700,17191821594724969436,null,4,2,0
188,69,6.510130,Normal,28.99,28.990000,34.727900,24.658800,9123501386087841370,null,4,2,0
189,69,6.286760,Normal,28.13,28.130000,33.556300,24.117100,8422837064813975954,null,4,2,0
190,69,6.282920,Normal,28.13,28.130000,33.556300,24.117100,7252832119620689632,null,4,2,0
191,62,6.751160,Normal,48.55,48.550000,35.384700,18.204800,8180795458846736211,null,8,2,0
192,62,5.898030,Normal,31.11,31.110000,33.970500,23.402000,2240805577397399540,null,8,2,0
193,62,5.689890,Normal,35.16,35.160000,34.142100,22.137000,14674639946824099263,null,8,2,0
194,62,6.742610,Normal,31.18,31.180000,34.142100,23.498200,13817799556262087276,null,8,2,0
195,68,5.903830,Normal,31.11,31.110000,33.970500,23.402000,11001474411608279230,null,8,2,0
196,68,5.816240,Normal,35.77,35.770000,33.556300,21.554500,81778706054361935,null,8,2,0
197,69,6.251430,Normal,27.21,27.210000,33.556300,24.425900,9813821565170470452,null,8,2,0
198,69,5.925560,Normal,31.11,31.110000,33.970500,23.402000,4859148738754194046,null,8,2,0
199,62,6.574290,Normal,26.49,26.490000,33.556300,24.666500,4058293209942017485,null,12,2,0
200,62,5.108190,Normal,34.1,34.100000,34.142100,22.499000,9760419231648248335,null,12,2,0
201,62,5.784490,Normal,29.94,29.940000,33.798900,23.681100,5786405327951761501,null,12,2,0
