EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004316,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.004984,Normal,35.28,35.280000,33.970520,21.987181,5643427149002281568,null,0,1,0
3,15,5.005482,Normal,35.6,35.600000,33.798940,21.766132,2823934824078185206,null,0,1,0
4,20,5.009253,Normal,35.95,35.950000,33.798940,21.648128,12911295086759950527,null,0,1,0
5,25,5.004775,Normal,32.99,32.990000,34.142100,22.877948,15495703117619861868,null,0,1,0
6,30,5.004962,Normal,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
7,35,5.003344,Normal,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
8,40,5.004965,Normal,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
9,45,5.010886,Normal,32.99,32.990000,34.142100,22.877948,2077675631147850639,null,0,1,0
10,50,5.005698,Normal,32.99,32.990000,34.142100,22.877948,2225858521084382651,null,0,1,0
11,55,5.004347,Normal,38.61,38.610000,34.727890,21.321178,3895283216737288575,null,0,1,0
12,60,5.019491,Normal,32.13,32.130000,34.142100,23.173660,16957666276679199244,null,0,1,0
13,65,5.013251,Normal,32.09,32.090000,33.970520,23.070773,2703195584121430106,null,0,1,0
14,70,5.009208,Normal,34.03,34.030000,34.142100,22.521888,4187146159484106341,null,0,1,0
15,75,5.011152,Normal,32.09,32.090000,33.970520,23.070773,12114979923118528724,null,0,1,0
16,80,5.013363,Normal,32.08,32.080000,34.142100,23.189561,3336232561499885314,null,0,1,0
17,85,5.009600,Normal,33.07,33.070000,34.384730,23.015146,9158087336019387624,null,0,1,0
18,90,5.008360,Normal,32.21,32.210000,34.142100,23.146275,10136391872394692371,null,0,1,0
19,95,5.012204,Normal,32.08,32.080000,34.142100,23.189561,2556189420823110067,null,0,1,0
20,100,5.010023,Normal,34.41,34.410000,34.142100,22.393079,2906450755158292784,null,0,1,0
21,5,5.006800,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,10,5.003790,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,15,5.006280,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,20,5.005040,Normal,38.82,38.820000,33.556300,20.528700,18187865233440282756,null,1,1,0
25,25,5.009540,Normal,35.8,35.800000,34.142100,21.919500,6352249871399618991,null,1,1,0
