EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014982,Normal,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.006220,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.005514,Normal,33.33,33.330000,-89.000000,-118.667938,3895283216737288575,null,0,1,0
4,20,5.004117,Normal,33.7,33.700000,-87.000000,-116.317273,1049631541030871684,null,0,1,0
5,25,5.023915,Normal,33.7,33.700000,-87.000000,-116.317273,16679742048881223644,null,0,1,0
6,30,5.004453,Normal,30.69,30.690000,-89.000000,-116.317273,6462305668448669345,null,0,1,0
7,35,5.004276,Normal,33.7,33.700000,-87.000000,-116.317273,1675061994520932546,null,0,1,0
8,40,5.006447,Normal,33.7,33.700000,-87.000000,-116.317273,1235486513374836165,null,0,1,0
9,45,5.005222,Normal,30.69,30.690000,-89.000000,-116.317273,17504633912899687906,null,0,1,0
10,50,5.021417,Normal,35.25,35.250000,-86.000000,-116.317273,7265316956950642781,null,0,1,0
11,55,5.014728,Normal,33.7,33.700000,-87.000000,-116.317273,11450926982703121704,null,0,1,0
12,60,5.005311,Normal,33.7,33.700000,-87.000000,-116.317273,5674197672444107435,null,0,1,0
13,65,5.031917,Normal,33.33,33.330000,-89.000000,-118.667938,13968289342903597150,null,0,1,0
14,70,5.048240,Normal,33.57,33.570000,-89.000000,-118.874922,12378426413155789768,null,0,1,0
15,75,5.005387,Normal,39.61,39.610000,-85.000000,-118.672459,16945198829180278691,null,0,1,0
16,80,5.005879,Normal,43.36,43.360000,-85.000000,-121.855059,864434800366833410,null,0,1,0
17,85,5.004898,Normal,33.7,33.700000,-87.000000,-116.317273,10223608881690242520,null,0,1,0
18,90,5.007727,Normal,43.85,43.850000,-85.000000,-122.274705,1877216015215036128,null,0,1,0
19,95,5.013269,Normal,30.69,30.690000,-89.000000,-116.317273,7072133593027070446,null,0,1,0
20,100,5.005233,Normal,41.56,41.560000,-86.000000,-121.737669,1034697791448253747,null,0,1,0
21,5,5.004870,Normal,37.99,37.990000,-86.000000,-118.672000,8723278136865304665,null,1,1,0
22,10,5.007650,Normal,38.89,38.890000,-86.000000,-119.446000,4970148594231515670,null,1,1,0
23,15,5.012460,Normal,37.99,37.990000,-86.000000,-118.672000,2098913149819046562,null,1,1,0
24,20,5.006970,Normal,33.72,33.720000,-89.000000,-119.008000,16096926607947553079,null,1,1,0
25,25,5.006210,Normal,33.72,33.720000,-89.000000,-119.008000,16694637474619434949,null,1,1,0
26,30,5.010370,Normal,33.45,33.450000,-89.000000,-118.773000,17806737890496766564,null,1,1,0
27,35,5.018530,Normal,33.45,33.450000,-89.000000,-118.773000,14413928743818823807,null,1,1,0
28,40,5.007910,Normal,33.45,33.450000,-89.000000,-118.773000,8114380110514018390,null,1,1,0
29,45,5.005890,Normal,33.45,33.450000,-89.000000,-118.773000,16040278349046593250,null,1,1,0
30,50,5.004160,Normal,36.44,36.440000,-89.000000,-121.432000,11770275399071645140,null,1,1,0
31,55,5.019870,Normal,33.55,33.550000,-89.000000,-118.863000,14523731127505929642,null,1,1,0
32,60,5.016310,Normal,33.45,33.450000,-89.000000,-118.773000,15671784136775580998,null,1,1,0
33,65,5.096830,Normal,34.88,34.880000,-90.000000,-121.393000,18131542954544950504,null,1,1,0
34,70,5.003200,Normal,37.99,37.990000,-86.000000,-118.672000,11182470508605040159,null,1,1,0
35,75,5.005210,Normal,38.02,38.020000,-90.000000,-124.222000,16289454546709658256,null,1,1,0
36,80,5.004000,Normal,34.95,34.950000,-90.000000,-121.459000,2727075529519066561,null,1,1,0
37,85,5.004860,Normal,33.72,33.720000,-89.000000,-119.008000,11796764986448326951,null,1,1,0
38,90,5.018160,Normal,33.72,33.720000,-89.000000,-119.008000,9485948884730147965,null,1,1,0
39,95,5.003650,Normal,39.61,39.610000,-85.000000,-118.672000,15183130421171694971,null,1,1,0
40,100,5.015600,Normal,34.95,34.950000,-90.000000,-121.459000,10298726472277579608,null,1,1,0
41,105,5.004339,Normal,34.19,34.190000,-88.000000,-118.088456,421659785554224905,null,0,1,1
42,110,5.008400,Normal,33.7,33.700000,-87.000000,-116.317273,9745095818263033081,null,0,1,1
43,115,5.006929,Normal,32.18,32.180000,-88.000000,-116.317273,4507792323533563854,null,0,1,1
44,120,5.006906,Normal,38.06,38.060000,-88.000000,-121.493429,11485875312978721297,null,0,1,1
45,125,5.006431,Normal,33.7,33.700000,-87.000000,-116.317273,2614201476568118662,null,0,1,1
46,130,5.006913,Normal,33.33,33.330000,-89.000000,-118.667938,1567835703898038631,null,0,1,1
47,135,5.005157,Normal,32.18,32.180000,-88.000000,-116.317273,4086139854228472655,null,0,1,1
48,140,5.005773,Normal,30.69,30.690000,-89.000000,-116.317273,10495064066279505304,null,0,1,1
49,145,5.009229,Normal,42.94,42.940000,-85.000000,-121.500000,4735362108664814452,null,0,1,1
50,150,5.003945,Normal,35,35.000000,-90.000000,-121.500000,8619097797958746046,null,0,1,1
51,155,5.006598,Normal,39.16,39.160000,-89.000000,-123.850023,5420909269551912006,null,0,1,1
52,160,5.008478,Normal,44.29,44.290000,-86.000000,-124.090372,4895768367451041576,null,0,1,1
53,165,5.006435,Normal,33.7,33.700000,-87.000000,-116.317273,6414472985722541456,null,0,1,1
54,170,5.009328,Normal,32.18,32.180000,-88.000000,-116.317273,10634907793918741863,null,0,1,1
55,175,5.006492,Normal,30.69,30.690000,-89.000000,-116.317273,18300933395363857601,null,0,1,1
56,180,5.005292,Normal,30.69,30.690000,-89.000000,-116.317273,2865094102509080011,null,0,1,1
57,185,5.004991,Normal,33.7,33.700000,-87.000000,-116.317273,4754280268604051507,null,0,1,1
58,190,5.016970,Normal,33.7,33.700000,-87.000000,-116.317273,10082152708015442512,null,0,1,1
59,195,5.008219,Normal,36.29,36.290000,-87.000000,-118.571166,7038946163214254092,null,0,1,1
60,200,5.005991,Normal,34.19,34.190000,-88.000000,-118.088456,16338908612977818535,null,0,1,1
61,205,5.006835,Normal,33.33,33.330000,-89.000000,-118.667938,18408211030532943005,null,0,1,1
62,210,5.007924,Normal,30.69,30.690000,-89.000000,-116.317273,12739909597771141015,null,0,1,1
63,216,5.006491,Normal,32.18,32.180000,-88.000000,-116.317273,14996009871135834737,null,0,1,1
64,221,5.005618,Normal,32.18,32.180000,-88.000000,-116.317273,2557930056152571781,null,0,1,1
65,226,5.005833,Normal,30.69,30.690000,-89.000000,-116.317273,8578019141036837192,null,0,1,1
66,231,5.007938,Normal,33.7,33.700000,-87.000000,-116.317273,11489437583565110441,null,0,1,1
67,236,5.006119,Normal,33.7,33.700000,-87.000000,-116.317273,2592065382249093365,null,0,1,1
68,105,5.004831,Normal,32.18,32.180000,-88.000000,-116.317273,14805405920222028878,null,1,1,1
69,110,5.005957,Normal,30.69,30.690000,-89.000000,-116.317273,10796521464151692931,null,1,1,1
70,115,5.007623,Normal,33.33,33.330000,-89.000000,-118.667938,4150728248520454567,null,1,1,1
71,120,5.007475,Normal,30.69,30.690000,-89.000000,-116.317273,17665146530284995695,null,1,1,1
72,125,5.006184,Normal,36.84,36.840000,-85.000000,-116.317273,14395481602524576058,null,1,1,1
73,130,5.006306,Normal,39.85,39.850000,-85.000000,-118.870082,11049353082465537033,null,1,1,1
