EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003903,Normal,6.43,6.430000,11857.371258,11095.384721,14921508010286178949,null,0,1,0
2,10,5.004507,Normal,6.41,6.410000,11857.371258,11097.621695,10101538263502436884,null,0,1,0
3,15,5.004141,Normal,6.41,6.410000,11857.371258,11097.621695,14880678517235238818,null,0,1,0
4,20,5.003057,Normal,5.54,5.540000,11801.185729,11147.662861,4934740888478172005,null,0,1,0
5,25,5.002818,Normal,5.61,5.610000,11801.185729,11139.413436,8598379153030981958,null,0,1,0
6,30,5.003312,Normal,5.55,5.550000,11801.185729,11145.761771,4445041488041921325,null,0,1,0
7,35,5.004921,Normal,5.52,5.520000,11801.185729,11149.359293,12479898533171171773,null,0,1,0
8,40,5.002682,Normal,7.3,7.300000,11801.185729,10940.258778,15605923281226198574,null,0,1,0
9,45,5.003008,Normal,5.63,5.630000,11801.185729,11136.622924,16991967945753181703,null,0,1,0
10,50,5.003362,Normal,5.54,5.540000,11801.185729,11147.662861,12874057632778180036,null,0,1,0
11,55,5.003904,Normal,5.84,5.840000,11801.185729,11111.528155,12831973121291315016,null,0,1,0
12,60,5.003235,Normal,5.55,5.550000,11801.185729,11146.569834,7088407755815284562,null,0,1,0
13,65,5.003171,Normal,5.55,5.550000,11801.185729,11145.761771,3823057375706889759,null,0,1,0
14,70,5.003042,Normal,5.65,5.650000,11801.185729,11134.045536,3613962344518796054,null,0,1,0
15,75,5.004089,Normal,4.93,4.930000,11857.371258,11272.213645,581730118522903691,null,0,1,0
16,80,5.002605,Normal,4.83,4.830000,11857.371258,11284.563834,7765591984789043802,null,0,1,0
17,85,5.003660,Normal,4.91,4.910000,11857.371258,11274.705479,10881193866589207247,null,0,1,0
18,90,5.002789,Normal,4.83,4.830000,11857.371258,11284.563834,9289132212767874032,null,0,1,0
19,95,5.003427,Normal,4.82,4.820000,11857.371258,11286.107765,14137194782863514098,null,0,1,0
20,100,5.002735,Normal,9.86,9.860000,11857.371258,10688.059617,3125244704238723820,null,0,1,0
21,5,5.005710,Normal,7.24,7.240000,11801.200000,10946.800000,9686720361045965965,null,1,1,0
22,10,5.003590,Normal,7.24,7.240000,11801.200000,10946.800000,14977320980139403669,null,1,1,0
23,15,5.003610,Normal,7.24,7.240000,11801.200000,10946.800000,1871591627137445803,null,1,1,0
24,20,5.003450,Normal,7.24,7.240000,11801.200000,10946.800000,7129054616402336492,null,1,1,0
25,25,5.005090,Normal,7.03,7.030000,11801.200000,10971.300000,5422601811110845924,null,1,1,0
26,30,5.003530,Normal,7.03,7.030000,11801.200000,10971.300000,762089674238848521,null,1,1,0
