EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.403234,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,6.398115,Normal,54.21,54.210000,0.055334,0.025337,13290681019215308220,null,0,1,0
3,19,6.114969,Normal,55.29,55.290000,0.055334,0.024738,12911295086759950527,null,0,1,0
4,25,6.295858,Normal,74.79,74.790000,0.055334,0.013949,5834979808369545068,null,0,1,0
5,31,6.392798,Normal,54.21,54.210000,0.055334,0.025337,281880667954374288,null,0,1,0
6,38,6.398114,Normal,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
7,45,6.908140,Normal,47.52,47.520000,0.055334,0.029039,8683817217222751575,null,0,1,0
8,52,6.914440,Normal,47.52,47.520000,0.055334,0.029039,9762774080304111974,null,0,1,0
9,59,7.189848,Normal,47.52,47.520000,0.055334,0.029039,15563231218032674526,null,0,1,0
10,66,7.123887,Normal,47.52,47.520000,0.055334,0.029039,16945198829180278691,null,0,1,0
11,73,6.418503,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
12,80,7.111194,Normal,47.52,47.520000,0.055334,0.029039,8231821064026944110,null,0,1,0
13,87,6.785350,Normal,41.83,41.830000,0.055334,0.032187,9135607279948674511,null,0,1,0
14,94,6.993014,Normal,41.83,41.830000,0.055334,0.032187,13789765451802604228,null,0,1,0
15,101,6.827282,Normal,41.83,41.830000,0.055334,0.032187,10406165032783946417,null,0,1,0
16,107,6.684898,Normal,41.83,41.830000,0.055334,0.032187,16664706340815925823,null,0,1,0
17,114,6.329612,Normal,49.83,49.830000,0.055334,0.027763,17750906573724234362,null,0,1,0
18,120,6.534416,Normal,41.83,41.830000,0.055334,0.032187,8460398121928971686,null,0,1,0
19,127,6.540481,Normal,41.83,41.830000,0.055334,0.032187,8464068393961449666,null,0,1,0
20,134,6.511091,Normal,41.83,41.830000,0.055334,0.032187,13813013315835599180,null,0,1,0
21,6,6.643110,Normal,41.83,41.830000,0.055334,0.032187,15021053533019190221,null,1,1,0
