EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.861855,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,11,5.835859,Normal,31.82,31.820000,141266.228329,96310.267929,14494239334946615932,null,0,1,0
3,17,5.823504,Normal,31.82,31.820000,141266.228329,96310.267929,15495703117619861868,null,0,1,0
4,24,6.465476,Normal,40,40.000000,160491.015866,96291.312324,5834979808369545068,null,0,1,0
5,30,5.820491,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
6,35,5.629240,Normal,69.38,69.380000,314544.844941,96310.655974,13964071529318666704,null,0,1,0
7,41,5.821239,Normal,31.82,31.820000,141266.228329,96310.267929,13575339350133640537,null,0,1,0
8,47,5.789069,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
9,53,5.819381,Normal,31.82,31.820000,141266.228329,96310.267929,18392939659909934726,null,0,1,0
10,59,5.875561,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
11,65,5.732245,Normal,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
12,70,5.821258,Normal,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
13,76,5.737044,Normal,68.74,68.740000,308148.109469,96324.286183,5948685825087948624,null,0,1,0
14,82,5.672832,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
15,88,5.832796,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
16,93,5.644339,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
17,100,5.998495,Normal,68.09,68.090000,301726.359024,96281.976945,12351453347240979420,null,0,1,0
18,105,5.806826,Normal,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
19,111,5.758507,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
