EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.201564,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.185752,Normal,33.48,33.480000,-15.000000,-20.021351,6739604264903625523,null,0,1,0
3,6,6.186143,Normal,33.48,33.480000,-15.000000,-20.021351,7462577291576687902,null,0,1,0
4,6,6.160684,Normal,33.37,33.370000,-15.000000,-20.005596,6860783115968154128,null,0,1,0
5,12,6.145386,Normal,33.37,33.370000,-15.000000,-20.005596,7926069532931447198,null,0,1,0
6,12,6.148389,Normal,33.37,33.370000,-15.000000,-20.005596,1562354191483057681,null,0,1,0
7,12,5.784811,Normal,38.65,38.650000,-15.000000,-20.797318,16343380560107871693,null,0,1,0
8,13,6.302358,Normal,35.31,35.310000,-15.000000,-20.296397,10196319872269573049,null,0,1,0
9,19,6.164560,Normal,33.37,33.370000,-15.000000,-20.005596,7420767446063753316,null,0,1,0
10,19,6.109657,Normal,35.23,35.230000,-15.000000,-20.284960,14318424515016457153,null,0,1,0
11,19,6.133473,Normal,33.37,33.370000,-15.000000,-20.005596,3067212485753569339,null,0,1,0
12,19,6.119742,Normal,33.37,33.370000,-15.000000,-20.005596,2870855463261263541,null,0,1,0
13,25,6.146311,Normal,33.37,33.370000,-15.000000,-20.005596,11173364759884083031,null,0,1,0
14,25,6.121905,Normal,33.37,33.370000,-15.000000,-20.005596,1160551534537274261,null,0,1,0
15,25,6.137562,Normal,33.37,33.370000,-15.000000,-20.005596,12281915408473505234,null,0,1,0
16,25,6.122148,Normal,33.37,33.370000,-15.000000,-20.005596,988599994898035117,null,0,1,0
17,32,6.149627,Normal,33.48,33.480000,-15.000000,-20.021351,556575384953876435,null,0,1,0
18,32,6.136002,Normal,33.37,33.370000,-15.000000,-20.005596,6182573868386822543,null,0,1,0
19,32,6.139409,Normal,33.37,33.370000,-15.000000,-20.005596,1426801858558916246,null,0,1,0
20,32,6.359234,Normal,33.64,33.640000,-15.000000,-20.045866,17261986331285138760,null,0,1,0
21,6,6.167640,Normal,33.48,33.480000,-15.000000,-20.021400,11452627603801817331,null,4,1,0
22,7,6.908970,Normal,33.83,33.830000,-15.000000,-20.074300,14266911546456085003,null,4,1,0
23,7,6.127180,Normal,42.27,42.270000,-15.000000,-21.340100,6930852940733459660,null,4,1,0
24,7,5.988530,Normal,42.71,42.710000,-15.000000,-21.407000,1343642194203969571,null,4,1,0
25,13,6.132800,Normal,33.48,33.480000,-15.000000,-20.021400,9732908497348325766,null,4,1,0
26,13,6.144380,Normal,33.48,33.480000,-15.000000,-20.021400,2869524197060437911,null,4,1,0
27,13,6.139890,Normal,33.48,33.480000,-15.000000,-20.021400,8586877332693086881,null,4,1,0
28,13,6.110690,Normal,33.48,33.480000,-15.000000,-20.021400,17311014467916072105,null,4,1,0
29,20,6.134620,Normal,33.48,33.480000,-15.000000,-20.021400,7902971837574900741,null,4,1,0
30,20,6.138040,Normal,33.48,33.480000,-15.000000,-20.021400,14722886138539004996,null,4,1,0
31,20,6.134970,Normal,33.48,33.480000,-15.000000,-20.021400,16886662957967126422,null,4,1,0
32,20,6.117620,Normal,36.3,36.300000,-15.000000,-20.444500,15830204385490443652,null,4,1,0
33,26,6.536960,Normal,33.69,33.690000,-15.000000,-20.053700,2225654708152190806,null,4,1,0
34,26,6.061010,Normal,42.6,42.600000,-15.000000,-21.389800,3045582278531128497,null,4,1,0
35,26,6.140560,Normal,33.48,33.480000,-15.000000,-20.021400,15601131915345821161,null,4,1,0
36,26,6.121750,Normal,33.48,33.480000,-15.000000,-20.021400,17574170830872731214,null,4,1,0
37,33,6.151270,Normal,33.48,33.480000,-15.000000,-20.021400,2820267466446655850,null,4,1,0
