EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
102,531,10.010586,18.05,18.050000,24952.560000,20449.758547,15340666869601137647,null,0,3,1
103,541,10.007766,17.54,17.540000,24909.680000,20540.930765,534495690591410625,null,0,3,1
104,551,10.007920,17.05,17.050000,24760.190000,20539.792445,10606345557653873670,null,0,3,1
105,501,10.006986,17.94,17.940000,24992.280000,20509.832047,5338416788000098930,null,1,3,1
106,511,10.010785,31.43,31.430000,27449.890000,18821.435858,15888114514987228766,null,1,3,1
107,521,10.006557,17.87,17.870000,24903.310000,20452.073107,4716226939620157650,null,1,3,1
108,531,10.009489,17.17,17.170000,24760.190000,20507.765003,3489166975166192469,null,1,3,1
109,541,10.007018,17.87,17.870000,24903.310000,20452.073107,13490162508358503287,null,1,3,1
110,551,10.006030,19.49,19.490000,25297.720000,20367.974570,17364292191667973807,null,1,3,1
111,561,10.009347,18.56,18.560000,25520.060000,20782.501695,14302168569223715631,null,0,4,0
112,571,10.014994,21.77,21.770000,25796.510000,20180.457378,5949471120165667361,null,0,4,0
113,581,10.009413,18.94,18.940000,25582.960000,20737.357113,1525906830233533161,null,0,4,0
114,591,10.013346,18.98,18.980000,25678.610000,20805.832396,1708143379918595109,null,0,4,0
115,602,10.008403,19.47,19.470000,25852.750000,20819.024562,3702570656038338630,null,0,4,0
116,612,10.009766,18.76,18.760000,25582.960000,20782.501695,4944636709295250927,null,0,4,0
117,622,10.011744,19.5,19.500000,25522.370000,20545.076714,5466996090680629909,null,0,4,0
118,632,10.031674,18.76,18.760000,25582.960000,20782.501695,6195505835560576801,null,0,4,0
119,642,10.010124,17.72,17.720000,25313.490000,20827.535044,6672523926085046376,null,0,4,0
120,652,10.034753,23.64,23.640000,27044.990000,20650.339114,12923234199629153517,null,0,4,0
121,662,10.015180,18.76,18.760000,25582.960000,20782.505006,3885621059516004282,null,0,4,0
122,672,10.009260,18.76,18.760000,25582.960000,20782.501695,2543139221315294333,null,0,4,0
123,682,10.016904,19.09,19.090000,25522.370000,20649.118901,992718029336717541,null,0,4,0
124,692,10.011630,18.76,18.760000,25582.960000,20782.505006,2544686458498554170,null,0,4,0
125,702,10.010243,16.22,16.220000,24858.930000,20826.768965,17587052442501243746,null,0,4,0
126,712,10.015846,16.34,16.340000,24933.200000,20859.447542,2193140438596983799,null,0,4,0
127,722,10.040503,20.09,20.090000,25425.240000,20317.185433,879380496389733335,null,0,4,0
128,732,10.014605,19.38,19.380000,25388.060000,20467.401158,17196778247671313796,null,0,4,0
129,742,10.009304,17.59,17.590000,25292.990000,20844.850119,11051113285347317399,null,0,4,0
130,752,10.010687,17.59,17.590000,25292.990000,20844.850119,14969037022467850123,null,0,4,0
131,762,10.009623,16.33,16.330000,24890.500000,20826.497275,14794169088261254971,null,0,4,0
132,561,10.012900,15.84,15.840000,24752.500000,20832.700000,4380148876851034337,13,1,4,0
133,571,10.008000,15.9,15.900000,24752.500000,20817.900000,13393830928298599957,13,1,4,0
134,581,10.009200,17.69,17.690000,24752.500000,20372.600000,992718029336717542,13,1,4,0
135,591,10.009000,17.52,17.520000,24752.500000,20415.300000,16816956090174185853,13,1,4,0
136,602,10.010800,15.9,15.900000,24752.500000,20817.900000,11358554473797137889,13,1,4,0
137,612,10.008200,18.28,18.280000,24751.500000,20226.700000,12988407007042978860,13,1,4,0
138,622,10.013300,15.49,15.490000,24752.500000,20917.700000,14671131659874320080,13,1,4,0
139,632,10.012300,15.47,15.470000,24752.500000,20923.000000,2363215298617432829,13,1,4,0
140,642,10.013100,15.59,15.590000,24752.500000,20894.600000,6025743100802394604,13,1,4,0
141,652,10.016300,15.9,15.900000,24752.500000,20817.900000,6672523926085046377,13,1,4,0
142,662,10.019000,15.47,15.470000,24752.500000,20924.100000,17243598770299344465,13,1,4,0
143,672,10.013900,15.52,15.520000,24752.500000,20909.700000,8595148407635521876,13,1,4,0
144,682,10.012500,15.52,15.520000,24752.500000,20909.700000,18077752181953401988,13,1,4,0
145,692,10.004600,18.85,18.850000,24752.500000,20085.900000,722667475672949745,13,1,4,0
146,702,10.011800,15.44,15.440000,24752.500000,20930.200000,5861147878873494401,13,1,4,0
147,712,10.004200,18.86,18.860000,24752.500000,20083.700000,6591323791576852534,13,1,4,0
148,722,10.011500,17.21,17.210000,24752.500000,20492.000000,10950222574154434185,13,1,4,0
149,732,10.012200,16.31,16.310000,24752.500000,20714.200000,16735760248169863146,13,1,4,0
150,742,10.013000,15.44,15.440000,24752.500000,20930.200000,13023117150002927521,13,1,4,0
151,752,10.013300,15.47,15.470000,24752.500000,20924.400000,50507934058753735,13,1,4,0
152,762,10.007900,15.78,15.780000,24752.500000,20845.700000,675671721546140147,13,1,4,0
153,772,10.007061,16.52,16.520000,24948.300000,20826.497275,4560998852148361488,null,0,4,1
154,782,10.007879,16.52,16.520000,24948.300000,20826.497275,11810099915860710340,null,0,4,1
155,792,10.007732,17.77,17.770000,25366.830000,20859.395247,15957062421269509848,null,0,4,1
156,802,10.007587,16.22,16.220000,24908.680000,20867.503498,7155755217085549543,null,0,4,1
157,812,10.008969,17.59,17.590000,25292.990000,20844.850119,1718577783462789687,null,0,4,1
158,822,10.008091,17.41,17.410000,25189.220000,20803.267564,1740288386002641666,null,0,4,1
159,832,10.008423,17.59,17.590000,25292.990000,20844.850119,12652970428679675153,null,0,4,1
160,842,10.006939,17.61,17.610000,25279.720000,20826.768965,8592416068196129815,null,0,4,1
161,852,10.002909,17.07,17.070000,25228.680000,20923.099164,9795451910185414432,null,0,4,1
162,862,10.009065,17.86,17.860000,25379.250000,20845.328385,7816621556455942779,null,0,4,1
163,872,10.008339,17.59,17.590000,25292.990000,20844.850119,3046039117621971230,null,0,4,1
164,882,10.007347,17.59,17.590000,25292.990000,20844.850119,4437214185929983405,null,0,4,1
165,892,10.008338,17.44,17.440000,25247.480000,20845.451130,16718898820857682823,null,0,4,1
166,902,10.008502,21.45,21.450000,26453.480000,20779.763836,919573923236344991,null,0,4,1
167,912,10.015319,17.59,17.590000,25292.990000,20844.850119,11301135738902090329,null,0,4,1
168,922,10.194963,1.79769e+308,,,20379.958454,7981840016925210116,null,0,4,1
169,933,10.009212,19.42,19.420000,25669.980000,20685.166710,9701504977083052752,null,0,4,1
170,943,10.008590,19.58,19.580000,25669.980000,20643.030938,18253437746841230242,null,0,4,1
171,953,10.009229,22.64,22.640000,26779.550000,20716.530544,16412556609309661532,null,0,4,1
172,963,10.008267,20.61,20.610000,26053.760000,20685.166519,2434354876136576923,null,0,4,1
173,973,10.008807,19.42,19.420000,25669.980000,20685.166710,13394358972053010314,null,0,4,1
174,983,10.008661,25.75,25.750000,27556.820000,20460.934953,14660855452717189457,null,0,4,1
175,772,10.009266,21.69,21.690000,26758.030000,20953.937384,12694347093893632705,null,1,4,1
176,782,10.009967,19.98,19.980000,26083.250000,20871.226029,11720143823179469663,null,1,4,1
177,792,10.007162,21.96,21.960000,26473.170000,20658.624559,893370558112341628,null,1,4,1
178,802,10.006644,26.03,26.030000,27633.950000,20439.957947,16477663964886327372,null,1,4,1
179,812,10.007783,17.51,17.510000,25247.480000,20826.497275,3756905989017067769,null,1,4,1
180,822,10.007364,25.7,25.700000,26270.680000,19519.235972,5087165242246120838,null,1,4,1
181,832,10.008268,19.38,19.380000,25835.660000,20828.112271,11942926153588424328,null,1,4,1
182,842,10.005188,31.79,31.790000,28463.040000,19414.838478,8489200814039268468,null,1,4,1
183,852,10.004306,74.09,74.090000,70499.250000,18269.704713,18282572075836803751,null,1,4,1
184,862,10.004896,75.06,75.060000,65486.890000,16332.991258,10141819372451866968,null,1,4,1
185,872,10.009118,18.88,18.880000,24938.540000,20231.179271,3302432315793303124,null,1,4,1
186,882,10.007274,17.51,17.510000,25247.480000,20826.497275,18268808372705153267,null,1,4,1
187,892,10.010236,17.49,17.490000,25055.110000,20672.034994,2464964531382880347,null,1,4,1
188,902,10.008016,18.91,18.910000,25514.950000,20690.309702,15817720524683150535,null,1,4,1
189,912,10.007911,22.95,22.950000,26609.600000,20502.233587,2208138095200748616,null,1,4,1
190,922,10.193636,20.55,20.550000,26333.930000,20923.200591,9103564864943669590,null,1,4,1
191,933,10.009081,17.59,17.590000,25292.990000,20844.850119,16396968973812996399,null,1,4,1
192,943,10.009638,19.58,19.580000,25447.650000,20464.866599,18434189408396448849,null,1,4,1
193,953,10.008099,16.31,16.310000,24908.680000,20845.451130,6408971703665575794,null,1,4,1
194,963,10.010197,17.59,17.590000,25292.990000,20844.850119,17714228906653890834,null,1,4,1
195,973,10.007839,16.33,16.330000,24890.500000,20826.497275,6427743241105190906,null,1,4,1
196,983,10.008690,16.45,16.450000,24950.580000,20845.451130,15765904738901262023,null,1,4,1
197,993,10.012552,22.39,22.390000,26742.240000,20754.249119,14360181501248377621,null,0,5,0
198,1003,10.012136,28.73,28.730000,29282.150000,20869.795176,4690100791344736701,null,0,5,0
199,1013,10.012323,21.94,21.940000,26695.000000,20837.548414,14393828452797021798,null,0,5,0
200,1023,10.008606,16.31,16.310000,24908.680000,20845.451130,3901399673647795266,null,0,5,0
201,1033,10.038254,22.91,22.910000,26927.590000,20757.703573,17709406681092285434,null,0,5,0
202,1043,10.028500,22.91,22.910000,26927.590000,20757.703573,2363215298617432830,null,0,5,0
203,1053,10.021724,20.53,20.530000,26103.380000,20744.842569,8626576661942783106,null,0,5,0
204,1063,10.062431,22.11,22.110000,26650.400000,20757.873784,12834112982006280143,null,0,5,0
205,1073,10.012706,30.1,30.100000,27391.320000,19145.423944,16405170693189584082,null,0,5,0
206,1083,10.027789,22.52,22.520000,26786.840000,20754.531914,12081636237663220966,null,0,5,0
207,1093,10.023621,23.96,23.960000,27469.400000,20886.802545,15977597818221569821,null,0,5,0
208,1103,10.015678,22.19,22.190000,26674.180000,20754.752117,10284435559026521805,null,0,5,0
209,1113,10.013590,21.56,21.560000,26462.300000,20757.754649,1355420333465541467,null,0,5,0
210,1123,10.032772,23.5,23.500000,26968.690000,20629.878428,664158707714634523,null,0,5,0
211,1133,10.009481,20.89,20.890000,26462.300000,20933.064749,17752660992062886003,null,0,5,0
212,1143,10.011745,22.4,22.400000,26742.240000,20751.101932,6216694381517927883,null,0,5,0
213,1153,10.012923,22.58,22.580000,26726.600000,20693.011878,10950222574154434186,null,0,5,0
214,1163,10.011439,23.96,23.960000,26968.690000,20507.042579,17125219831014824719,null,0,5,0
215,1173,10.017085,21.31,21.310000,26377.450000,20757.721576,11569937855765248539,null,0,5,0
216,1183,10.011458,21.28,21.280000,26567.520000,20912.807493,12424254053789508221,null,0,5,0
217,1193,10.014890,22.3,22.300000,26714.600000,20757.703573,11142639727755397490,null,0,5,0
218,1203,10.011846,22.5,22.500000,26779.340000,20754.531914,12826608363454112469,null,0,5,0
219,1213,10.012210,22.79,22.790000,26881.300000,20754.439186,15281398594309264550,null,0,5,0
220,1223,10.006403,77.89,77.890000,68635.630000,15178.466675,8449887892185518477,null,0,5,0
221,1233,10.022152,22.12,22.120000,26650.400000,20754.517031,3431219576924660511,null,0,5,0
222,1243,10.016261,20.53,20.530000,26103.380000,20744.842569,17455776426897697487,null,0,5,0
223,1253,10.012164,21.57,21.570000,26714.600000,20952.145987,1791686166940376376,null,0,5,0
224,1263,10.013624,21.18,21.180000,26330.090000,20754.514848,4772841206695341853,null,0,5,0
225,1273,10.044506,22.52,22.520000,26786.840000,20754.531914,12157007700662370866,null,0,5,0
226,1284,10.023894,23.43,23.430000,26781.180000,20506.182572,12400047665487573216,null,0,5,0
227,993,10.015700,15.54,15.540000,24751.500000,20906.300000,5861147878873494401,14,1,5,0
228,1003,10.012600,15.51,15.510000,24751.500000,20912.100000,12081636237663220967,14,1,5,0
229,1013,10.013800,15.57,15.570000,24751.500000,20897.400000,8975203956638970222,14,1,5,0
230,1023,10.017000,15.49,15.490000,24751.500000,20917.300000,16697953395148210642,14,1,5,0
231,1033,10.012100,15.7,15.700000,24751.500000,20865.400000,2195883036448246264,14,1,5,0
232,1043,10.014600,15.7,15.700000,24751.500000,20865.400000,49057211810322550,14,1,5,0
233,1053,10.016100,16.2,16.200000,24751.500000,20742.600000,7767746570249044313,14,1,5,0
234,1063,10.003500,27.3,27.300000,24751.500000,17994.800000,16270914885612444336,14,1,5,0
235,1073,10.013500,18.18,18.180000,24751.500000,20251.800000,14894445243647249267,14,1,5,0
236,1083,10.015000,18.61,18.610000,24751.500000,20144.700000,13216437360872982304,14,1,5,0
237,1093,10.013800,15.61,15.610000,24751.500000,20888.700000,10144769361304297034,14,1,5,0
238,1103,10.012600,18.18,18.180000,24751.500000,20251.800000,10375045837790406625,14,1,5,0
239,1113,10.013600,15.7,15.700000,24751.500000,20865.400000,13818073744923610547,14,1,5,0
240,1123,10.014000,15.54,15.540000,24751.500000,20906.300000,9812009538479493951,14,1,5,0
241,1133,10.016300,15.57,15.570000,24751.500000,20897.400000,9875063296773988368,14,1,5,0
242,1143,10.019000,16.98,16.980000,24751.500000,20548.700000,1422821192492326473,14,1,5,0
243,1153,10.013900,15.54,15.540000,24751.500000,20906.300000,17849397778544498719,14,1,5,0
244,1163,10.013700,15.67,15.670000,24751.500000,20874.100000,14040586001040605217,14,1,5,0
245,1173,10.015100,16.23,16.230000,24751.500000,20735.200000,4728362351311569432,14,1,5,0
246,1183,10.012400,16.14,16.140000,24751.500000,20757.700000,12885828211503576659,14,1,5,0
247,1193,10.010700,29.84,29.840000,24751.500000,17364.600000,4538703428517704782,14,1,5,0
248,1203,10.009200,16.28,16.280000,24751.500000,20722.200000,7825734605937317801,14,1,5,0
249,1213,10.013000,15.7,15.700000,24751.500000,20865.400000,17375968209898584241,14,1,5,0
250,1223,10.014600,15.7,15.700000,24751.500000,20865.400000,6045314978834481549,14,1,5,0
251,1233,10.015600,15.57,15.570000,24751.500000,20897.400000,2571738618734188928,14,1,5,0
252,1243,10.013500,15.6,15.600000,24751.500000,20890.100000,5211718484455581316,14,1,5,0
253,1253,10.010700,15.81,15.810000,24751.500000,20839.000000,4718274912736399917,14,1,5,0
254,1263,10.012600,15.35,15.350000,24751.500000,20952.100000,5675412675708297869,14,1,5,0
255,1274,10.015500,18.17,18.170000,24751.500000,20254.600000,6773888100740645247,14,1,5,0
256,1284,10.013400,17.27,17.270000,24751.500000,20476.700000,8154877092746612046,14,1,5,0
257,1294,10.005709,50.84,50.840000,28565.160000,14043.860859,5138342346379962034,null,0,5,1
258,1304,10.005548,43.27,43.270000,27512.080000,15608.338755,12481715085358265706,null,0,5,1
259,1314,10.006798,19.9,19.900000,25434.360000,20372.920362,6997370798607827254,null,0,5,1
260,1324,10.008041,17.67,17.670000,25149.310000,20706.577847,11211601695269404291,null,0,5,1
261,1334,10.010275,17.78,17.780000,25100.360000,20638.169222,12966973341831408896,null,0,5,1
262,1344,10.008185,16.52,16.520000,24948.300000,20826.497275,7426533412772054583,null,0,5,1
263,1354,10.007861,16.4,16.400000,24933.200000,20844.757185,4943920404863378667,null,0,5,1
264,1364,10.008812,17.59,17.590000,25292.990000,20844.850119,8971589433641475185,null,0,5,1
265,1374,10.008467,16.56,16.560000,24932.400000,20803.267564,13481810905861629712,null,0,5,1
266,1384,10.008190,17.79,17.790000,25355.660000,20845.466738,6694814351336113130,null,0,5,1
267,1394,10.009380,19.56,19.560000,25913.430000,20844.534269,5247288360959579973,null,0,5,1
268,1404,10.008852,16.22,16.220000,24858.930000,20826.809803,4909477143518816159,null,0,5,1
269,1414,10.008967,16.52,16.520000,24948.300000,20826.497275,16564498260340703309,null,0,5,1
270,1424,10.008917,16.56,16.560000,24998.630000,20859.529723,778631961496977341,null,0,5,1
271,1434,10.006872,17.59,17.590000,25292.990000,20844.850119,13600211028308394125,null,0,5,1
272,1444,10.006594,16.4,16.400000,24933.200000,20844.850119,9392910289136728627,null,0,5,1
273,1454,10.007642,16.45,16.450000,24950.580000,20845.451130,10037195098865599586,null,0,5,1
274,1294,10.011266,17.2,17.200000,25123.720000,20802.363718,15550755820134050906,null,1,5,1
275,1304,10.008820,16.69,16.690000,25046.720000,20866.915183,3978577281741193845,null,1,5,1
276,1314,10.010289,16.99,16.990000,25084.640000,20823.984904,2137005392840387471,null,1,5,1
277,1324,10.007639,17.29,17.290000,25051.630000,20720.300346,12085817378672308149,null,1,5,1
278,1334,10.009546,16.52,16.520000,24948.300000,20826.497275,13826955219544024852,null,1,5,1
279,1344,10.012661,16.52,16.520000,24948.300000,20826.497275,16932699818260233924,null,1,5,1
280,1354,10.011116,16.45,16.450000,24950.580000,20845.451130,14684108243181329038,null,1,5,1
281,1364,10.010520,17.51,17.510000,25247.480000,20826.497275,7453942923722604189,null,1,5,1
282,1374,10.010631,16.25,16.250000,24908.680000,20860.094981,14716595051481350466,null,1,5,1
283,1384,10.010694,17.19,17.190000,25308.470000,20957.071806,10619350161619362646,null,1,5,1
284,1394,10.010627,18.57,18.570000,25733.970000,20956.055644,9498386682307727904,null,1,5,1
285,1404,10.010612,23.3,23.300000,27154.290000,20826.876657,4435130704824721299,null,1,5,1
286,1414,10.010410,16.52,16.520000,24948.300000,20826.497275,8903124501688130072,null,1,5,1
287,1424,10.012347,17.41,17.410000,25189.220000,20803.267564,16101095400430421245,null,1,5,1
288,1434,10.008251,19.56,19.560000,25913.430000,20844.534269,7145017313586370643,null,1,5,1
289,1444,10.009137,16.4,16.400000,24933.200000,20844.757185,5922135060625158992,null,1,5,1
290,1454,10.011609,16.45,16.450000,24950.580000,20845.451130,6253788934063760221,null,1,5,1
291,1464,10.004327,76.67,76.670000,66720.630000,15568.054560,17059972532245237992,null,0,6,0
292,1474,10.027526,22.52,22.520000,26820.440000,20780.634722,10129477617792794404,null,0,6,0
293,1484,10.017157,21.31,21.310000,26479.350000,20837.548414,14406449527040579525,null,0,6,0
294,1494,10.024846,23.72,23.720000,26881.300000,20504.668570,401699214983140529,null,0,6,0
295,1504,10.009579,19.94,19.940000,26021.150000,20833.462332,4814709077961970268,null,0,6,0
296,1514,10.010140,18.1,18.100000,25338.240000,20752.846498,17947392580387326340,null,0,6,0
297,1524,10.010183,23.99,23.990000,27474.490000,20882.535511,3734127600681306089,null,0,6,0
298,1534,10.015513,23.36,23.360000,27008.000000,20699.754645,10157276732594386343,null,0,6,0
299,1544,10.012666,19.9,19.900000,26021.150000,20843.190499,11947977648094883083,null,0,6,0
